timestamp;tag;duration;package_0;core_0
1729803165.994674;start;0.0004379749298095703;0.0;0.0
1729803166.0047019;start;0.0004496574401855469;57128.0;46753.0
1729803166.014948;start;0.0005342960357666016;0.0;0.0
1729803166.0245988;start;0.0004317760467529297;35217.0;28931.0
1729803166.0348933;start;0.00044608116149902344;0.0;0.0
1729803166.0448134;start;0.00044989585876464844;0.0;0.0
1729803166.0547705;start;0.0004439353942871094;0.0;0.0
1729803166.064832;start;0.000453948974609375;0.0;0.0
1729803166.074641;start;0.00044989585876464844;0.0;0.0
1729803166.0848281;start;0.0004322528839111328;0.0;0.0
1729803166.09482;start;0.00045228004455566406;0.0;0.0
1729803166.1046941;start;0.0004317760467529297;46326.0;38880.0
1729803166.1147494;start;0.0004382133483886719;0.0;0.0
1729803166.1248136;start;0.0004684925079345703;32532.0;26490.0
1729803166.134811;start;0.0004284381866455078;39551.0;0.0
1729803166.1447845;start;0.00044536590576171875;0.0;0.0
1729803166.154773;start;0.000415802001953125;51270.0;41931.0
1729803166.1647956;start;0.00040030479431152344;44860.0;35217.0
1729803166.1749432;start;0.0004923343658447266;0.0;0.0
1729803166.184727;start;0.0004363059997558594;0.0;0.0
1729803166.1946683;start;0.0004413127899169922;0.0;0.0
1729803166.2048526;start;0.0005693435668945312;0.0;0.0
1729803166.214732;start;0.0003948211669921875;0.0;0.0
1729803166.2247794;start;0.00041604042053222656;0.0;26489.0
1729803166.2347093;start;0.0006351470947265625;0.0;0.0
1729803166.2447033;start;0.0004439353942871094;0.0;0.0
1729803166.254849;start;0.00043463706970214844;0.0;0.0
1729803166.2646103;start;0.0004241466522216797;0.0;0.0
1729803166.2747636;start;0.0007708072662353516;32044.0;25695.0
1729803166.2848396;start;0.0006973743438720703;50659.0;42602.0
1729803166.2947004;start;0.0007140636444091797;0.0;0.0
1729803166.30549;start;0.0007581710815429688;0.0;0.0
1729803166.3145795;start;0.0004019737243652344;0.0;0.0
1729803166.3247957;start;0.0003917217254638672;0.0;0.0
1729803166.3347728;start;0.0004315376281738281;50354.0;41809.0
1729803166.3447242;start;0.0003914833068847656;0.0;0.0
1729803166.3547337;start;0.0004391670227050781;0.0;0.0
1729803166.3648522;start;0.0004258155822753906;0.0;0.0
1729803166.374872;start;0.0005729198455810547;43701.0;36499.0
1729803166.3847954;start;0.0004019737243652344;0.0;0.0
1729803166.3949084;start;0.00047850608825683594;0.0;0.0
1729803166.4046955;start;0.00045418739318847656;0.0;0.0
1729803166.414789;start;0.00045871734619140625;0.0;0.0
1729803166.4246314;start;0.0004057884216308594;0.0;0.0
1729803166.4347503;start;0.000457763671875;0.0;0.0
1729803166.4446847;start;0.00048065185546875;53344.0;0.0
1729803166.4548037;start;0.00041937828063964844;0.0;0.0
1729803166.4648454;start;0.0004634857177734375;0.0;0.0
1729803166.4748645;start;0.0004546642303466797;37476.0;30395.0
1729803166.4846618;start;0.0004506111145019531;0.0;0.0
1729803166.494853;start;0.0005877017974853516;0.0;0.0
1729803166.5046437;start;0.0003943443298339844;0.0;0.0
1729803166.5148506;start;0.0004620552062988281;0.0;0.0
1729803166.5248106;start;0.0004527568817138672;0.0;0.0
1729803166.5346859;start;0.0004398822784423828;0.0;0.0
1729803166.544819;start;0.0004596710205078125;0.0;0.0
1729803166.554782;start;0.00046515464782714844;0.0;0.0
1729803166.5646534;start;0.00043201446533203125;0.0;0.0
1729803166.5747454;start;0.0004527568817138672;0.0;0.0
1729803166.5846126;start;0.0003783702850341797;0.0;0.0
1729803166.594723;start;0.0004277229309082031;36987.0;30395.0
1729803166.6049192;start;0.0004589557647705078;47607.0;38452.0
1729803166.6146486;start;0.0004107952117919922;57190.0;46692.0
1729803166.624856;start;0.0004734992980957031;0.0;0.0
1729803166.634577;start;0.0004181861877441406;42175.0;34424.0
1729803166.6447296;start;0.0004470348358154297;0.0;0.0
1729803166.6547718;start;0.00045228004455566406;0.0;0.0
1729803166.6645489;start;0.00036334991455078125;0.0;0.0
1729803166.6747372;start;0.0004220008850097656;0.0;0.0
1729803166.6849117;start;0.0004551410675048828;34485.0;27710.0
1729803166.6947045;start;0.000396728515625;0.0;0.0
1729803166.7047536;start;0.00046539306640625;0.0;0.0
1729803166.7146273;start;0.0004315376281738281;0.0;0.0
1729803166.7246966;start;0.00043392181396484375;0.0;0.0
1729803166.7349007;start;0.0004627704620361328;41565.0;33692.0
1729803166.7446105;start;0.00039696693420410156;0.0;0.0
1729803166.7547336;start;0.0004405975341796875;0.0;0.0
1729803166.7649975;start;0.00042057037353515625;44799.0;36621.0
1729803166.774552;start;0.00038623809814453125;0.0;0.0
1729803166.7846696;start;0.0004496574401855469;34424.0;28442.0
1729803166.7947628;start;0.00046563148498535156;0.0;0.0
1729803166.8046973;start;0.0004544258117675781;0.0;0.0
1729803166.8147829;start;0.0005810260772705078;0.0;0.0
1729803166.8246055;start;0.00042819976806640625;0.0;0.0
1729803166.8348286;start;0.0004520416259765625;0.0;0.0
1729803166.8448942;start;0.0004725456237792969;0.0;0.0
1729803166.8545759;start;0.00040030479431152344;0.0;0.0
1729803166.8649223;start;0.00043392181396484375;0.0;0.0
1729803166.8746347;start;0.0004267692565917969;0.0;0.0
1729803166.884729;start;0.00044274330139160156;0.0;0.0
1729803166.8948126;start;0.0004520416259765625;0.0;0.0
1729803166.9045823;start;0.000370025634765625;47302.0;39734.0
1729803166.9147584;start;0.00043773651123046875;40161.0;0.0
1729803166.9248972;start;0.0004942417144775391;0.0;0.0
1729803166.9346364;start;0.0004096031188964844;29663.0;0.0
1729803166.9448028;start;0.0004839897155761719;0.0;0.0
1729803166.95475;start;0.0004863739013671875;0.0;0.0
1729803166.9646916;start;0.00043392181396484375;0.0;0.0
1729803166.9748528;start;0.0004928112030029297;0.0;0.0
1729803166.9845328;start;0.0004074573516845703;29907.0;24414.0
1729803166.9947152;start;0.0004260540008544922;40344.0;0.0
1729803167.0048182;start;0.00046181678771972656;0.0;32837.0
1729803167.014698;start;0.00039076805114746094;50842.0;41504.0
1729803167.0247662;start;0.00047516822814941406;49378.0;39611.0
1729803167.0346732;start;0.00044798851013183594;41382.0;33508.0
1729803167.0447817;start;0.00044655799865722656;0.0;0.0
1729803167.0547564;start;0.0004305839538574219;69275.0;57068.0
1729803167.0645492;start;0.00039696693420410156;0.0;0.0
1729803167.0747352;start;0.0004706382751464844;0.0;0.0
1729803167.0848925;start;0.00048065185546875;0.0;0.0
1729803167.0946429;start;0.0003998279571533203;31006.0;25635.0
1729803167.1048121;start;0.0004439353942871094;0.0;0.0
1729803167.1147056;start;0.00044608116149902344;38452.0;31128.0
1729803167.124986;start;0.0004177093505859375;0.0;0.0
1729803167.1347468;start;0.00045990943908691406;0.0;0.0
1729803167.1445498;start;0.0003821849822998047;0.0;0.0
1729803167.1547403;start;0.0004508495330810547;0.0;0.0
1729803167.1648624;start;0.00046563148498535156;43396.0;34912.0
1729803167.1746385;start;0.0004162788391113281;38208.0;0.0
1729803167.184749;start;0.0004336833953857422;37841.0;30640.0
1729803167.1947875;start;0.00048089027404785156;42359.0;0.0
1729803167.2047553;start;0.0004150867462158203;0.0;0.0
1729803167.2148252;start;0.0004646778106689453;52551.0;0.0
1729803167.2246132;start;0.000469207763671875;0.0;0.0
1729803167.2347054;start;0.0004169940948486328;51086.0;43029.0
1729803167.2448883;start;0.0004451274871826172;0.0;0.0
1729803167.2549767;start;0.0006756782531738281;0.0;0.0
1729803167.2648695;start;0.0004191398620605469;0.0;0.0
1729803167.2746737;start;0.00039577484130859375;0.0;0.0
1729803167.2846594;start;0.0004088878631591797;40527.0;33447.0
1729803167.2947788;start;0.0004277229309082031;0.0;0.0
1729803167.3045797;start;0.0003654956817626953;44800.0;37659.0
1729803167.3147926;start;0.0004820823669433594;0.0;0.0
1729803167.324644;start;0.0004856586456298828;39489.0;31677.0
1729803167.3346694;start;0.00044274330139160156;45593.0;38757.0
1729803167.344752;start;0.000453948974609375;0.0;0.0
1729803167.3547146;start;0.0004677772521972656;56641.0;46387.0
1729803167.364681;start;0.0004172325134277344;37903.0;30518.0
1729803167.3748956;start;0.00043463706970214844;0.0;0.0
1729803167.3845522;start;0.0004868507385253906;0.0;0.0
1729803167.3947382;start;0.0004286766052246094;0.0;0.0
1729803167.4047637;start;0.0004417896270751953;0.0;0.0
1729803167.4146352;start;0.0004074573516845703;52856.0;44738.0
1729803167.4252205;start;0.001285552978515625;37415.0;0.0
1729803167.434736;start;0.0006358623504638672;54565.0;44128.0
1729803167.444645;start;0.0005967617034912109;0.0;0.0
1729803167.4547868;start;0.0005805492401123047;0.0;0.0
1729803167.4645548;start;0.0004742145538330078;45227.0;0.0
1729803167.474747;start;0.0005500316619873047;0.0;0.0
1729803167.4852138;start;0.0009233951568603516;0.0;0.0
1729803167.4946465;start;0.0003693103790283203;0.0;0.0
1729803167.504835;start;0.00041031837463378906;0.0;0.0
1729803167.5148494;start;0.00044274330139160156;0.0;0.0
1729803167.5246656;start;0.0004029273986816406;43457.0;35095.0
1729803167.5348167;start;0.0004267692565917969;0.0;52368.0
1729803167.5444982;start;0.0003669261932373047;40039.0;33386.0
1729803167.554849;start;0.00041604042053222656;0.0;0.0
1729803167.5648353;start;0.0004456043243408203;0.0;0.0
1729803167.5747721;start;0.00041174888610839844;0.0;0.0
1729803167.5848374;start;0.00044035911560058594;0.0;0.0
1729803167.5947983;start;0.0004253387451171875;49561.0;40100.0
1729803167.605138;start;0.0008533000946044922;0.0;0.0
1729803167.6148827;start;0.0004181861877441406;0.0;0.0
1729803167.624581;start;0.00039076805114746094;0.0;0.0
1729803167.634738;start;0.0005741119384765625;53588.0;42541.0
1729803167.6447754;start;0.0006201267242431641;30761.0;0.0
1729803167.6547182;start;0.0004162788391113281;46020.0;38818.0
1729803167.664938;start;0.0004134178161621094;42236.0;33692.0
1729803167.6745942;start;0.00042891502380371094;50903.0;41687.0
1729803167.6847372;start;0.0004012584686279297;0.0;0.0
1729803167.6949215;start;0.0004405975341796875;0.0;0.0
1729803167.7045064;start;0.00039124488830566406;42358.0;35828.0
1729803167.714763;start;0.0004353523254394531;0.0;0.0
1729803167.7248414;start;0.00043511390686035156;0.0;0.0
1729803167.7347782;start;0.0004057884216308594;52796.0;43945.0
1729803167.744764;start;0.0004241466522216797;0.0;0.0
1729803167.754698;start;0.0004391670227050781;68908.0;57922.0
1729803167.7648108;start;0.0004012584686279297;0.0;0.0
1729803167.7749336;start;0.00043487548828125;0.0;0.0
1729803167.7845843;start;0.00038814544677734375;36804.0;30701.0
1729803167.7948034;start;0.0005021095275878906;52307.0;41565.0
1729803167.8048089;start;0.00046634674072265625;55297.0;45471.0
1729803167.814669;start;0.0005662441253662109;0.0;0.0
1729803167.8248034;start;0.0006017684936523438;0.0;0.0
1729803167.8345134;start;0.0004439353942871094;0.0;0.0
1729803167.8447716;start;0.0005452632904052734;0.0;0.0
1729803167.854885;start;0.0004703998565673828;0.0;0.0
1729803167.8646863;start;0.00038051605224609375;33142.0;27466.0
1729803167.8749158;start;0.00041675567626953125;45959.0;37109.0
1729803167.8848686;start;0.00042939186096191406;0.0;0.0
1729803167.8947635;start;0.00041294097900390625;0.0;0.0
1729803167.90485;start;0.00043201446533203125;50537.0;0.0
1729803167.9146676;start;0.00039267539978027344;50354.0;41931.0
1729803167.9248176;start;0.00041294097900390625;0.0;0.0
1729803167.9348984;start;0.0004551410675048828;0.0;0.0
1729803167.9446461;start;0.00039577484130859375;37720.0;31250.0
1729803167.9548213;start;0.00042700767517089844;70007.0;58288.0
1729803167.964938;start;0.0004911422729492188;0.0;0.0
1729803167.9747715;start;0.0004143714904785156;47241.0;39245.0
1729803167.9847808;start;0.00048804283142089844;44495.0;34790.0
1729803167.994669;start;0.00045943260192871094;57434.0;48278.0
1729803168.0046866;start;0.0004994869232177734;0.0;0.0
1729803168.0147774;start;0.0005435943603515625;58227.0;46814.0
1729803168.0245607;start;0.0004887580871582031;36316.0;0.0
1729803168.0347211;start;0.0005755424499511719;49133.0;39123.0
1729803168.0446923;start;0.0004744529724121094;0.0;0.0
1729803168.0545614;start;0.0004432201385498047;0.0;0.0
1729803168.0648878;start;0.00045013427734375;0.0;0.0
1729803168.0745714;start;0.0004029273986816406;0.0;41626.0
1729803168.0846536;start;0.0004489421844482422;0.0;0.0
1729803168.094876;start;0.00045680999755859375;50598.0;41321.0
1729803168.1045368;start;0.0003871917724609375;0.0;0.0
1729803168.1146913;start;0.00041866302490234375;0.0;0.0
1729803168.124801;start;0.0004470348358154297;0.0;0.0
1729803168.134656;start;0.0004189014434814453;0.0;0.0
1729803168.1447756;start;0.0004494190216064453;0.0;0.0
1729803168.1547809;start;0.0004956722259521484;0.0;0.0
1729803168.164804;start;0.0005152225494384766;0.0;0.0
1729803168.1747558;start;0.0005474090576171875;0.0;0.0
1729803168.1845958;start;0.0005021095275878906;38452.0;31005.0
1729803168.1947563;start;0.00043702125549316406;0.0;0.0
1729803168.2051957;start;0.0007567405700683594;43335.0;35034.0
1729803168.2146862;start;0.000507354736328125;50415.0;40405.0
1729803168.2247725;start;0.0006041526794433594;0.0;0.0
1729803168.2346272;start;0.00046133995056152344;57800.0;46997.0
1729803168.244656;start;0.0005903244018554688;0.0;0.0
1729803168.2547095;start;0.0004761219024658203;60974.0;49500.0
1729803168.2646215;start;0.00043082237243652344;0.0;0.0
1729803168.2747512;start;0.0006442070007324219;45166.0;36132.0
1729803168.2846258;start;0.0005917549133300781;29724.0;0.0
1729803168.2946882;start;0.0007252693176269531;0.0;0.0
1729803168.3047547;start;0.0004475116729736328;37964.0;31921.0
1729803168.3146312;start;0.0004305839538574219;55725.0;45593.0
1729803168.324755;start;0.0004374980926513672;38940.0;31372.0
1729803168.3347564;start;0.00043511390686035156;72266.0;60425.0
1729803168.3447075;start;0.00040912628173828125;0.0;0.0
1729803168.354851;start;0.00042247772216796875;0.0;0.0
1729803168.3648393;start;0.00042748451232910156;47119.0;38940.0
1729803168.3747742;start;0.0004088878631591797;49805.0;41199.0
1729803168.3848245;start;0.0004508495330810547;0.0;0.0
1729803168.3946528;start;0.00043702125549316406;0.0;0.0
1729803168.4046543;start;0.0004391670227050781;0.0;0.0
1729803168.4148607;start;0.0004470348358154297;0.0;0.0
1729803168.4246664;start;0.0004057884216308594;24719.0;20812.0
1729803168.4348633;start;0.00044798851013183594;57556.0;47241.0
1729803168.4447808;start;0.0004513263702392578;0.0;0.0
1729803168.4547172;start;0.0004062652587890625;0.0;0.0
1729803168.4648232;start;0.0004470348358154297;0.0;0.0
1729803168.4746945;start;0.0004138946533203125;0.0;48522.0
1729803168.4846773;start;0.00041103363037109375;0.0;0.0
1729803168.4949002;start;0.0004718303680419922;0.0;0.0
1729803168.505038;start;0.0006504058837890625;0.0;0.0
1729803168.5152347;start;0.0006694793701171875;0.0;0.0
1729803168.5251877;start;0.0006837844848632812;40466.0;33081.0
1729803168.5350037;start;0.0006556510925292969;46020.0;38818.0
1729803168.5451062;start;0.0006575584411621094;46264.0;37292.0
1729803168.5550125;start;0.0006780624389648438;0.0;42847.0
1729803168.5651665;start;0.0006501674652099609;29724.0;24292.0
1729803168.5751429;start;0.0004291534423828125;0.0;0.0
1729803168.5845516;start;0.00040602684020996094;0.0;0.0
1729803168.5952597;start;0.0011131763458251953;26917.0;20569.0
1729803168.6052554;start;0.0012156963348388672;78674.0;30273.0
1729803168.6147056;start;0.0007338523864746094;0.0;0.0
1729803168.6248305;start;0.00043582916259765625;50415.0;39307.0
1729803168.6346412;start;0.00042724609375;0.0;0.0
1729803168.644752;start;0.0005295276641845703;37110.0;29846.0
1729803168.6547687;start;0.0004398822784423828;0.0;0.0
1729803168.6646037;start;0.0003829002380371094;0.0;0.0
1729803168.674751;start;0.0004315376281738281;0.0;0.0
1729803168.6848588;start;0.00043892860412597656;39307.0;31128.0
1729803168.6946406;start;0.00040721893310546875;0.0;0.0
1729803168.7048347;start;0.0004355907440185547;40710.0;33020.0
1729803168.7147722;start;0.0004482269287109375;0.0;0.0
1729803168.7246017;start;0.0004456043243408203;28198.0;22583.0
1729803168.734874;start;0.0004444122314453125;0.0;0.0
1729803168.7447069;start;0.00040149688720703125;0.0;0.0
1729803168.7547555;start;0.0004229545593261719;58410.0;47547.0
1729803168.7648404;start;0.0004367828369140625;0.0;0.0
1729803168.7746637;start;0.0004127025604248047;0.0;0.0
1729803168.7847688;start;0.0004258155822753906;0.0;0.0
1729803168.7948349;start;0.00043392181396484375;0.0;0.0
1729803168.8047838;start;0.00042366981506347656;0.0;0.0
1729803168.8149107;start;0.0004572868347167969;0.0;0.0
1729803168.8246536;start;0.0004048347473144531;0.0;0.0
1729803168.8347692;start;0.0004584789276123047;0.0;0.0
1729803168.8450441;start;0.0009627342224121094;37354.0;29724.0
1729803168.8548214;start;0.0004949569702148438;0.0;0.0
1729803168.8647578;start;0.0005853176116943359;0.0;0.0
1729803168.874689;start;0.0007493495941162109;54382.0;43823.0
1729803168.8848515;start;0.0004932880401611328;35706.0;28564.0
1729803168.8947155;start;0.0004792213439941406;0.0;0.0
1729803168.904693;start;0.00039315223693847656;0.0;0.0
1729803168.914874;start;0.0004754066467285156;0.0;0.0
1729803168.9247472;start;0.00042700767517089844;32288.0;25756.0
1729803168.934771;start;0.00042319297790527344;0.0;0.0
1729803168.9447525;start;0.00043511390686035156;39856.0;32775.0
1729803168.954692;start;0.0004413127899169922;0.0;0.0
1729803168.9647553;start;0.00040721893310546875;0.0;0.0
1729803168.9748912;start;0.00044918060302734375;0.0;0.0
1729803168.9847016;start;0.0004086494445800781;0.0;0.0
1729803168.994914;start;0.0004260540008544922;0.0;0.0
