time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
31.288434743881226,-0.07646650075912476,0.013828398659825325,-0.8017706274986267,-0.019744551717134715,-0.5470977701110383,-0.1774398952626017,0.006944330042373132,0.02392026301076459,0.0,0.3013682413306579,-1.1039681707416276,0.0,0.002125263214111328,0.0038170814514160156,0.007816314697265625,0
31.299157857894897,-0.07676874101161957,0.0284054446965456,-0.8101844787597656,-0.020800292623255782,-0.5469726589261168,-0.1839414800734381,0.0077533892952803924,0.02454429384125632,0.0,0.2976140515531922,-1.105750244643155,0.0,0.0015077590942382812,0.0025148391723632812,0.005658864974975586,0
31.307785034179688,-0.07676874101161957,0.0284054446965456,-0.8101844787597656,-0.020800292623255782,-0.54691077299398,-0.19002687063371615,0.008246754658098198,0.024981115422600283,0.0,0.29450073214130246,-1.1071601573128838,0.0,0.0015723705291748047,0.0032100677490234375,0.007787942886352539,0
31.320279359817505,-0.07676874101161957,0.0284054446965456,-0.8101844787597656,-0.020800292623255782,-0.5469099021461384,-0.1965895694889128,0.008520103239625836,0.025286890529541205,0.0,0.28984685868697924,-1.1091641699040753,0.0,0.00250244140625,0.0040721893310546875,0.008821964263916016,0
31.330686807632446,-0.07708127796649933,0.04281124845147133,-0.8185226321220398,-0.021747800133462634,-0.5468740172314287,-0.1974245231281506,0.008761497347361924,0.025856248420727503,0.0,0.2858410856401296,-1.1107990453346717,0.0,0.001436471939086914,0.003293752670288086,0.006451129913330078,0
31.340412139892578,-0.07708127796649933,0.04281124845147133,-0.8185226321220398,-0.021747800133462634,-0.5468739596807525,-0.19997120515861144,0.008879171918763454,0.02625479894455769,0.0,0.2819932348088689,-1.1122983417766201,0.0,0.002106189727783203,0.0040225982666015625,0.00782155990600586,0
31.35114288330078,-0.07708127796649933,0.04281124845147133,-0.8185226321220398,-0.021747800133462634,-0.5469079161182129,-0.2039372552546707,0.008913196552009246,0.026533784311238953,0.0,0.2776319707452032,-1.1139206038361653,0.0,0.0018219947814941406,0.002847433090209961,0.007217884063720703,0
31.361034154891968,-0.0774049460887909,0.057117145508527756,-0.8266870379447937,-0.022431845340458546,-0.5470050376143801,-0.19951354412666644,0.009491077864320959,0.02698559102053916,0.0,0.27350601859725787,-1.1153860435267726,0.0,0.001117706298828125,0.0021533966064453125,0.005169868469238281,0
31.370590209960938,-0.0774049460887909,0.057117145508527756,-0.8266870379447937,-0.022431845340458546,-0.5470953180265282,-0.1985025502720932,0.009868212370848459,0.02730185571704946,0.0,0.26942489399938185,-1.1167744377037607,0.0,0.0019154548645019531,0.002935171127319336,0.007599830627441406,0
31.380929231643677,-0.0774049460887909,0.057117145508527756,-0.8266870379447937,-0.022431845340458546,-0.5471894248449993,-0.20005937021028034,0.010100151924988057,0.027523241004606642,0.0,0.2649058646831999,-1.118246142958935,0.0,0.0020704269409179688,0.0040531158447265625,0.008521556854248047,0
31.393954277038574,-0.0776495561003685,0.06647840887308121,-0.8319776058197021,-0.02299049005087311,-0.5473252234144619,-0.20245905146973978,0.01042072081372429,0.027887702472302017,0.0,0.25906239247176954,-1.1200549246861922,0.0,0.0025331974029541016,0.0036191940307617188,0.00847768783569336,0
31.40687346458435,-0.07792077213525772,0.07565980404615402,-0.8371912837028503,-0.023561337896738106,-0.5473505317167551,-0.20707529815080475,0.00809816222721467,0.028356893441887937,0.0,0.2531041381511707,-1.1217988882622199,0.0,0.0017375946044921875,0.003718137741088867,0.007014751434326172,0
31.418691396713257,-0.0782013088464737,0.0847468450665474,-0.8423281908035278,-0.024051277845717225,-0.5473944321725536,-0.21260051067472543,0.006058839743292238,0.028869054601465667,0.0,0.24751541140836353,-1.1233502484040305,0.0,0.0011529922485351562,0.0021555423736572266,0.005142927169799805,0
31.427725791931152,-0.0782013088464737,0.0847468450665474,-0.8423281908035278,-0.024051277845717225,-0.5474610182670651,-0.21858900313485016,0.004623350855876647,0.029227567413170032,0.0,0.24315573211712085,-1.1245077600590203,0.0,0.0022029876708984375,0.004123687744140625,0.008048772811889648,0
31.4384446144104,-0.0782013088464737,0.0847468450665474,-0.8423281908035278,-0.024051277845717225,-0.547548767478177,-0.22534200643257893,0.0035959555182594714,0.02947852638136295,0.0,0.23788710626024434,-1.1258489778015965,0.0,0.00196075439453125,0.0030961036682128906,0.007044553756713867,0
31.450023412704468,-0.0784943550825119,0.09484657645225525,-0.8480138778686523,-0.02455378962469858,-0.5476993248926112,-0.22100845753442086,-0.001826418096160784,0.029842639576215985,0.0,0.23208107207199302,-1.127258493721016,0.0,0.0023698806762695312,0.003506898880004883,0.00641942024230957,0
31.462620973587036,-0.07864481955766678,0.09923628717660904,-0.8505349159240723,-0.024780442083015084,-0.5478275048696037,-0.22002616555935733,-0.00605302371532147,0.030182513484481803,0.0,0.22563220379659055,-1.1287454546247069,0.0,0.0019855499267578125,0.0030868053436279297,0.00658106803894043,0
31.472368478775024,-0.07864481955766678,0.09923628717660904,-0.8505349159240723,-0.024780442083015084,-0.5479422886965731,-0.22183926242076624,-0.008967826873404902,0.030420425220267784,0.0,0.22055028121522263,-1.1298625657856665,0.0,0.002215147018432617,0.003966569900512695,0.008021831512451172,0
31.48394751548767,-0.07917729765176773,0.11112827062606812,-0.8575711846351624,-0.025369960206226568,-0.5480061260646302,-0.21149808966072753,-0.009108076177110482,0.030808032731522193,0.0,0.2144118497157499,-1.1311515151733316,0.0,0.0023767948150634766,0.0042574405670166016,0.007612705230712891,0
31.49362015724182,-0.07917729765176773,0.11112827062606812,-0.8575711846351624,-0.025369960206226568,-0.5480348753011556,-0.20695512206348612,-0.009226480957995819,0.03107935798940046,0.0,0.20920156743365986,-1.1321964534142432,0.0,0.002183198928833008,0.004056453704833984,0.00756382942199707,0
31.50485062599182,-0.07950661331415176,0.11960519105195999,-0.8625887632369995,-0.02549427144781762,-0.5480374814672123,-0.20199072377907956,-0.006209152656182387,0.031315902385511796,0.0,0.20306049244981955,-1.1333732443996487,0.0,0.002363920211791992,0.004056215286254883,0.008808374404907227,0
31.517316341400146,-0.07950661331415176,0.11960519105195999,-0.8625887632369995,-0.02549427144781762,-0.5480329937877835,-0.20205384571411494,-0.0042030065693810965,0.03148148346278977,0.0,0.19613199234327464,-1.1346334584726532,0.0,0.0022411346435546875,0.004364967346191406,0.00818634033203125,0
31.528253078460693,-0.07998160272836685,0.13091355562210083,-0.8694559931755066,-0.02579285318923048,-0.5480464442139469,-0.1957648105849097,-0.004891417646807026,0.03170935836991414,0.0,0.1899593601705573,-1.1356990929836728,0.0,0.001241445541381836,0.002220630645751953,0.004864692687988281,0
31.53741192817688,-0.07998160272836685,0.13091355562210083,-0.8694559931755066,-0.02579285318923048,-0.5480431631581891,-0.19405183190078762,-0.005398632832917079,0.031868870804901236,0.0,0.18472470583568457,-1.136562635405269,0.0,0.001264810562133789,0.0022919178009033203,0.006116628646850586,0
31.54637098312378,-0.07998160272836685,0.13091355562210083,-0.8694559931755066,-0.02579285318923048,-0.5480405064683088,-0.1954776860513198,-0.005791670647226519,0.03198052950939223,0.0,0.17954819729795907,-1.1373818173695383,0.0,0.0019638538360595703,0.003894805908203125,0.00861358642578125,0
31.55754590034485,-0.08025407791137695,0.1389102190732956,-0.8742364048957825,-0.025900395314239374,-0.5481617712396982,-0.19319601474609957,-0.0034927092929862135,0.03209901889941426,0.0,0.17301605971225034,-1.1383681377874608,0.0,0.002081155776977539,0.004319429397583008,0.008343935012817383,0
31.56891393661499,-0.08054875582456589,0.14574149250984192,-0.8783969879150391,-0.025963365113911993,-0.5482693029293836,-0.18325745217556766,-0.002641753473549672,0.03220557514730687,0.0,0.16628819842100132,-1.139330990537929,0.0,0.002473592758178711,0.0044155120849609375,0.007928609848022461,0
31.579116821289062,-0.08054875582456589,0.14574149250984192,-0.8783969879150391,-0.025963365113911993,-0.5483227308180738,-0.1793670766686723,-0.0020754638425258985,0.03228016452083176,0.0,0.16018141392048055,-1.140160269233668,0.0,0.0022978782653808594,0.0042269229888916016,0.008533477783203125,0
31.59119200706482,-0.0808432549238205,0.15330147743225098,-0.8830170035362244,-0.026154448844158528,-0.5483380245851603,-0.17185992311532927,-3.333098859924612e-05,0.03240403348114161,0.0,0.15287365551301255,-1.1410989684218034,0.0,0.0013408660888671875,0.0032198429107666016,0.007679462432861328,0
31.601612091064453,-0.0808432549238205,0.15330147743225098,-0.8830170035362244,-0.026154448844158528,-0.5483233572178424,-0.16985119974900234,0.0013223786898684587,0.032490741753358525,0.0,0.14650043396699236,-1.141871653730232,0.0,0.00130462646484375,0.0023610591888427734,0.005995750427246094,0
31.613703727722168,-0.0811321958899498,0.15974901616573334,-0.8870736956596375,-0.02620863509577022,-0.5483995559141185,-0.1675376171620856,0.00045491975488432424,0.03257175738826489,0.0,0.13903049621962263,-1.1427248087223945,0.0,0.0014824867248535156,0.0033936500549316406,0.007266998291015625,0
31.622564554214478,-0.0811321958899498,0.15974901616573334,-0.8870736956596375,-0.02620863509577022,-0.5484512463868397,-0.16863735922379808,-0.00016714332876986726,0.0326284683326993,0.0,0.13350801192737757,-1.1433202852194884,0.0,0.0024268627166748047,0.0042150020599365234,0.00819706916809082,0
31.63562798500061,-0.08158720284700394,0.16950388252735138,-0.8933781981468201,-0.026193096683865665,-0.5484349719675263,-0.15475063693576727,0.00025712834999842523,0.03266233908933917,0.0,0.1252952804220528,-1.1441522392783086,0.0,0.0015897750854492188,0.002942323684692383,0.007297992706298828,0
31.645639181137085,-0.08158720284700394,0.16950388252735138,-0.8933781981468201,-0.026193096683865665,-0.5483668133590254,-0.1483315511231629,0.0005144803869669077,0.03268604861898706,0.0,0.11894706572743834,-1.1447526739589433,0.0,0.0020439624786376953,0.003315448760986328,0.006988048553466797,0
31.655081510543823,-0.08186890184879303,0.17626053094863892,-0.8978937864303589,-0.026110162374874245,-0.548273089474975,-0.13648395590338586,0.002827698900640923,0.03267154492386879,0.0,0.11291870436297664,-1.145289405147705,0.0,0.0022840499877929688,0.004128456115722656,0.0071697235107421875,0
31.666049480438232,-0.08186890184879303,0.17626053094863892,-0.8978937864303589,-0.026110162374874245,-0.5481485827826558,-0.13189316622912461,0.004351019361448235,0.032661392337286,0.0,0.10586921138751312,-1.1458767429512102,0.0,0.0016126632690429688,0.0037441253662109375,0.008778095245361328,0
31.675917148590088,-0.0821480080485344,0.18346254527568817,-0.9028632640838623,-0.025786117352674335,-0.5481495918278707,-0.12072758216988544,0.0010580509435602317,0.03253276864335315,0.0,0.09948615335873218,-1.1463719378746553,0.0,0.002127408981323242,0.0037696361541748047,0.0070035457611083984,0
31.686727285385132,-0.0821480080485344,0.18346254527568817,-0.9028632640838623,-0.025786117352674335,-0.5481055656682908,-0.11651765032792792,-0.001229100382791813,0.032442732057600135,0.0,0.09245197239333396,-1.1468782552230732,0.0,0.0021147727966308594,0.0034637451171875,0.007509708404541016,0
31.698193311691284,-0.0823911800980568,0.18948236107826233,-0.9072176218032837,-0.025557011490910157,-0.5481274016834343,-0.10762343594538393,-0.00024354768821940637,0.032293791749411487,0.0,0.08494694256406274,-1.1473738982517012,0.0,0.002023935317993164,0.0030922889709472656,0.006555795669555664,0
31.706335067749023,-0.0823911800980568,0.18948236107826233,-0.9072176218032837,-0.025557011490910157,-0.5481066413454433,-0.10411824838860147,0.0004087295605504904,0.032189533533679406,0.0,0.07959223796968279,-1.1476999375893748,0.0,0.001997232437133789,0.003853321075439453,0.007208824157714844,0
31.718574285507202,-0.08268754929304123,0.19511690735816956,-0.9114878177642822,-0.025394265010094265,-0.5480850886014982,-0.09807298511521395,0.0010238724458257811,0.032055522852360775,0.0,0.0715060149993178,-1.1481495337844096,0.0,0.0013873577117919922,0.0029468536376953125,0.007273435592651367,0
31.728073120117188,-0.08268754929304123,0.19511690735816956,-0.9114878177642822,-0.025394265010094265,-0.5480370329529344,-0.09704783457402652,0.001402164061137975,0.031961715375437946,0.0,0.06520248682437761,-1.1484648818404142,0.0,0.002529144287109375,0.003665924072265625,0.008390426635742188,0
31.73854660987854,-0.08296436816453934,0.20041204988956451,-0.9156253337860107,-0.025068712880404135,-0.54803211120563,-0.08968356013988717,0.0001498166190021606,0.03177396809295822,0.0,0.05822676362804106,-1.1487785312561551,0.0,0.0024750232696533203,0.003975391387939453,0.007555723190307617,0
31.7492938041687,-0.08296436816453934,0.20041204988956451,-0.9156253337860107,-0.025068712880404135,-0.5479906382793901,-0.08816540747996826,-0.0007479041112629438,0.03164254499522214,0.0,0.0510439536465996,-1.1490632146487234,0.0,0.001870870590209961,0.003181934356689453,0.007957696914672852,0
31.76032853126526,-0.08321734517812729,0.20538075268268585,-0.9196795225143433,-0.02470819022203949,-0.5480324191165167,-0.08139243156344422,-0.003929052116297223,0.03141535282992044,0.0,0.04364607490441541,-1.149316316530523,0.0,0.0013310909271240234,0.002325773239135742,0.005751132965087891,0
31.771475553512573,-0.08332793414592743,0.20772172510623932,-0.9216610789299011,-0.024552436786854846,-0.5480199364466833,-0.07507162548183834,-0.0068944353362803724,0.031197910776014998,0.0,0.03615275586389254,-1.1495316413363434,0.0,0.0017523765563964844,0.0036220550537109375,0.008541107177734375,0
31.782938957214355,-0.08332793414592743,0.20772172510623932,-0.9216610789299011,-0.024552436786854846,-0.547973815337735,-0.07454694364406286,-0.008968958632765553,0.03104570133828102,0.0,0.028429280397971345,-1.1497107513666678,0.0,0.0015456676483154297,0.0035588741302490234,0.0075531005859375,0
31.79474449157715,-0.08357513695955276,0.21213585138320923,-0.9255807995796204,-0.024233184982669267,-0.5479752350942414,-0.07148261013156365,-0.008512962933039794,0.030819435305297717,0.0,0.02046073971840791,-1.1498503250827954,0.0,0.001131296157836914,0.0024831295013427734,0.00600886344909668,0
31.805643558502197,-0.08369038254022598,0.21421757340431213,-0.9275067448616028,-0.024110721210602676,-0.5479146600628041,-0.06871676291108512,-0.007770976834624217,0.030615125167684252,0.0,0.013094493482905596,-1.1499387354228463,0.0,0.00183868408203125,0.002902507781982422,0.0073397159576416016,0
31.81726384162903,-0.08392995595932007,0.21806810796260834,-0.9312806725502014,-0.023848787783687566,-0.5479532066976464,-0.06348856421064057,-0.005690042376721048,0.030373883036261845,0.0,0.0052344820194134235,-1.1499902136723525,0.0,0.0016727447509765625,0.0029997825622558594,0.007593870162963867,0
31.826440811157227,-0.08392995595932007,0.21806810796260834,-0.9312806725502014,-0.023848787783687566,-0.5479482489419647,-0.06290191796602707,-0.004288842301918479,0.030205013544266076,0.0,-0.0009749246539400096,-1.1499996605427194,0.0,0.001173257827758789,0.0031747817993164062,0.006453514099121094,0
31.837037324905396,-0.08404543250799179,0.2198299914598465,-0.933139443397522,-0.023737547325388776,-0.5478613910508366,-0.058046207564980676,-0.002172673337295329,0.030045089728007065,0.0,-0.008144329464509643,-1.149976306668108,0.0,0.0021038055419921875,0.0037293434143066406,0.007485389709472656,0
31.848827838897705,-0.08427160233259201,0.22304698824882507,-0.9368119835853577,-0.023362176312113743,-0.5478968224683243,-0.04796221823159958,0.0006402305575798875,0.02979237892664752,0.0,-0.016117422645409555,-1.1499071629820024,0.0,0.001689910888671875,0.002998828887939453,0.006760597229003906,0
31.857498168945312,-0.08427160233259201,0.22304698824882507,-0.9368119835853577,-0.023362176312113743,-0.5478721249701336,-0.04384166690599474,0.002553757825726982,0.029615481365695865,0.0,-0.021975445295491693,-1.1498273155861796,0.0,0.002470254898071289,0.004357099533081055,0.00738835334777832,0
