time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
38.53064203262329,0.4842052757740021,-0.101329006254673,-0.6089347004890442,11.926202490981836,-0.547865671509265,0.029607282880754482,0.043464277558206296,0.4515283343187142,0.592354850922931,0.09547633522539571,-0.7,12.285990604634842,0.0017201900482177734,0.003391742706298828,0
38.54011940956116,0.4842052757740021,-0.101329006254673,-0.6089347004890442,11.926202490981836,-0.5478667863344565,0.029758794648225288,0.04594710720115218,0.4524790795310093,0.5919112968148187,0.09818867909794717,-0.7,12.289960479003282,0.0020265579223632812,0.0039365291595458984,0
38.55104351043701,0.4856572449207306,-0.09618069976568222,-0.6085333228111267,11.93617519442828,-0.547860207119456,0.03170173753936214,0.044306574716203154,0.45112079114015363,0.5913846266639,0.10131250340209494,-0.7,12.29453635567777,0.0009472370147705078,0.001789093017578125,0
38.56027126312256,0.4856572449207306,-0.09618069976568222,-0.6085333228111267,11.93617519442828,-0.5478553310176985,0.034094515729694366,0.04396397546628816,0.45161948126900975,0.5909268951712805,0.10394904791882667,-0.7,12.29840166768391,0.002458333969116211,0.004120826721191406,0
38.57244610786438,0.48685505986213684,-0.0917065218091011,-0.6081741452217102,11.944316107334869,-0.5479155252256412,0.03280520992069547,0.04318514589821919,0.4508281421591078,0.5903049934467292,0.10742446049134717,-0.7,12.303501454723845,0.0018074512481689453,0.003328084945678711,0
38.580848693847656,0.48685505986213684,-0.0917065218091011,-0.6081741452217102,11.944316107334869,-0.5479622556235962,0.0328823598533308,0.04336826560714603,0.4515940799019451,0.589863859409822,0.1098208876405109,-0.7,12.307021121710006,0.0010235309600830078,0.002123117446899414,0
38.59041166305542,0.4874151647090912,-0.08948751538991928,-0.607977569103241,11.948697598744632,-0.5480022306561051,0.03356365026446799,0.04385252778113807,0.4519893247338032,0.5893499692888085,0.11254605146019339,-0.7,12.311026848884623,0.0019893646240234375,0.003641366958618164,0
38.60146975517273,0.48849689960479736,-0.0850667953491211,-0.6075769066810608,11.956888967326126,-0.5480263290729379,0.03559895017016503,0.046426571368279164,0.4509312339459342,0.5887400390759135,0.11569427984516681,-0.7,12.315658851679084,0.002327442169189453,0.0037152767181396484,0
38.61135721206665,0.48849689960479736,-0.0850667953491211,-0.6075769066810608,11.956888967326126,-0.5480452782528648,0.03812343968658581,0.0490271705769495,0.4517436884916111,0.5881804359086992,0.11850643364076333,-0.7,12.319800499937834,0.0016472339630126953,0.002808809280395508,0
38.62164855003357,0.4890153110027313,-0.08289036154747009,-0.6073691248893738,11.961298005021392,-0.5480517708852087,0.04077669815440678,0.05080955311524881,0.4522755771253436,0.5875837077802916,0.12143058243772416,-0.7,12.324111325504832,0.002463102340698242,0.004570722579956055,0
38.633870124816895,0.4890153110027313,-0.08289036154747009,-0.6073691248893738,11.961298005021392,-0.5480569251176707,0.04399317254676328,0.05306593062176852,0.4545676596464396,0.5868561759359446,0.12489927448083749,-0.7,12.329230686778777,0.0036377906799316406,0.004983663558959961,0
38.647417306900024,0.49055060744285583,-0.07630869746208191,-0.6067641377449036,11.974087375589313,-0.5480951851497327,0.04450223281622892,0.0516132997227062,0.4535040898341656,0.5860258052690732,0.1287390987957205,-0.7,12.334905317140004,0.0018320083618164062,0.0037903785705566406,0
38.659056663513184,0.49055060744285583,-0.07630869746208191,-0.6067641377449036,11.974087375589313,-0.5481246890510997,0.0461832782390734,0.05160791864524025,0.4545878968266943,0.5852923070939516,0.13203376559289415,-0.7,12.339780799437126,0.0020570755004882812,0.003879070281982422,0
38.669127464294434,0.4920385479927063,-0.06971190124750137,-0.6061843633651733,11.98674725685134,-0.5482354357884973,0.04505983492978464,0.05257953344973184,0.4521810239356648,0.5846427099784824,0.13488106490169768,-0.7,12.343999246603811,0.0010149478912353516,0.0018420219421386719,0
38.6763277053833,0.4920385479927063,-0.06971190124750137,-0.6061843633651733,11.98674725685134,-0.5483219756955732,0.04510418438554711,0.053857582571512186,0.4516272241375394,0.5841697799660543,0.1369148208719993,-0.7,12.347015276538325,0.0020990371704101562,0.003774881362915039,0
38.6867311000824,0.4920385479927063,-0.06971190124750137,-0.6061843633651733,11.98674725685134,-0.5483896061815516,0.046317043249854584,0.05561840820328773,0.45287372569667755,0.5834739645991486,0.13985039376044484,-0.7,12.351373040319537,0.0012137889862060547,0.0030007362365722656,0
38.69796657562256,0.49300718307495117,-0.06525610387325287,-0.6058187484741211,11.9948479684593,-0.5482782355594564,0.04564023736918629,0.05632688817380464,0.4524733743060574,0.5827059285491192,0.1430167851467399,-0.7,12.35607934530841,0.0019843578338623047,0.0029485225677490234,0
38.70634937286377,0.4934575855731964,-0.06303275376558304,-0.6056556701660156,11.999131906803312,-0.5482254137596395,0.042164888851179375,0.05444520502089323,0.45190341816520835,0.582121702111595,0.14537649029571253,-0.7,12.359590723205681,0.0018336772918701172,0.0036623477935791016,0
38.71822142601013,0.4934575855731964,-0.06303275376558304,-0.6056556701660156,11.999131906803312,-0.5481791412768906,0.04115832581117023,0.054158695031697845,0.45336930661403646,0.5812779497940544,0.14871430692176413,-0.7,12.3645636771987,0.0011210441589355469,0.0029764175415039062,0
38.72908806800842,0.4943369925022125,-0.05854595825076103,-0.6053469181060791,12.007242947970038,-0.5481275549799141,0.03632600352505132,0.04963781890030923,0.4530607162240984,0.5804888758843539,0.1517651639030483,-0.7,12.369115485554834,0.0018451213836669922,0.002738475799560547,0
38.73931050300598,0.4947747588157654,-0.05633244290947914,-0.6051956415176392,12.01149976033329,-0.548146863940392,0.03153849856456273,0.04593620127471986,0.45285413464943747,0.5797319635840776,0.15463133705348878,-0.7,12.373397449113519,0.0011408329010009766,0.002668619155883789,0
38.749818325042725,0.4947747588157654,-0.05633244290947914,-0.6051956415176392,12.01149976033329,-0.5481574944200355,0.029460750970348185,0.04430150088698586,0.45436009237310837,0.5789391703802348,0.15757359232893497,-0.7,12.377798955315633,0.0016698837280273438,0.003206491470336914,0
38.75956130027771,0.49571970105171204,-0.05135923624038696,-0.6048873066902161,12.020783621856037,-0.5481392629178924,0.024631660977594626,0.044477681647235645,0.4534632376795679,0.5781907411931221,0.16029805612841352,-0.7,12.381880083238613,0.0016069412231445312,0.0027518272399902344,0
38.76974582672119,0.49609705805778503,-0.049173224717378616,-0.6047694683074951,12.024513503051551,-0.5480574055694091,0.02162500815301739,0.043925639308288446,0.4530365156185669,0.5773946876154258,0.1631421917024682,-0.7,12.386146167699296,0.0020995140075683594,0.0036172866821289062,0
38.78169870376587,0.49656668305397034,-0.04643905907869339,-0.6046174168586731,12.030903964706628,-0.5480008269288077,0.02171543805555633,0.04262425590442408,0.4522189405908212,0.5764425709192954,0.1664751105479525,-0.7,12.391152977127673,0.0011594295501708984,0.002004384994506836,0
38.79087209701538,0.49691566824913025,-0.04426726698875427,-0.6044896841049194,12.034660121764192,-0.5479979211608336,0.02139449408228276,0.041400173455533346,0.4516790324170138,0.5756988064969067,0.16902924065982525,-0.7,12.394995519106494,0.002003908157348633,0.0039844512939453125,0
38.80146789550781,0.49691566824913025,-0.04426726698875427,-0.6044896841049194,12.034660121764192,-0.5479943081632714,0.022383830405750083,0.04147075414599735,0.45296548083051524,0.5748256315164285,0.17197526959344808,-0.7,12.399433876800192,0.0016713142395019531,0.0036163330078125,0
38.813899993896484,0.4976162314414978,-0.039836544543504715,-0.604219913482666,12.042138827182434,-0.5480562174814324,0.01857122909955229,0.044248789352579594,0.4530143096363519,0.5737819120226386,0.1754261024923172,-0.7,12.404641421995734,0.0021567344665527344,0.003926753997802734,0
38.823436975479126,0.4981778860092163,-0.03595469519495964,-0.6039371490478516,12.050246815625846,-0.5481380138323398,0.010838317727632866,0.04222434463540199,0.4515060596979022,0.5729672045836572,0.17806903849796424,-0.7,12.408636263499393,0.0009889602661132812,0.0018143653869628906,0
38.83100461959839,0.4981778860092163,-0.03595469519495964,-0.6039371490478516,12.050246815625846,-0.548197084200964,0.0063996258202651075,0.041489049553501,0.4516390074995965,0.572312066607293,0.18016353242454322,-0.7,12.411806190855401,0.002499818801879883,0.00371551513671875,0
38.840850830078125,0.4981778860092163,-0.03595469519495964,-0.6039371490478516,12.050246815625846,-0.5482406624363356,0.004473613060060361,0.041843082136838385,0.45327871008601345,0.5714482109075465,0.1828850520150955,-0.7,12.415930561856579,0.0020003318786621094,0.0037665367126464844,0
38.85234594345093,0.49904465675354004,-0.0298761036247015,-0.6034929156303406,12.061888557580364,-0.5483429206084324,0.002671692662180933,0.04220884762514951,0.4518664968498829,0.5704233164152382,0.18605708825476397,-0.7,12.42074562368647,0.0025320053100585938,0.0041315555572509766,0
38.86226677894592,0.49904465675354004,-0.0298761036247015,-0.6034929156303406,12.061888557580364,-0.5484223827612957,0.0025535353284806563,0.04332071880383552,0.45243630878005586,0.5695246265337142,0.1887900944743483,-0.7,12.424901253540943,0.0022623538970947266,0.003257274627685547,0
38.872076988220215,0.4996431767940521,-0.025405816733837128,-0.6031752824783325,12.069320098515803,-0.5484082024920358,-5.7130530363349447e-08,0.04183768245945388,0.45158933334990004,0.5686230817124807,0.1914883572016888,-0.7,12.42901054439245,0.001001119613647461,0.0030989646911621094,0
38.88064098358154,0.4996431767940521,-0.025405816733837128,-0.6031752824783325,12.069320098515803,-0.5483945447518608,-0.0007692488365074431,0.041562374042691905,0.4523416797943603,0.5678256106858575,0.19384033597069766,-0.7,12.432597822380785,0.001116037368774414,0.0029158592224121094,0
38.89031648635864,0.4996431767940521,-0.025405816733837128,-0.6031752824783325,12.069320098515803,-0.5483823101962099,-0.00019555335756995108,0.04221526390042306,0.4543881467278049,0.5669129336174653,0.19649357673277595,-0.7,12.436650687506695,0.0011017322540283203,0.001957416534423828,0
38.90064024925232,0.5002653002738953,-0.02044256217777729,-0.60282301902771,12.079057504130619,-0.5484124424306456,-0.00045971679110876567,0.04158489868836496,0.45379079935878475,0.5659254362199032,0.19931984507146341,-0.7,12.440975095195252,0.0010797977447509766,0.002515554428100586,0
38.913920402526855,0.5005053281784058,-0.018219543620944023,-0.6026559472084045,12.082810515922771,-0.548514040088061,-0.003109385671176771,0.0408824496440598,0.45405131837658474,0.5646344351925221,0.20294815740681552,-0.7,12.446537872790696,0.0025949478149414062,0.003526449203491211,0
38.92481589317322,0.5008672475814819,-0.01429827231913805,-0.6023416519165039,12.09086124934467,-0.548601475290042,-0.010940000678117592,0.03643761692329837,0.45292611632437046,0.5635578801572702,0.205918711419443,-0.7,12.45110176524028,0.002829313278198242,0.0041408538818359375,0
38.93478322029114,0.5008672475814819,-0.01429827231913805,-0.6023416519165039,12.09086124934467,-0.5486651310502487,-0.015180863918019758,0.03426613065458651,0.4537041389704557,0.5625593460355686,0.20863121096334894,-0.7,12.455276869460222,0.0019752979278564453,0.0037689208984375,0
38.94638419151306,0.5013026595115662,-0.00983587745577097,-0.6020220518112183,12.09822964974132,-0.5486640261346034,-0.018053571932121905,0.03358703381721504,0.45330788097213964,0.5613807131456262,0.2117821874193108,-0.7,12.460136272922263,0.0024259090423583984,0.0040435791015625,0
38.956547498703,0.5013026595115662,-0.00983587745577097,-0.6020220518112183,12.09822964974132,-0.5486611987495553,-0.0188717358399393,0.0340152349939146,0.4546269489336645,0.5603336387575241,0.21453720720833588,-0.7,12.46439346908281,0.0016808509826660156,0.003268718719482422,0
38.96746802330017,0.5016182661056519,-0.0059632472693920135,-0.6017536520957947,12.10635233995527,-0.5486496433440199,-0.01663582585971119,0.03454207691825709,0.454219679668749,0.5591934838650704,0.21749171846956653,-0.7,12.468967847729184,0.0019407272338867188,0.003721952438354492,0
38.9800009727478,0.5018126368522644,-0.0037181610241532326,-0.6016117334365845,12.110011024632694,-0.548623564763757,-0.015189573424397291,0.0352326053906167,0.4545312555248897,0.5578657876885549,0.2208749938916312,-0.7,12.474217637317517,0.0019919872283935547,0.003702402114868164,0
38.99135684967041,0.5021282434463501,0.0007699465495534241,-0.6013398170471191,12.118001407930569,-0.5485198549799536,-0.014670878586824518,0.03541953863509093,0.4535367418632029,0.5566451089459138,0.22393352291827984,-0.7,12.478974375919535,0.002752542495727539,0.004478931427001953,0
39.00030589103699,0.5021282434463501,0.0007699465495534241,-0.6013398170471191,12.118001407930569,-0.5484368622120539,-0.01329204521052153,0.03633061166642622,0.4542462944308582,0.555671332609285,0.22633906007629637,-0.7,12.48272294160139,0.0010952949523925781,0.0021009445190429688,0
39.011836528778076,0.5022701025009155,0.00302939023822546,-0.6012210845947266,12.1223138091453,-0.5483321919287056,-0.01200993316035595,0.037762812639010254,0.454937059113468,0.5544013201091884,0.2294322912346673,-0.7,12.48755288384387,0.002511739730834961,0.004291057586669922,0
39.023796796798706,0.5025110244750977,0.007554129231721163,-0.6010595560073853,12.1304316237881,-0.5481830048405826,-0.009702045152075935,0.03836531845545481,0.4542551284078662,0.5530657945018688,0.23263324558630188,-0.7,12.492562789197015,0.0021657943725585938,0.003291606903076172,0
39.03207802772522,0.5025110244750977,0.007554129231721163,-0.6010595560073853,12.1304316237881,-0.5480644524072645,-0.007167577456373161,0.03950214272445199,0.45507858962580466,0.552130252216414,0.2348450224881062,-0.7,12.496031623095869,0.0022687911987304688,0.004525899887084961,0
39.044524908065796,0.5026940107345581,0.01211806945502758,-0.6009388566017151,12.138520637188284,-0.5480828263051148,-0.008805891886703388,0.03683410092709476,0.4545767838452696,0.5507074773141255,0.23816228591091382,-0.7,12.501245360140945,0.0018541812896728516,0.0033953189849853516,0
39.05447745323181,0.5026940107345581,0.01211806945502758,-0.6009388566017151,12.138520637188284,-0.548095651056758,-0.008806411362660287,0.03589130346067997,0.4557888619376708,0.549555482266589,0.24080857939603562,-0.7,12.505414272511354,0.0011663436889648438,0.002974271774291992,0
39.06409525871277,0.5028131604194641,0.01668744534254074,-0.6008678674697876,12.147208179595234,-0.548023525905543,-0.012692910077716137,0.029358697989112018,0.4548902495519724,0.5484301509377344,0.2433605751604269,-0.7,12.509442969450372,0.0022597312927246094,0.0031795501708984375,0
39.072383880615234,0.5028131604194641,0.01668744534254074,-0.6008678674697876,12.147208179595234,-0.5479630381434237,-0.014405916305227579,0.025622701025600342,0.4555631945658221,0.5474508325791889,0.2455556676363893,-0.7,12.512914899273994,0.0025374889373779297,0.004647016525268555,0
39.08423376083374,0.5028587579727173,0.021333729848265648,-0.6008248925209045,12.155161590375023,-0.5478722407320598,-0.01695413965329649,0.02236565508626194,0.4549131018651552,0.5460354888010444,0.24868704222336258,-0.7,12.517878565492712,0.0019311904907226562,0.00415492057800293,0
39.095078468322754,0.5028587579727173,0.021333729848265648,-0.6008248925209045,12.155161590375023,-0.5477984488328315,-0.017469279346827148,0.021103346012660503,0.45616151964373564,0.5447245046896847,0.2515456499138429,-0.7,12.522421185943088,0.0010492801666259766,0.0019047260284423828,0
39.10399580001831,0.5028722286224365,0.0259548332542181,-0.6008089780807495,12.163625933107967,-0.5476468814887929,-0.01640626018086091,0.021130334339139367,0.4552620147509296,0.5436353015711374,0.25389103742680347,-0.7,12.526156469109004,0.0030794143676757812,0.004965543746948242,0
39.118860483169556,0.5028722286224365,0.0259548332542181,-0.6008089780807495,12.163625933107967,-0.547525759301847,-0.013996067151078793,0.022476167940360746,0.4569673002954745,0.5417972254072713,0.25779015989944715,-0.7,12.532382973027124,0.002495288848876953,0.004424571990966797,0
39.130889892578125,0.5028060674667358,0.03293081372976303,-0.6008549332618713,12.175831103650259,-0.5474461856734079,-0.010622532971599031,0.019367736084592083,0.4554736364342833,0.5402892645692837,0.26093583615744015,-0.7,12.537421840257123,0.0012786388397216797,0.003492116928100586,0
39.14200305938721,0.5028060674667358,0.03293081372976303,-0.6008549332618713,12.175831103650259,-0.5473830693910169,-0.007056731117193935,0.018237816796419018,0.4561737238917512,0.5388799292764205,0.263834080101567,-0.7,12.542076912684527,0.0027418136596679688,0.0046918392181396484,0
