time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
42.51093554496765,-0.10492874681949615,-0.09028469771146774,-0.7523211240768433,0.04199889085978499,-0.5325293578071687,0.0478549263784644,-0.01884726047732885,-0.053468963623349956,0.0,0.0,-0.6,0.0,0.0021295547485351562,0.00421142578125,0
42.52171993255615,-0.10492874681949615,-0.09028469771146774,-0.7523211240768433,0.04199889085978499,-0.5326098231055724,0.04607081732999509,-0.02014425314524605,-0.053177858608764124,0.0,0.0,-0.6,0.0,0.002414703369140625,0.003984689712524414,0
42.533079624176025,-0.10428937524557114,-0.09061186015605927,-0.7522474527359009,0.04149636011665853,-0.5326392993715706,0.050465852637413634,-0.023450718967272768,-0.05278563606988155,0.0,0.0,-0.6,0.0,0.0022916793823242188,0.0051915645599365234,0
42.547396421432495,-0.10428937524557114,-0.09061186015605927,-0.7522474527359009,0.04149636011665853,-0.5326694645172761,0.05346381296273549,-0.025708027752882577,-0.05251108029266431,0.0,0.0,-0.6,0.0,0.0017538070678710938,0.002953052520751953,0
42.55918216705322,-0.103690966963768,-0.09091345220804214,-0.7521108984947205,0.041043211392499,-0.5327051474030258,0.0555568413532609,-0.030245065119139013,-0.05214896047705219,0.0,0.0,-0.6,0.0,0.0026285648345947266,0.004555463790893555,0
42.57146143913269,-0.103690966963768,-0.09091345220804214,-0.7521108984947205,0.041043211392499,-0.5327393424218906,0.05697944622110709,-0.033340091849744555,-0.05189547660612391,0.0,0.0,-0.6,0.0,0.0027832984924316406,0.004704713821411133,0
42.58446526527405,-0.10280793905258179,-0.0914328321814537,-0.7518128752708435,0.040155643768388066,-0.5328538056986222,0.05986528761037957,-0.034544282005974467,-0.05138520003743189,0.0,0.0,-0.6,0.0,0.0029015541076660156,0.004369497299194336,0
42.59577393531799,-0.10280793905258179,-0.0914328321814537,-0.7518128752708435,0.040155643768388066,-0.5329492339333665,0.06180721010780492,-0.03534109106580868,-0.05102800643934789,0.0,0.0,-0.6,0.0,0.0026454925537109375,0.004506587982177734,0
42.60830783843994,-0.10223237425088882,-0.09179313480854034,-0.7515458464622498,0.03985668653515174,-0.5331474890288764,0.0666755892615018,-0.038051399353218315,-0.05066586195822516,0.0,0.0,-0.6,0.0,0.0015552043914794922,0.002566099166870117,0
42.619235038757324,-0.10195436328649521,-0.09198703616857529,-0.7514102458953857,0.03971950402032182,-0.533259115871796,0.07181803080172673,-0.03903060741941606,-0.050360917378378334,0.0,0.0,-0.6,0.0,0.00263214111328125,0.004587411880493164,0
42.631640672683716,-0.10195436328649521,-0.09198703616857529,-0.7514102458953857,0.03971950402032182,-0.5333545156639858,0.07530439987242046,-0.039675168400864755,-0.05014745617248536,0.0,0.0,-0.6,0.0,0.002464771270751953,0.004103183746337891,0
42.64287519454956,-0.10117699205875397,-0.09249474853277206,-0.7509269118309021,0.03931683633302741,-0.5335593026513457,0.07747329953474415,-0.038290087555794224,-0.04984703294562533,0.0,0.0,-0.6,0.0,0.0025904178619384766,0.004279136657714844,0
42.6561553478241,-0.10117699205875397,-0.09249474853277206,-0.7509269118309021,0.03931683633302741,-0.5337240497959969,0.0788967233830306,-0.03728828668673527,-0.04963673668682304,0.0,0.0,-0.6,0.0,0.0018563270568847656,0.004320621490478516,0
42.66927528381348,-0.10066433995962143,-0.09281662106513977,-0.750505805015564,0.0388910801007053,-0.5339749871022997,0.07911381026253277,-0.03834335190163043,-0.04932987071854092,0.0,0.0,-0.6,0.0,0.0025551319122314453,0.004209756851196289,0
42.682358741760254,-0.10066433995962143,-0.09281662106513977,-0.750505805015564,0.0388910801007053,-0.5341767659495287,0.07918809699684619,-0.03899719567550897,-0.04911506454074316,0.0,0.0,-0.6,0.0,0.002332925796508789,0.004651308059692383,0
42.69417357444763,-0.10010609775781631,-0.09332270920276642,-0.7497646808624268,0.03815175270185438,-0.5344935238497049,0.07797556229823156,-0.04220159424463796,-0.048687452441715656,0.0,0.0,-0.6,0.0,0.0022635459899902344,0.004482269287109375,0
42.70655393600464,-0.10010609775781631,-0.09332270920276642,-0.7497646808624268,0.03815175270185438,-0.5347481560578676,0.07705165784443319,-0.044305702413638355,-0.04838812397239639,0.0,0.0,-0.6,0.0,0.0013327598571777344,0.0023212432861328125,0
42.7157678604126,-0.09983363002538681,-0.09361867606639862,-0.7492045760154724,0.037529519908992864,-0.5349671043723464,0.0801314972484155,-0.04446236490272924,-0.047945256746549474,0.0,0.0,-0.6,0.0,0.002083301544189453,0.0040585994720458984,0
42.728780031204224,-0.09983363002538681,-0.09361867606639862,-0.7492045760154724,0.037529519908992864,-0.535145724991387,0.08217364635179916,-0.04451210804476879,-0.047635249688457,0.0,0.0,-0.6,0.0,0.002394437789916992,0.0038759708404541016,0
42.742671251297,-0.0994536280632019,-0.09409350156784058,-0.7482960820198059,0.03656570286779675,-0.5353810050958959,0.0817071254376294,-0.04918533228550189,-0.047056813357343755,0.0,0.0,-0.6,0.0,0.0018284320831298828,0.0038018226623535156,0
42.75334620475769,-0.0994536280632019,-0.09409350156784058,-0.7482960820198059,0.03656570286779675,-0.5355728295195793,0.08131598612311658,-0.05231732286921213,-0.04665190792556411,0.0,0.0,-0.6,0.0,0.002125978469848633,0.004085540771484375,0
42.76620173454285,-0.09916741400957108,-0.09439471364021301,-0.747604250907898,0.03593816757711396,-0.5358649930732031,0.07915101466920199,-0.051551468044623,-0.04613314838931313,0.0,0.0,-0.6,0.0,0.002732992172241211,0.00464940071105957,0
42.77898335456848,-0.09889522194862366,-0.09470930695533752,-0.7469863891601562,0.035054644662544175,-0.5360273721762568,0.07945997129514971,-0.05050216411232255,-0.04543869562097335,0.0,0.0,-0.6,0.0,0.0019898414611816406,0.0041387081146240234,0
42.79195761680603,-0.09889522194862366,-0.09470930695533752,-0.7469863891601562,0.035054644662544175,-0.5361563704047593,0.07961890516866027,-0.04973790064585693,-0.044952578683135895,0.0,0.0,-0.6,0.0,0.0023984909057617188,0.0034236907958984375,0
42.805367946624756,-0.09864962846040726,-0.09500731527805328,-0.7462590932846069,0.034178285540510375,-0.5363871753168737,0.07551947365520817,-0.04897790043187068,-0.044283662155886604,0.0,0.0,-0.6,0.0,0.0022363662719726562,0.003873586654663086,0
42.815709352493286,-0.09864962846040726,-0.09500731527805328,-0.7462590932846069,0.034178285540510375,-0.5365653875866957,0.07263737441574283,-0.04838560645649665,-0.04381542058681208,0.0,0.0,-0.6,0.0,0.002297639846801758,0.004135847091674805,0
42.828256607055664,-0.09831967204809189,-0.09539815038442612,-0.7452287077903748,0.03286897441948707,-0.5366818102180205,0.07126009187940509,-0.04499960820982109,-0.04299665981807622,0.0,0.0,-0.6,0.0,0.0024077892303466797,0.003935575485229492,0
42.84065246582031,-0.09831967204809189,-0.09539815038442612,-0.7452287077903748,0.03286897441948707,-0.5367693512855497,0.0702773784050068,-0.042647243185908554,-0.04242352727996108,0.0,0.0,-0.6,0.0,0.0020508766174316406,0.004123687744140625,0
42.85312461853027,-0.09805319458246231,-0.0958603248000145,-0.7440953254699707,0.031502518590254165,-0.5370263109204305,0.06817995788702684,-0.04394842948586673,-0.04150991356731898,0.0,0.0,-0.6,0.0,0.002375364303588867,0.004044532775878906,0
42.86308693885803,-0.09805319458246231,-0.0958603248000145,-0.7440953254699707,0.031502518590254165,-0.537230238312721,0.06665854532691781,-0.044760452348411986,-0.04087038396846813,0.0,0.0,-0.6,0.0,0.002185821533203125,0.004268646240234375,0
42.87660074234009,-0.0978555828332901,-0.09621228277683258,-0.7432435750961304,0.03055753644224829,-0.5375205330862057,0.06293549905929256,-0.04453775432929145,-0.04006834494377091,0.0,0.0,-0.6,0.0,0.0023651123046875,0.004191160202026367,0
42.89046287536621,-0.0978555828332901,-0.09621228277683258,-0.7432435750961304,0.03055753644224829,-0.5377474273662763,0.06029065006605674,-0.044292237873864264,-0.039506917626483305,0.0,0.0,-0.6,0.0,0.002794981002807617,0.0041065216064453125,0
42.902182817459106,-0.09759211540222168,-0.09661123901605606,-0.7419206500053406,0.029182466071505618,-0.5379701976319653,0.059281482858526545,-0.03740573061000319,-0.03859826711535382,0.0,0.0,-0.6,0.0,0.0021500587463378906,0.004349231719970703,0
42.91293430328369,-0.09759211540222168,-0.09661123901605606,-0.7419206500053406,0.029182466071505618,-0.5381387822526338,0.058515225501537996,-0.032621799324264504,-0.03796221175756264,0.0,0.0,-0.6,0.0,0.002460002899169922,0.004135608673095703,0
42.925846338272095,-0.09740619361400604,-0.09685608744621277,-0.7409672141075134,0.02830131007989144,-0.5383784975937789,0.05278212397171574,-0.028496520369387303,-0.03718653951025391,0.0,0.0,-0.6,0.0,0.0026891231536865234,0.004504203796386719,0
42.93791890144348,-0.09740619361400604,-0.09685608744621277,-0.7409672141075134,0.02830131007989144,-0.5385582128943597,0.04877597261881808,-0.025593502967172437,-0.036643568937137334,0.0,0.0,-0.6,0.0,0.0015964508056640625,0.0031096935272216797,0
42.94916605949402,-0.09721758961677551,-0.09702408313751221,-0.7399416565895081,0.02736143160579083,-0.5387300555105343,0.043525062069233816,-0.025492981441381478,-0.035911035108168426,0.0,0.0,-0.6,0.0,0.0025763511657714844,0.0040895938873291016,0
42.96140193939209,-0.09721758961677551,-0.09702408313751221,-0.7399416565895081,0.02736143160579083,-0.5388607576644601,0.03987369568683361,-0.025365425906444184,-0.035398261427888864,0.0,0.0,-0.6,0.0,0.00205230712890625,0.004372835159301758,0
42.97383189201355,-0.09698839485645294,-0.09721443057060242,-0.7383506298065186,0.02566122764076571,-0.5390626430007069,0.030679641726102387,-0.020628379151321985,-0.03440174336480991,0.0,0.0,-0.6,0.0,0.0028541088104248047,0.004504203796386719,0
42.988558769226074,-0.09698839485645294,-0.09721443057060242,-0.7383506298065186,0.02566122764076571,-0.5392072347771514,0.024315880196572815,-0.017311713821971338,-0.03370418072065477,0.0,0.0,-0.6,0.0,0.0024302005767822266,0.004090785980224609,0
43.00048041343689,-0.09681111574172974,-0.09727601706981659,-0.7366709113121033,0.023789037937526927,-0.5393914924589255,0.01855423740084433,-0.016425517819348607,-0.03251381573103161,0.0,0.0,-0.6,0.0,0.0022161006927490234,0.0037467479705810547,0
43.01218819618225,-0.09681111574172974,-0.09727601706981659,-0.7366709113121033,0.023789037937526927,-0.5395311087297664,0.014547937460665076,-0.0157553704956767,-0.03168056023829412,0.0,0.0,-0.6,0.0,0.0020873546600341797,0.003216266632080078,0
43.02446532249451,-0.09667741507291794,-0.09726493060588837,-0.7355495095252991,0.022453893625430692,-0.5396948429976288,0.005738729922844937,-0.012575298105347984,-0.030596602276343005,0.0,0.0,-0.6,0.0,0.0021903514862060547,0.003793954849243164,0
43.03654742240906,-0.09667741507291794,-0.09726493060588837,-0.7355495095252991,0.022453893625430692,-0.5398125204780536,-0.00034548153596969475,-0.01033958063034474,-0.029837831702976384,0.0,0.0,-0.6,0.0,0.0030813217163085938,0.005125284194946289,0
43.050174951553345,-0.09644700586795807,-0.0972357913851738,-0.7339093089103699,0.0204373020347002,-0.5399538777282512,-0.0075338085898597135,-0.008615755885583862,-0.0285504704550951,0.0,0.0,-0.6,0.0,0.0024929046630859375,0.0038657188415527344,0
43.060593128204346,-0.09644700586795807,-0.0972357913851738,-0.7339093089103699,0.0204373020347002,-0.5400578361613729,-0.012498094649770457,-0.007384917060309655,-0.027649317581578483,0.0,0.0,-0.6,0.0,0.0024611949920654297,0.0042879581451416016,0
43.072898149490356,-0.0962887778878212,-0.09714337438344955,-0.732854962348938,0.019142980920344874,-0.5401429809205445,-0.01778221247880346,-0.005484810091336196,-0.026533140152233445,0.0,0.0,-0.6,0.0,0.001956462860107422,0.0037322044372558594,0
43.085829734802246,-0.0962887778878212,-0.09714337438344955,-0.732854962348938,0.019142980920344874,-0.5402044516493805,-0.021423501766392995,-0.0041533357830147635,-0.025751815951692503,0.0,0.0,-0.6,0.0,0.0031037330627441406,0.004286527633666992,0
43.0988085269928,-0.09609206765890121,-0.09699056297540665,-0.7318402528762817,0.01786931155350316,-0.5402693270828042,-0.027819459317216178,0.0008188080386989276,-0.02472726299874813,0.0,0.0,-0.6,0.0,0.0021872520446777344,0.0037631988525390625,0
43.11002206802368,-0.09609206765890121,-0.09699056297540665,-0.7318402528762817,0.01786931155350316,-0.540310951615722,-0.0322147240911864,0.004246674575713063,-0.024010075931687778,0.0,0.0,-0.6,0.0,0.0027556419372558594,0.0038895606994628906,0
43.12110137939453,-0.09581968188285828,-0.09666704386472702,-0.730337917804718,0.016057907486733088,-0.5403617502585107,-0.03260425587975042,0.0077426744052125985,-0.02282876845970702,0.0,0.0,-0.6,0.0,0.003966331481933594,0.005995035171508789,0
43.13322925567627,-0.09581968188285828,-0.09666704386472702,-0.730337917804718,0.016057907486733088,-0.5403988701769321,-0.032884642319360016,0.010149446792082373,-0.022001853229319933,0.0,0.0,-0.6,0.0,0.0029413700103759766,0.0055811405181884766,0
43.147177934646606,-0.09558699280023575,-0.0963633731007576,-0.7292246222496033,0.014687370467753822,-0.5404376675649858,-0.03483717416245975,0.01724791234771533,-0.02090906118593178,0.0,0.0,-0.6,0.0,0.001844167709350586,0.0031697750091552734,0
43.15795421600342,-0.09558699280023575,-0.0963633731007576,-0.7292246222496033,0.014687370467753822,-0.540461011192852,-0.03618298506782906,0.02211667962094689,-0.02014410675556003,0.0,0.0,-0.6,0.0,0.0022552013397216797,0.0036742687225341797,0
43.170960426330566,-0.09530611336231232,-0.09601403027772903,-0.7281455397605896,0.013368897011335671,-0.5404850867071397,-0.03602644749710246,0.022459710922477866,-0.019114211108142588,0.0,0.0,-0.6,0.0,0.0018074512481689453,0.0029549598693847656,0
43.18226170539856,-0.09516442567110062,-0.09584139287471771,-0.7276583313941956,0.012936458993156385,-0.5405844400772317,-0.03915124389601714,0.02411585657506238,-0.01823111989813319,0.0,0.0,-0.6,0.0,0.002782583236694336,0.0042819976806640625,0
43.194430112838745,-0.09516442567110062,-0.09584139287471771,-0.7276583313941956,0.012936458993156385,-0.5406605102474641,-0.04131333688869626,0.025278285846883446,-0.017612956051126692,0.0,0.0,-0.6,0.0,0.0032880306243896484,0.005327463150024414,0
43.207796812057495,-0.09474015235900879,-0.09517674893140793,-0.7262247800827026,0.011326668489030372,-0.5408239171698483,-0.04555002261091049,0.02854371451855988,-0.016576569919174538,0.0,0.0,-0.6,0.0,0.001928567886352539,0.0037436485290527344,0
43.218538999557495,-0.09474015235900879,-0.09517674893140793,-0.7262247800827026,0.011326668489030372,-0.5409494145550303,-0.048485664995875276,0.030825100098576134,-0.015851099626808973,0.0,0.0,-0.6,0.0,0.0022475719451904297,0.0034699440002441406,0
43.23046612739563,-0.09445064514875412,-0.09465015679597855,-0.7252001762390137,0.010234179537030994,-0.5409678034291457,-0.04747069876511743,0.031662335561663195,-0.014933587065153223,0.0,0.0,-0.6,0.0,0.0021147727966308594,0.003870725631713867,0
43.244168519973755,-0.09420306980609894,-0.09417832642793655,-0.72429358959198,0.008964525288725683,-0.5410070618662247,-0.04367124060694824,0.03186808116811448,-0.01381520792887905,0.0,0.0,-0.6,0.0,0.0024034976959228516,0.004004478454589844,0
43.254446268081665,-0.09420306980609894,-0.09417832642793655,-0.72429358959198,0.008964525288725683,-0.54103976349029,-0.04108164770763752,0.03201484247867747,-0.013032342533487399,0.0,0.0,-0.6,0.0,0.0024781227111816406,0.003871440887451172,0
43.267229080200195,-0.09391805529594421,-0.0935220867395401,-0.7232477068901062,0.007755247677724572,-0.5411254881349934,-0.04467828587170747,0.028885711341575464,-0.012030857652587592,0.0,0.0,-0.6,0.0,0.0025010108947753906,0.004026174545288086,0
43.27873635292053,-0.09391805529594421,-0.0935220867395401,-0.7232477068901062,0.007755247677724572,-0.541193807596224,-0.04715796535744507,0.026769501208512216,-0.01132981823595797,0.0,0.0,-0.6,0.0,0.0026330947875976562,0.00475621223449707,0
43.2931752204895,-0.093459852039814,-0.09256879985332489,-0.7218948602676392,0.0058842487652666555,-0.5412657092276781,-0.04680010728394466,0.030942788907700733,-0.010137466052145733,0.0,0.0,-0.6,0.0,0.0021848678588867188,0.0034379959106445312,0
43.30504488945007,-0.093459852039814,-0.09256879985332489,-0.7218948602676392,0.0058842487652666555,-0.541320297064029,-0.046568286425938764,0.0338149522143925,-0.00930281952347712,0.0,0.0,-0.6,0.0,0.0015988349914550781,0.002545595169067383,0
43.31298899650574,-0.09312377125024796,-0.09182828664779663,-0.7209373116493225,0.004576095401931192,-0.5413195295785278,-0.04482027522920688,0.03553859219349526,-0.008228009442158207,0.0,0.0,-0.6,0.0,0.0013461112976074219,0.002881288528442383,0
43.32134795188904,-0.09312377125024796,-0.09182828664779663,-0.7209373116493225,0.004576095401931192,-0.5413185020712049,-0.04362468397073765,0.03671552685549112,-0.007475642385234716,0.0,0.0,-0.6,0.0,0.0015177726745605469,0.0031256675720214844,0
43.330703258514404,-0.09275233745574951,-0.09105546027421951,-0.7200155258178711,0.003280351929246136,-0.5413473072496996,-0.04083839041838525,0.03468354059647522,-0.006463081643131626,0.0,0.0,-0.6,0.0,0.0015091896057128906,0.0030028820037841797,0
43.341055393218994,-0.09255117177963257,-0.09066122770309448,-0.7195701599121094,0.002733133904867782,-0.5413219648620203,-0.03911189983221906,0.03457796167395101,-0.005549082364517578,0.0,0.0,-0.6,0.0,0.0024030208587646484,0.0035619735717773438,0
