time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
25.264824628829956,0.4074271619319916,0.32296398282051086,-0.6276503205299377,-0.03884019011664917,-0.546381454199262,-0.1078160683669724,-0.022156063644243374,0.04809352567591925,0.03488121497998635,0.5989852258958646,-0.7,0.0,0.002729654312133789,0.004926919937133789,0.010663270950317383,0
25.278085231781006,0.4074271619319916,0.32296398282051086,-0.6276503205299377,-0.03884019011664917,-0.5464539325766371,-0.11161063806759933,-0.023410960879299284,0.0482305392668869,0.02720059877944262,0.5993831224067289,-0.7,0.0,0.002547740936279297,0.004721641540527344,0.010535717010498047,0
25.292236804962158,0.39562487602233887,0.33941489458084106,-0.6267847418785095,-0.03872247514860496,-0.5466128107017073,-0.11154075486118369,-0.03150639050289468,0.04828230566754772,0.018999029037628005,0.599699121973367,-0.7,0.0,0.0026111602783203125,0.004857301712036133,0.010259389877319336,0
25.305182695388794,0.39562487602233887,0.33941489458084106,-0.6267847418785095,-0.03872247514860496,-0.5467285960442769,-0.11141301631761782,-0.03333241807743462,0.048318542148010235,0.011493062940353063,0.5998899144878576,-0.7,0.0,0.0022437572479248047,0.0041162967681884766,0.009159088134765625,0
25.318509101867676,0.38720065355300903,0.35057011246681213,-0.6261976957321167,-0.0384059243786387,-0.5468090848315231,-0.11410599833864854,-0.033699609675921775,0.04822520114559669,0.003764607524508006,0.5999881896589185,-0.7,0.0,0.0029456615447998047,0.00529170036315918,0.011045694351196289,0
25.33349871635437,0.38720065355300903,0.35057011246681213,-0.6261976957321167,-0.0384059243786387,-0.5468727059595475,-0.11601597098749139,-0.029618025896982605,0.048159862443907145,-0.004929083915027701,0.5999797531015181,-0.7,0.0,0.002589702606201172,0.004900693893432617,0.010401248931884766,0
25.347670316696167,0.3763909935951233,0.3642241358757019,-0.6253247857093811,-0.03833210049642441,-0.5469891268908373,-0.11043209518988087,-0.02766366370426441,0.048086441396894164,-0.013147421563612325,0.5998559371267643,-0.7,0.0,0.0021889209747314453,0.004368782043457031,0.010000944137573242,0
25.36035442352295,0.3763909935951233,0.3642241358757019,-0.6253247857093811,-0.03833210049642441,-0.547069073190082,-0.10673683976129135,-0.02268351878953448,0.04803504666398507,-0.020501091344099623,0.5996496520917033,-0.7,0.0,0.0025260448455810547,0.0048465728759765625,0.01070547103881836,0
25.375698804855347,0.36419224739074707,0.3787127435207367,-0.6242971420288086,-0.038288615288845314,-0.5472346376330034,-0.10484350787880736,-0.028867529665085226,0.0479827633981066,-0.029392845043374485,0.5992796180918021,-0.7,0.0,0.0025756359100341797,0.004842519760131836,0.010527372360229492,0
25.38865303993225,0.36419224739074707,0.3787127435207367,-0.6242971420288086,-0.038288615288845314,-0.547355047740976,-0.10376019457168992,-0.029395162545706312,0.047946165111991616,-0.03689460312519048,0.5988645825729174,-0.7,0.0,0.0025496482849121094,0.004805326461791992,0.010311603546142578,0
25.403468132019043,0.352682888507843,0.3916122317314148,-0.6233217120170593,-0.038145499424445214,-0.5475890811269188,-0.09962705093924357,-0.03150999097390329,0.047866877862561094,-0.04546681746710617,0.5982748269060071,-0.7,0.0,0.0023348331451416016,0.004342555999755859,0.00946354866027832,0
25.416582822799683,0.352682888507843,0.3916122317314148,-0.6233217120170593,-0.038145499424445214,-0.5477631987678139,-0.09708214018482114,-0.029229196232782678,0.04781137678795973,-0.0530474318543693,0.5976503743608432,-0.7,0.0,0.0024039745330810547,0.004429340362548828,0.009951114654541016,0
25.43039345741272,0.34101828932762146,0.4039466083049774,-0.6222763061523438,-0.03778280456528074,-0.5479307932328177,-0.08926955443228315,-0.03215078695777263,0.04763651546355211,-0.061021079780823426,0.5968889576984837,-0.7,0.0,0.0023908615112304688,0.004721164703369141,0.010439634323120117,0
25.44459557533264,0.34101828932762146,0.4039466083049774,-0.6222763061523438,-0.03778280456528074,-0.5480445082448536,-0.08436424519992662,-0.03011099501109771,0.04751411253646677,-0.06920939692863415,0.5959950162348463,-0.7,0.0,0.0027871131896972656,0.005008697509765625,0.010541915893554688,0
25.459086656570435,0.3289889693260193,0.4159029424190521,-0.6211742758750916,-0.0373747764998524,-0.5482581378992682,-0.07779732920303054,-0.033468584398692935,0.04727541996297163,-0.07755086246518891,0.594967111469958,-0.7,0.0,0.0025031566619873047,0.004832267761230469,0.010382890701293945,0
25.472087144851685,0.3289889693260193,0.4159029424190521,-0.6211742758750916,-0.0373747764998524,-0.5484113347792955,-0.07377737078197641,-0.0320934989833994,0.04710833516152496,-0.08502140016592812,0.5939455880077106,-0.7,0.0,0.0025238990783691406,0.004957914352416992,0.010085582733154297,0
25.486842393875122,0.31437668204307556,0.4295250177383423,-0.6198171973228455,-0.03692414199246074,-0.5485601276810307,-0.07059785307420338,-0.0329558191176289,0.04682238786024029,-0.09348395321758084,0.5926725491287859,-0.7,0.0,0.0025305747985839844,0.004546403884887695,0.010002851486206055,0
25.49941372871399,0.31437668204307556,0.4295250177383423,-0.6198171973228455,-0.03692414199246074,-0.5486692436218005,-0.06900566993400495,-0.02999868639852234,0.046622224749341,-0.10067903282107799,0.5914927999140922,-0.7,0.0,0.0024213790893554688,0.004514455795288086,0.010119438171386719,0
25.513610124588013,0.30516937375068665,0.43762511014938354,-0.618946373462677,-0.03658650750641819,-0.5488790366792126,-0.06500699291469503,-0.03401485703826893,0.046355497639445555,-0.1087862709491748,0.590055545904767,-0.7,0.0,0.0023179054260253906,0.004468202590942383,0.009679794311523438,0
25.526470184326172,0.30516937375068665,0.43762511014938354,-0.618946373462677,-0.03658650750641819,-0.5490341726133828,-0.06292965782160818,-0.03316265043898589,0.046168788662518896,-0.11611271509455996,0.5886576572111922,-0.7,0.0,0.0025038719177246094,0.004808902740478516,0.010328531265258789,0
25.54085922241211,0.29113826155662537,0.44941648840904236,-0.6175856590270996,-0.0360236850906673,-0.5492195251535877,-0.05314014426778417,-0.0345504224080412,0.04582703397276321,-0.12428890352817881,0.5869857480891364,-0.7,0.0,0.002478361129760742,0.004895687103271484,0.010333776473999023,0
25.553927898406982,0.29113826155662537,0.44941648840904236,-0.6175856590270996,-0.0360236850906673,-0.5493454051330661,-0.04720738652815429,-0.0318604716262739,0.045587805689934306,-0.13169403665625998,0.5853688415940668,-0.7,0.0,0.0024881362915039062,0.004868984222412109,0.010018587112426758,0
25.568702936172485,0.27684372663497925,0.46066194772720337,-0.6161125898361206,-0.03526595624543071,-0.5494988625149355,-0.03936115410463596,-0.02934934562492148,0.04513619757499059,-0.14004067599278766,0.5834283238474827,-0.7,0.0,0.0028634071350097656,0.005102872848510742,0.010740518569946289,0
25.58228588104248,0.27684372663497925,0.46066194772720337,-0.6161125898361206,-0.03526595624543071,-0.5496041756613484,-0.03491558740199361,-0.023870340338638007,0.04482007189453025,-0.14768872348034678,0.5815393718027573,-0.7,0.0,0.002227306365966797,0.004460811614990234,0.009793758392333984,0
25.596702814102173,0.26709669828414917,0.46791037917137146,-0.615063488483429,-0.03481433212545298,-0.5498557565978187,-0.032788093643653884,-0.02337824763615758,0.04442942487321643,-0.15577847595866876,0.5794247720178991,-0.7,0.0,0.0023577213287353516,0.004828214645385742,0.010729312896728516,0
25.61188793182373,0.25723496079444885,0.4749605655670166,-0.6139660477638245,-0.034392788481822416,-0.5501550388611748,-0.031735758896790554,-0.030098655399435487,0.04399789309193496,-0.1642665339435337,0.5770758232903003,-0.7,0.0,0.0019214153289794922,0.003713369369506836,0.00827646255493164,0
25.62320637702942,0.25221702456474304,0.47844257950782776,-0.6134101748466492,-0.03429213189176343,-0.5504042577701145,-0.02888553972599439,-0.034628368470134216,0.04365807462376551,-0.1705703087500596,0.575244095817514,-0.7,0.0,0.0017635822296142578,0.0032355785369873047,0.007296085357666016,0
25.633034229278564,0.25221702456474304,0.47844257950782776,-0.6134101748466492,-0.03429213189176343,-0.5505946919055286,-0.02767398563913019,-0.03506275293710546,0.04342020169604696,-0.1760273676697827,0.5735977386908417,-0.7,0.0,0.001856088638305664,0.0034074783325195312,0.0073277950286865234,0
25.643904209136963,0.23696114122867584,0.48852184414863586,-0.6116849184036255,-0.0338928973322499,-0.5507807662951376,-0.020551797926470015,-0.03550919532293969,0.0431039776868269,-0.18204456034669783,0.5717165189568844,-0.7,0.0,0.002005338668823242,0.003623485565185547,0.0075452327728271484,0
25.6537184715271,0.23696114122867584,0.48852184414863586,-0.6116849184036255,-0.0338928973322499,-0.5509144738671576,-0.016490135912528434,-0.03316518043642786,0.042882620880372764,-0.18746010255337162,0.5699637795076801,-0.7,0.0,0.0022592544555664062,0.004166841506958008,0.008646249771118164,0
25.66609287261963,0.23696114122867584,0.48852184414863586,-0.6116849184036255,-0.0338928973322499,-0.551011239302564,-0.01483012903900711,-0.028228354244875742,0.04272767111585467,-0.19426423027852832,0.5676807279045951,-0.7,0.0,0.002417325973510742,0.004400014877319336,0.00996541976928711,0
25.6793692111969,0.22137370705604553,0.4981827735900879,-0.6099488735198975,-0.033269189566681165,-0.5512446772809939,-0.008598951765049887,-0.030912915104954218,0.04238531586860375,-0.20153335886520782,0.5651409605262278,-0.7,0.0,0.002349853515625,0.004325389862060547,0.009480476379394531,0
25.69151282310486,0.22137370705604553,0.4981827735900879,-0.6099488735198975,-0.033269189566681165,-0.5514170477629193,-0.005456649110729575,-0.029517199001985066,0.0421456671955283,-0.2081532561369445,0.5627363698567808,-0.7,0.0,0.0018649101257324219,0.0035953521728515625,0.00805354118347168,0
25.703558444976807,0.21090558171272278,0.5043933391571045,-0.6088019609451294,-0.032889723856850954,-0.5514980476198411,-0.0036048224476976872,-0.03293266545215579,0.04183561348318896,-0.21469140250069071,0.5602745770533287,-0.7,0.0,0.0019092559814453125,0.0037407875061035156,0.00877237319946289,0
25.71665620803833,0.2056400626897812,0.5074007511138916,-0.6082403659820557,-0.03261671160709267,-0.5515994608450275,-0.004267096549420805,-0.03295762452371549,0.04151619629089234,-0.2217675710360287,0.5575115643973495,-0.7,0.0,0.002298593521118164,0.004466533660888672,0.009683847427368164,0
25.73059582710266,0.19371642172336578,0.513908863067627,-0.6069663763046265,-0.031827887334964895,-0.5517314472775361,-0.0004931397053720269,-0.03325488105677017,0.04099679515423654,-0.22925948316224856,0.5544728031023511,-0.7,0.0,0.0016579627990722656,0.0037550926208496094,0.008778095245361328,0
25.74185585975647,0.19371642172336578,0.513908863067627,-0.6069663763046265,-0.031827887334964895,-0.5518280323963638,0.0008621982723240672,-0.030513609973491652,0.04063321435857746,-0.23528091078134117,0.5519446467010097,-0.7,0.0,0.0022640228271484375,0.004630088806152344,0.009101152420043945,0
25.7553973197937,0.1817464828491211,0.5200828313827515,-0.6056565046310425,-0.031041724403293676,-0.5519189534874781,0.0014578524933526555,-0.030506753612688405,0.0400838967022399,-0.2424853762787731,0.5488176767296602,-0.7,0.0,0.0022361278533935547,0.004003763198852539,0.009459972381591797,0
25.767829656600952,0.1817464828491211,0.5200828313827515,-0.6056565046310425,-0.031041724403293676,-0.5519873707255344,0.0004001050502056738,-0.027286936597129472,0.03969937434280344,-0.24906320202396204,0.545864013649527,-0.7,0.0,0.0020055770874023438,0.004141330718994141,0.008270740509033203,0
25.779043197631836,0.17091235518455505,0.5253978967666626,-0.6045272350311279,-0.030657564511098936,-0.5519770971287944,0.0003298660236615952,-0.025866258900909336,0.039286148731624566,-0.25496534798790127,0.543132277926297,-0.7,0.0,0.0024766921997070312,0.004748106002807617,0.009769678115844727,0
25.791406393051147,0.17091235518455505,0.5253978967666626,-0.6045272350311279,-0.030657564511098936,-0.5519655293036335,-0.001293819857455118,-0.02173079143981298,0.03899689080379933,-0.26143785561677807,0.5400465235981996,-0.7,0.0,0.0024404525756835938,0.004640340805053711,0.008819103240966797,0
25.8042471408844,0.15590918064117432,0.5324298143386841,-0.6029950380325317,-0.02956940191615284,-0.5520678843916337,-0.009224299015443117,-0.02558816462383364,0.038386349281217196,-0.26812083401913583,0.5367599261912936,-0.7,0.0,0.002232789993286133,0.004355669021606445,0.007878541946411133,0
25.81627368927002,0.15590918064117432,0.5324298143386841,-0.6029950380325317,-0.02956940191615284,-0.5521565761277182,-0.016217693482671363,-0.025193361288878807,0.037958970215409595,-0.2743426186846345,0.5336067161995407,-0.7,0.0,0.0020227432250976562,0.004035234451293945,0.008987188339233398,0
25.828967809677124,0.14078934490680695,0.5387871861457825,-0.6014728546142578,-0.02862777843731847,-0.552252168970543,-0.009523201125419406,-0.02426814936865784,0.037306696064781514,-0.28086952547225286,0.530200254301138,-0.7,0.0,0.0027337074279785156,0.00477910041809082,0.00939178466796875,0
25.842493772506714,0.14078934490680695,0.5387871861457825,-0.6014728546142578,-0.02862777843731847,-0.5523136980889732,-0.006765186138160255,-0.020258378714509265,0.03685010415934174,-0.2877775776149578,0.5264827307918721,-0.7,0.0,0.002429962158203125,0.004649162292480469,0.010160446166992188,0
25.857104301452637,0.12972061336040497,0.5430882573127747,-0.6003129482269287,-0.02801234273159653,-0.5524813758447019,-0.010207305505092704,-0.023991342263287623,0.03629970143588823,-0.2951842398754919,0.5223660254353532,-0.7,0.0,0.002564668655395508,0.004830598831176758,0.010406255722045898,0
25.87031054496765,0.12972061336040497,0.5430882573127747,-0.6003129482269287,-0.02801234273159653,-0.5526161668122139,-0.014415041977442051,-0.023306337422864306,0.035914419529470845,-0.3018283929565724,0.5185553212582559,-0.7,0.0,0.002410411834716797,0.004747152328491211,0.010218381881713867,0
25.884973526000977,0.11432931572198868,0.5486685633659363,-0.5987743735313416,-0.02723381837581253,-0.5526578854016194,-0.0162904811617073,-0.029857691819742776,0.03535277556155961,-0.30914777032500645,0.5142252970275548,-0.7,0.0,0.0024657249450683594,0.004700899124145508,0.009922504425048828,0
25.898941040039062,0.10317971557378769,0.5523555278778076,-0.597657322883606,-0.026656068587956192,-0.5527043357147462,-0.015473227504218583,-0.03152666695931759,0.03474296861357564,-0.31606225251437264,0.5100045612889564,-0.7,0.0,0.0025234222412109375,0.004712343215942383,0.010297536849975586,0
25.91214895248413,0.10317971557378769,0.5523555278778076,-0.597657322883606,-0.026656068587956192,-0.5527367777359246,-0.016938481293902435,-0.02950721883406268,0.03431610374998676,-0.3225477217454428,0.5059278280514172,-0.7,0.0,0.0025234222412109375,0.004770517349243164,0.009831428527832031,0
25.925800800323486,0.08778993040323257,0.5569665431976318,-0.5962028503417969,-0.025607726848367058,-0.5527338290552809,-0.021329532587627428,-0.03664111327687286,0.03362417019312877,-0.32919590713146274,0.5016274062767039,-0.7,0.0,0.002407073974609375,0.004789113998413086,0.00980234146118164,0
25.938597917556763,0.08778993040323257,0.5569665431976318,-0.5962028503417969,-0.025607726848367058,-0.5527355801213774,-0.026401762513637298,-0.03851734159275766,0.03313981670332806,-0.33537582093222423,0.49751689291323226,-0.7,0.0,0.0027310848236083984,0.004920005798339844,0.010315179824829102,0
25.952604293823242,0.0722651407122612,0.561225175857544,-0.5948138236999512,-0.0243009414290867,-0.552805917284576,-0.023632141115709056,-0.038140386511243254,0.03231072472823654,-0.3420808466629146,0.4929307196213109,-0.7,0.0,0.0023238658905029297,0.00464320182800293,0.009937763214111328,0
25.96646809577942,0.0722651407122612,0.561225175857544,-0.5948138236999512,-0.0243009414290867,-0.552853213991577,-0.024011552679041846,-0.034673193657155876,0.03173036034567342,-0.34865587292241607,0.48830224479998857,-0.7,0.0,0.0025975704193115234,0.004926204681396484,0.010243654251098633,0
