time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
43.09244418144226,-0.07809419929981232,-0.057326868176460266,-0.5095258355140686,0.032436296014433916,-0.5539108188717877,0.00492001339268347,-0.018362499965223617,-0.039853136589590395,0.0,0.0,-0.6,0.0,0.002444744110107422,0.004364967346191406,0
43.103591442108154,-0.07862090319395065,-0.05813063681125641,-0.5120106339454651,0.033512716467401386,-0.5538132584851774,0.007415396169981224,-0.02036296580247836,-0.04046446428798818,0.0,0.0,-0.6,0.0,0.0015382766723632812,0.0036115646362304688,0
43.11520171165466,-0.07862090319395065,-0.05813063681125641,-0.5120106339454651,0.033512716467401386,-0.5537388355568934,0.009144158440480677,-0.02175742390965305,-0.040892393676867186,0.0,0.0,-0.6,0.0,0.002360820770263672,0.003799915313720703,0
43.12545871734619,-0.0789707601070404,-0.05864092335104942,-0.5138176083564758,0.034248263187162634,-0.5536367813403577,0.010463964438652397,-0.01947966896739016,-0.041467774268992945,0.0,0.0,-0.6,0.0,0.0019702911376953125,0.003461122512817383,0
43.13570165634155,-0.0789707601070404,-0.05864092335104942,-0.5138176083564758,0.034248263187162634,-0.5535543384863982,0.011385628419309715,-0.017945263358122604,-0.041870540683481,0.0,0.0,-0.6,0.0,0.0011730194091796875,0.002493619918823242,0
43.1465003490448,-0.07930441200733185,-0.05908656120300293,-0.5154100656509399,0.03498606844584766,-0.5534654370951053,0.009563612925372713,-0.02094584135968089,-0.0424291541456295,0.0,0.0,-0.6,0.0,0.0024220943450927734,0.0033600330352783203,0
43.15590953826904,-0.07949124276638031,-0.059326499700546265,-0.5163121819496155,0.03535892512006334,-0.5534570044350934,0.005911205075329334,-0.02318557937548344,-0.04296000482196433,0.0,0.0,-0.6,0.0,0.002280712127685547,0.003406047821044922,0
43.16603112220764,-0.07949124276638031,-0.059326499700546265,-0.5163121819496155,0.03535892512006334,-0.5534498439127485,0.003413850235293198,-0.024721416685005587,-0.04333160029539874,0.0,0.0,-0.6,0.0,0.002807140350341797,0.004428863525390625,0
43.17745113372803,-0.07990637421607971,-0.05982964113354683,-0.5181061029434204,0.0359396422453647,-0.553305107928309,0.005229573732253027,-0.02330208559138089,-0.043809486048790404,0.0,0.0,-0.6,0.0,0.0024421215057373047,0.003852367401123047,0
43.18919563293457,-0.07990637421607971,-0.05982964113354683,-0.5181061029434204,0.0359396422453647,-0.5531896051442015,0.006496997869980026,-0.02236789701601223,-0.04414400607616471,0.0,0.0,-0.6,0.0,0.0019142627716064453,0.0032753944396972656,0
43.19952654838562,-0.08027326315641403,-0.06030727177858353,-0.5196821689605713,0.036495899598272284,-0.5531354511358048,0.008194959822762013,-0.02113037062079355,-0.044586766602667735,0.0,0.0,-0.6,0.0,0.001064300537109375,0.0018808841705322266,0
43.20779013633728,-0.08048267662525177,-0.06055627763271332,-0.5205631852149963,0.03678798735645227,-0.5530761874364621,0.008803084800101375,-0.02072210011991256,-0.045006231880536963,0.0,0.0,-0.6,0.0,0.0017173290252685547,0.0031728744506835938,0
43.21942853927612,-0.08048267662525177,-0.06055627763271332,-0.5205631852149963,0.03678798735645227,-0.5530290505089549,0.009230366132462944,-0.020457261171461735,-0.04529985757504544,0.0,0.0,-0.6,0.0,0.0019464492797851562,0.0035562515258789062,0
43.22894597053528,-0.08109690248966217,-0.06132393702864647,-0.5231115818023682,0.037612752154738964,-0.5530571633885237,0.012313383417225179,-0.023872698296684695,-0.045814682360558405,0.0,0.0,-0.6,0.0,0.0016455650329589844,0.003473997116088867,0
43.23899269104004,-0.08109690248966217,-0.06132393702864647,-0.5231115818023682,0.037612752154738964,-0.5530841482743425,0.0144219389622665,-0.026205545660498993,-0.04617505971041763,0.0,0.0,-0.6,0.0,0.0018153190612792969,0.0033693313598632812,0
43.248371601104736,-0.08109690248966217,-0.06132393702864647,-0.5231115818023682,0.037612752154738964,-0.5531089520335818,0.015862403044499523,-0.027797145388720867,-0.04642732385531964,0.0,0.0,-0.6,0.0,0.0018031597137451172,0.0038263797760009766,0
43.2586784362793,-0.08163714408874512,-0.06210525706410408,-0.5256304144859314,0.038502131099385495,-0.5531063641573135,0.018118679359676575,-0.028909847993639062,-0.04693742586099324,0.0,0.0,-0.6,0.0,0.0009407997131347656,0.0017347335815429688,0
43.26694416999817,-0.08163714408874512,-0.06210525706410408,-0.5256304144859314,0.038502131099385495,-0.5531066927143877,0.019665079507134507,-0.029672841675004325,-0.04729449726496509,0.0,0.0,-0.6,0.0,0.001567840576171875,0.003358125686645508,0
43.277002811431885,-0.08163714408874512,-0.06210525706410408,-0.5256304144859314,0.038502131099385495,-0.5531086439863045,0.020724539626992035,-0.030195649785772567,-0.04754444724774509,0.0,0.0,-0.6,0.0,0.002042531967163086,0.0036613941192626953,0
43.287362575531006,-0.0821523442864418,-0.06289645284414291,-0.5281106233596802,0.03969961265069913,-0.5530122419951828,0.02448196912410762,-0.028577647061184444,-0.048168467817434196,0.0,0.0,-0.6,0.0,0.0014786720275878906,0.0027506351470947266,0
43.29649353027344,-0.0821523442864418,-0.06289645284414291,-0.5281106233596802,0.03969961265069913,-0.5529361015031548,0.027069339181602727,-0.02749485369929352,-0.04860528221621605,0.0,0.0,-0.6,0.0,0.0027790069580078125,0.0038373470306396484,0
43.30746293067932,-0.0821523442864418,-0.06289645284414291,-0.5281106233596802,0.03969961265069913,-0.5528760789107435,0.028853323082499598,-0.02677344580567398,-0.0489110522953631,0.0,0.0,-0.6,0.0,0.0016782283782958984,0.0032629966735839844,0
43.32039928436279,-0.08246882259845734,-0.06339315325021744,-0.5297384262084961,0.04065359168672705,-0.5528426315142958,0.034947885249576344,-0.022645174011076144,-0.04948283348927674,0.0,0.0,-0.6,0.0,0.0012309551239013672,0.002769947052001953,0
43.33050036430359,-0.08263415843248367,-0.06361709535121918,-0.5305389761924744,0.041161348478865566,-0.552764010230844,0.04208741892662308,-0.01983148285463225,-0.05007348912206771,0.0,0.0,-0.6,0.0,0.0019168853759765625,0.0035371780395507812,0
43.34166073799133,-0.08298514783382416,-0.06406601518392563,-0.5320934057235718,0.04203216920354172,-0.5527537637450354,0.04631674480461635,-0.02055610391449772,-0.0508135058367748,0.0,0.0,-0.6,0.0,0.0026292800903320312,0.0035827159881591797,0
43.34991002082825,-0.08298514783382416,-0.06406601518392563,-0.5320934057235718,0.04203216920354172,-0.5527492259721061,0.049215598270922194,-0.021055117981177304,-0.05133151753707044,0.0,0.0,-0.6,0.0,0.0017590522766113281,0.003336191177368164,0
43.361473083496094,-0.08317897468805313,-0.06432650983333588,-0.5328727960586548,0.04239487886369388,-0.5527405492231281,0.0512490694871952,-0.022752716416373515,-0.05183014184983444,0.0,0.0,-0.6,0.0,0.0026330947875976562,0.004219770431518555,0
43.37278985977173,-0.0836152732372284,-0.06493504345417023,-0.5344001650810242,0.043094729676834455,-0.5527007215224927,0.053964210819263995,-0.025094573620509108,-0.05244162292369642,0.0,0.0,-0.6,0.0,0.0011525154113769531,0.0020284652709960938,0
43.38200926780701,-0.0836152732372284,-0.06493504345417023,-0.5344001650810242,0.043094729676834455,-0.5526732624537646,0.05583301626311203,-0.02670966890753343,-0.052869659675399985,0.0,0.0,-0.6,0.0,0.0026063919067382812,0.0036084651947021484,0
43.3921914100647,-0.08406693488359451,-0.06559526175260544,-0.5359705686569214,0.04381397540131061,-0.5525521895757243,0.06101742413562476,-0.02664442825428653,-0.05343900254827139,0.0,0.0,-0.6,0.0,0.0013539791107177734,0.003277301788330078,0
43.40262579917908,-0.08406693488359451,-0.06559526175260544,-0.5359705686569214,0.04381397540131061,-0.5524597405061261,0.0645899506861703,-0.026633286254116165,-0.05383754255928175,0.0,0.0,-0.6,0.0,0.0018868446350097656,0.0036344528198242188,0
43.4147732257843,-0.08451633155345917,-0.06627833098173141,-0.5375515222549438,0.0444792430781128,-0.5524626692405811,0.06790204863570445,-0.028604507960492805,-0.054365995945788996,0.0,0.0,-0.6,0.0,0.0018167495727539062,0.002752065658569336,0
43.422545433044434,-0.08451633155345917,-0.06627833098173141,-0.5375515222549438,0.0444792430781128,-0.5524696603668656,0.07017152309635527,-0.02995495929984366,-0.054735913316344226,0.0,0.0,-0.6,0.0,0.0016391277313232422,0.004110097885131836,0
43.434547424316406,-0.0849711075425148,-0.066960908472538,-0.5391143560409546,0.04513736687021078,-0.5524163020130394,0.07212807259315904,-0.02857003861160104,-0.05524165189776993,0.0,0.0,-0.6,0.0,0.0012516975402832031,0.0032041072845458984,0
43.44464921951294,-0.0849711075425148,-0.066960908472538,-0.5391143560409546,0.04513736687021078,-0.5523742120642884,0.07347785066291647,-0.027636385238592343,-0.05559566890476764,0.0,0.0,-0.6,0.0,0.0011379718780517578,0.002418041229248047,0
43.453533411026,-0.08541640639305115,-0.06764524430036545,-0.540664792060852,0.04566393293414965,-0.5523564520251774,0.07483700890723387,-0.023761438849600417,-0.05604094308364341,0.0,0.0,-0.6,0.0,0.0019888877868652344,0.0038013458251953125,0
43.463913917541504,-0.08541640639305115,-0.06764524430036545,-0.540664792060852,0.04566393293414965,-0.5523396518384193,0.07576870070679578,-0.02111220972153712,-0.05635263500885619,0.0,0.0,-0.6,0.0,0.0018794536590576172,0.0037517547607421875,0
43.47436738014221,-0.08587164431810379,-0.06838614493608475,-0.5423420071601868,0.04637494574043413,-0.5522956184682064,0.07940950232709414,-0.020320465748737006,-0.05683744915886207,0.0,0.0,-0.6,0.0,0.0020678043365478516,0.0037789344787597656,0
43.484081506729126,-0.08587164431810379,-0.06838614493608475,-0.5423420071601868,0.04637494574043413,-0.5522633266120023,0.08191235311163865,-0.01979123396155128,-0.0571768190638665,0.0,0.0,-0.6,0.0,0.0023186206817626953,0.004733562469482422,0
43.49649214744568,-0.08627688884735107,-0.06920306384563446,-0.5438781380653381,0.04697138714744407,-0.552243181014434,0.0823919790578835,-0.017728393355200687,-0.05763804352499802,0.0,0.0,-0.6,0.0,0.0026853084564208984,0.003849506378173828,0
43.50753927230835,-0.08627688884735107,-0.06920306384563446,-0.5438781380653381,0.04697138714744407,-0.5522256633245314,0.08272372335332485,-0.01632085230256402,-0.05796090064779009,0.0,0.0,-0.6,0.0,0.0018343925476074219,0.0034847259521484375,0
43.519537687301636,-0.08689724653959274,-0.0704939141869545,-0.5459379553794861,0.04788374865602313,-0.5522333747938714,0.0817788556134936,-0.014777778161653808,-0.058529036199462155,0.0,0.0,-0.6,0.0,0.0010330677032470703,0.0021805763244628906,0
43.529947996139526,-0.08689724653959274,-0.0704939141869545,-0.5459379553794861,0.04788374865602313,-0.552237005301865,0.08112870468869565,-0.013717956558699741,-0.058926731085632476,0.0,0.0,-0.6,0.0,0.002285480499267578,0.003750324249267578,0
43.541983127593994,-0.08732151240110397,-0.0714058130979538,-0.5475273728370667,0.04875510595603519,-0.55219178636563,0.08059211174177508,-0.013648375138701216,-0.05953187649345532,0.0,0.0,-0.6,0.0,0.0010023117065429688,0.0018620491027832031,0
43.551241874694824,-0.08732151240110397,-0.0714058130979538,-0.5475273728370667,0.04875510595603519,-0.5521551314884963,0.08023599022005291,-0.01361258582367214,-0.059955478278931496,0.0,0.0,-0.6,0.0,0.0018818378448486328,0.002761363983154297,0
43.563252449035645,-0.08752512186765671,-0.07181607931852341,-0.5481945872306824,0.04914018043494148,-0.5522519958668637,0.07884287847069361,-0.015439826840388063,-0.060396402458354655,0.0,0.0,-0.6,0.0,0.0021262168884277344,0.003537893295288086,0
43.57266807556152,-0.08752512186765671,-0.07181607931852341,-0.5481945872306824,0.04914018043494148,-0.5523291907156996,0.07786593364299457,-0.016663795936684506,-0.06070504938395154,0.0,0.0,-0.6,0.0,0.001852273941040039,0.003688812255859375,0
43.58447527885437,-0.08819059282541275,-0.07303142547607422,-0.5499005317687988,0.05011412715526385,-0.5524543220309248,0.07456636640076002,-0.017352149185635605,-0.06128633225199045,0.0,0.0,-0.6,0.0,0.0019273757934570312,0.0038754940032958984,0
43.59535598754883,-0.08819059282541275,-0.07303142547607422,-0.5499005317687988,0.05011412715526385,-0.5525506078231353,0.07227232054036593,-0.017786146384480648,-0.06169323025961756,0.0,0.0,-0.6,0.0,0.0016655921936035156,0.002554178237915039,0
43.60652565956116,-0.08865218609571457,-0.07383532077074051,-0.5510236620903015,0.05068541300830581,-0.5526825931541928,0.06741273938140444,-0.01798676661347858,-0.062192291059846465,0.0,0.0,-0.6,0.0,0.0022139549255371094,0.0035538673400878906,0
43.617441177368164,-0.08865218609571457,-0.07383532077074051,-0.5510236620903015,0.05068541300830581,-0.5527818997564725,0.06404616552825645,-0.01808386717779428,-0.06254163362000746,0.0,0.0,-0.6,0.0,0.0009725093841552734,0.0017719268798828125,0
43.62712025642395,-0.08913479000329971,-0.07461501657962799,-0.5519504547119141,0.05130121018428318,-0.5530114994754793,0.05500514461699985,-0.022314103710910426,-0.06301709735311135,0.0,0.0,-0.6,0.0,0.0018227100372314453,0.003482818603515625,0
43.637786626815796,-0.08913479000329971,-0.07461501657962799,-0.5519504547119141,0.05130121018428318,-0.5531869733386535,0.04874862971198947,-0.02514263208705728,-0.0633499219662841,0.0,0.0,-0.6,0.0,0.0012311935424804688,0.0030508041381835938,0
43.65012884140015,-0.08973462879657745,-0.07581934332847595,-0.5532903671264648,0.05198670176959638,-0.5533428350342734,0.045057005595067576,-0.023940466034749305,-0.06383995853999744,0.0,0.0,-0.6,0.0,0.0010864734649658203,0.0019221305847167969,0
43.65860414505005,-0.08973462879657745,-0.07581934332847595,-0.5532903671264648,0.05198670176959638,-0.5534615425604791,0.04248330854157527,-0.023069607102274736,-0.064182984141598,0.0,0.0,-0.6,0.0,0.0014736652374267578,0.002957582473754883,0
43.66856670379639,-0.09014026075601578,-0.07664645463228226,-0.554178774356842,0.05253347705244041,-0.5536158007698492,0.035410276300918295,-0.021811008647566518,-0.06462814279378369,0.0,0.0,-0.6,0.0,0.0021021366119384766,0.0037293434143066406,0
43.677977323532104,-0.09014026075601578,-0.07664645463228226,-0.554178774356842,0.05253347705244041,-0.5537294647499128,0.03052078179495456,-0.020900410606491306,-0.0649397538503137,0.0,0.0,-0.6,0.0,0.002726316452026367,0.003658771514892578,0
43.688969135284424,-0.09056731313467026,-0.07746567577123642,-0.5550050139427185,0.05308950813213179,-0.5537721522597356,0.02848479639890963,-0.018057273037996792,-0.06536639324477006,0.0,0.0,-0.6,0.0,0.002411365509033203,0.003997802734375,0
43.69913077354431,-0.09056731313467026,-0.07746567577123642,-0.5550050139427185,0.05308950813213179,-0.5538012232712998,0.027076606663383632,-0.016095883489786234,-0.06566504082088946,0.0,0.0,-0.6,0.0,0.0023956298828125,0.003951311111450195,0
43.712260484695435,-0.09093861281871796,-0.07824042439460754,-0.5558420419692993,0.05389716355684272,-0.5537725697572282,0.027381624840587575,-0.015084984872443183,-0.06617696490843858,0.0,0.0,-0.6,0.0,0.0017566680908203125,0.0032596588134765625,0
43.72255277633667,-0.09093861281871796,-0.07824042439460754,-0.5558420419692993,0.05389716355684272,-0.5537490562213937,0.027597332628058455,-0.014400381116831796,-0.06653531176972298,0.0,0.0,-0.6,0.0,0.0011456012725830078,0.0019898414611816406,0
43.73129606246948,-0.09132294356822968,-0.07894344627857208,-0.5566319823265076,0.05483595510864562,-0.5538381572343246,0.02408218632196821,-0.01522667368728596,-0.06713820140454758,0.0,0.0,-0.6,0.0,0.0019714832305908203,0.00431060791015625,0
43.741249561309814,-0.09132294356822968,-0.07894344627857208,-0.5566319823265076,0.05483595510864562,-0.5539063692389626,0.021651002013309592,-0.015765522054029847,-0.06756022414892536,0.0,0.0,-0.6,0.0,0.0019562244415283203,0.003373861312866211,0
43.752620697021484,-0.09161548316478729,-0.0795736089348793,-0.5574896931648254,0.05547973724562649,-0.5538843491278147,0.0157502095504213,-0.010571692386163525,-0.06809705837135761,0.0,0.0,-0.6,0.0,0.001920938491821289,0.0028502941131591797,0
43.76225781440735,-0.09175357967615128,-0.07986968010663986,-0.5578909516334534,0.05567788906679757,-0.553910069237994,0.00851381448941791,-0.00487960309603726,-0.06854714925999936,0.0,0.0,-0.6,0.0,0.0018620491027832031,0.0030488967895507812,0
43.772709131240845,-0.09175357967615128,-0.07986968010663986,-0.5578909516334534,0.05567788906679757,-0.5539176355974316,0.0035446123838869118,-0.0009702494242060456,-0.06886221288204969,0.0,0.0,-0.6,0.0,0.002068042755126953,0.003441333770751953,0
43.78327918052673,-0.09226338565349579,-0.08065066486597061,-0.5590934157371521,0.056537822313667545,-0.5538711314102831,-0.005670434501483052,-0.0018231746581562963,-0.06940523238506004,0.0,0.0,-0.6,0.0,0.0010652542114257812,0.001905202865600586,0
43.79100680351257,-0.09226338565349579,-0.08065066486597061,-0.5590934157371521,0.056537822313667545,-0.5538260768628115,-0.011968763683188857,-0.002417358925134404,-0.06978534603716731,0.0,0.0,-0.6,0.0,0.002019643783569336,0.0038514137268066406,0
43.80091691017151,-0.09226338565349579,-0.08065066486597061,-0.5590934157371521,0.056537822313667545,-0.5537854630116187,-0.016270288059824656,-0.00283455744940618,-0.07005142559364241,0.0,0.0,-0.6,0.0,0.0022077560424804688,0.0038619041442871094,0
43.81346869468689,-0.09257713705301285,-0.0811222717165947,-0.5598881840705872,0.05706751198023328,-0.5537865383181015,-0.020642352907603967,-0.007504407410744422,-0.07043631490813712,0.0,0.0,-0.6,0.0,0.0019249916076660156,0.0028471946716308594,0
