time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
21.672831296920776,-0.277916818857193,-0.03961310535669327,-0.39475035667419434,-0.01988978853957906,-0.5569743894366465,0.000604672799233803,-0.018112599871637342,0.024485869993094198,-0.046746490971621014,0.0,-0.4031358110414969,0.0,0.0025217533111572266,0.004788875579833984,0
21.68708300590515,-0.27419617772102356,-0.0396275594830513,-0.3933020234107971,-0.020229466368436276,-0.556917057663325,0.001975855110173403,-0.019333409868040344,0.024726158883329408,-0.04435614355834087,0.0,-0.4028220448694476,0.0,0.002505779266357422,0.00482630729675293,0
21.701782703399658,-0.27419617772102356,-0.0396275594830513,-0.3933020234107971,-0.020229466368436276,-0.5568637314856465,0.002933168716453397,-0.021440296610409172,0.024894361106494237,-0.04188845434153215,0.0,-0.4025156731694545,0.0,0.0025010108947753906,0.0048406124114990234,0
21.71774411201477,-0.27006715536117554,-0.039643142372369766,-0.39180898666381836,-0.02052357499623814,-0.5567972360857448,0.0023103462963414605,-0.023630745224497672,0.025122393398135337,-0.03920656695172028,0.0,-0.40220286788436527,0.0,0.002609729766845703,0.004915952682495117,0
21.73272132873535,-0.27006715536117554,-0.039643142372369766,-0.39180898666381836,-0.02052357499623814,-0.5567376125346551,0.0019044808812069154,-0.026431130372032336,0.025282016002284087,-0.03668792174139932,0.0,-0.4019281735068221,0.0,0.002536773681640625,0.004859447479248047,0
21.74662756919861,-0.2661537528038025,-0.039584919810295105,-0.3905448913574219,-0.020454100377090646,-0.5566647826699541,0.0011786276891253638,-0.026954757394899043,0.02536769884300788,-0.03434765337938657,0.0,-0.4016894507665186,0.0,0.002582073211669922,0.004791975021362305,0
21.760552644729614,-0.2661537528038025,-0.039584919810295105,-0.3905448913574219,-0.020454100377090646,-0.5565996125739437,0.0007016729889554804,-0.02852781217017351,0.025427676831514524,-0.0320026605461031,0.0,-0.4014661713434822,0.0,0.0027854442596435547,0.005177736282348633,0
21.776196002960205,-0.2618960440158844,-0.03952042758464813,-0.3891748785972595,-0.020422827727128664,-0.5566489822224429,0.0014707639700029286,-0.03226100564461278,0.025457934179733424,-0.02936658390833563,0.0,-0.40123417061077404,0.0,0.0029993057250976562,0.005388021469116211,0
21.791289567947388,-0.2618960440158844,-0.03952042758464813,-0.3891748785972595,-0.020422827727128664,-0.5566852987745018,0.002005658548274283,-0.036097931688671404,0.02547911432348665,-0.026821560479828258,0.0,-0.40102922200644525,0.0,0.0023810863494873047,0.004547119140625,0
21.805501461029053,-0.2575790286064148,-0.039422523230314255,-0.3878316581249237,-0.020657045730027742,-0.5567227667994928,-0.002816032773571009,-0.035451533356598154,0.02558177217520109,-0.024423894286419695,0.0,-0.4008532208542004,0.0,0.004544734954833984,0.007130861282348633,0
21.822498321533203,-0.2575790286064148,-0.039422523230314255,-0.3878316581249237,-0.020657045730027742,-0.5567422155860593,-0.006107966552212267,-0.03645230823878474,0.025653632671401187,-0.02155487709638186,0.0,-0.4006643630069216,0.0,0.0024080276489257812,0.004689455032348633,0
21.83716893196106,-0.2531745135784149,-0.03931216150522232,-0.3865189254283905,-0.020798588645103023,-0.5567196378225311,-0.008606872158776098,-0.03659209532554078,0.02575701361189445,-0.019077346951322186,0.0,-0.4005203084107764,0.0,0.0028519630432128906,0.005226612091064453,0
21.851191997528076,-0.2531745135784149,-0.03931216150522232,-0.3865189254283905,-0.020798588645103023,-0.5566956726075306,-0.010302663350947747,-0.037898965421168516,0.02582938027023977,-0.016708274012323034,0.0,-0.4003990366438772,0.0,0.0025064945220947266,0.004812002182006836,0
21.86535120010376,-0.24867428839206696,-0.03915988653898239,-0.3852725028991699,-0.020934040040441946,-0.5567702367157987,-0.014654266287263382,-0.03953658703687282,0.025930831204333555,-0.014315423555375717,0.0,-0.40029288161601545,0.0,0.0024955272674560547,0.004765987396240234,0
21.88011360168457,-0.24867428839206696,-0.03915988653898239,-0.3852725028991699,-0.020934040040441946,-0.5568251027739379,-0.01762848428707889,-0.04190308134629046,0.02600184685819924,-0.011819922615496815,0.0,-0.4001996434687871,0.0,0.00258636474609375,0.00476527214050293,0
21.894211053848267,-0.24412128329277039,-0.038952287286520004,-0.38414183259010315,-0.021032771328332513,-0.5567727605471311,-0.01868876611394778,-0.0360645873099308,0.026088582048864148,-0.009436264170903224,0.0,-0.40012722752620933,0.0,0.0025217533111572266,0.005162239074707031,0
21.908673524856567,-0.24412128329277039,-0.038952287286520004,-0.38414183259010315,-0.021032771328332513,-0.55671934737834,-0.019397143361066845,-0.033323505364768066,0.026149296682329612,-0.006990432506659872,0.0,-0.40006981574409756,0.0,0.002615690231323242,0.004927158355712891,0
21.92462706565857,-0.23916874825954437,-0.038705166429281235,-0.38300907611846924,-0.020920225022335693,-0.5566000314504532,-0.017685378190125122,-0.030698954224150185,0.026149592061006612,-0.004292046025944193,0.0,-0.4000263176452961,0.0,0.00292205810546875,0.005358695983886719,0
21.938831567764282,-0.23916874825954437,-0.038705166429281235,-0.38300907611846924,-0.020920225022335693,-0.5564995700637833,-0.016488126592164046,-0.030162766810353552,0.02614979882608051,-0.0018892727685165416,0.0,-0.4000050991108497,0.0,0.0031652450561523438,0.0054056644439697266,0
21.954182386398315,-0.2360820770263672,-0.0385342575609684,-0.38238319754600525,-0.020948498782930747,-0.556420658017248,-0.019825854149374402,-0.030574568866446376,0.026160546221855395,0.0007075032157332178,0.0,-0.40000071508758805,0.0,0.0023462772369384766,0.005048513412475586,0
21.968887090682983,-0.2360820770263672,-0.0385342575609684,-0.38238319754600525,-0.020948498782930747,-0.5563552169925534,-0.02208798808565863,-0.03214979316072773,0.026168069398897802,0.0031949465296840463,0.0,-0.40001458270854706,0.0,0.002377033233642578,0.004753589630126953,0
21.98346209526062,-0.23180128633975983,-0.038280878216028214,-0.381568968296051,-0.02090419053025464,-0.5562542022877719,-0.023884841888003203,-0.03107655272992251,0.02615672002807395,0.00566029099477155,0.0,-0.4000457728418551,0.0,0.0029473304748535156,0.005455493927001953,0
21.998476028442383,-0.22903038561344147,-0.038105908781290054,-0.3811052441596985,-0.02083649916629302,-0.556160225980214,-0.025970168360557395,-0.029350263565792317,0.026123391207011636,0.008199584720490555,0.0,-0.40009606059603803,0.0,0.0022885799407958984,0.004684925079345703,0
22.014731645584106,-0.22583051025867462,-0.037896525114774704,-0.3806356191635132,-0.020920221253073926,-0.556101134572749,-0.03009824236640433,-0.022950198100873648,0.026131456814810865,0.01094839243242158,0.0,-0.4001712809057185,0.0,0.003105640411376953,0.0054552555084228516,0
22.029999494552612,-0.22583051025867462,-0.037896525114774704,-0.3806356191635132,-0.020920221253073926,-0.5560448280770198,-0.03290516362120088,-0.019900924944129175,0.026137102740270327,0.013529557253064102,0.0,-0.40026159621720686,0.0,0.0027005672454833984,0.004906415939331055,0
22.044894456863403,-0.22140765190124512,-0.03756961226463318,-0.3800208568572998,-0.0211610709089276,-0.5559920072203073,-0.037094581722725825,-0.01352538343356155,0.026231373509037027,0.016046973427458134,0.0,-0.4003680583187251,0.0,0.002931833267211914,0.005281925201416016,0
22.059677362442017,-0.22140765190124512,-0.03756961226463318,-0.3800208568572998,-0.0211610709089276,-0.5559420190651941,-0.039944039337160626,-0.010449450139337449,0.02629736304717376,0.018544628783695432,0.0,-0.4004916356604968,0.0,0.0023789405822753906,0.004747152328491211,0
22.07443857192993,-0.21697798371315002,-0.03727864474058151,-0.37953731417655945,-0.02143804067301088,-0.5557767505876485,-0.038272468697652634,-0.0037738980929755035,0.026447419385400756,0.021037673915744265,0.0,-0.4006328345762659,0.0,0.0026540756225585938,0.004962921142578125,0
22.08884072303772,-0.21372416615486145,-0.037046968936920166,-0.3792473375797272,-0.02147479885018412,-0.5555504408483437,-0.03820569622126656,0.0019437021075837738,0.02656624313859956,0.023469046016915407,0.0,-0.40078773807459755,0.0,0.0026297569274902344,0.004915714263916016,0
22.10789704322815,-0.21372416615486145,-0.037046968936920166,-0.3792473375797272,-0.02147479885018412,-0.555366735194978,-0.03812423547635798,0.004139616911606596,0.02664941976583869,0.026684367992878072,0.0,-0.4010187046490591,0.0,0.0026504993438720703,0.004853725433349609,0
22.12368106842041,-0.20746225118637085,-0.03670060634613037,-0.3788825571537018,-0.021760903286945757,-0.5551639997588586,-0.02580840224221075,0.014188325964263396,0.02681493256869179,0.029345862248781523,0.0,-0.40123242643721085,0.0,0.0025177001953125,0.004995822906494141,0
22.137805938720703,-0.20746225118637085,-0.03670060634613037,-0.3788825571537018,-0.021760903286945757,-0.5549925483422107,-0.017356695102915615,0.01978263021984802,0.026930791530688898,0.03172614724107716,0.0,-0.40144089227042495,0.0,0.002458333969116211,0.0045986175537109375,0
22.152353286743164,-0.2041092813014984,-0.03656875714659691,-0.37877485156059265,-0.021779234480039898,-0.5548965830577246,-0.013216322510996992,0.02388944023120399,0.027018767001497215,0.034176080258560664,0.0,-0.4016725742377434,0.0,0.002607583999633789,0.005173683166503906,0
22.16688561439514,-0.2041092813014984,-0.03656875714659691,-0.37877485156059265,-0.021779234480039898,-0.5548207536236379,-0.010360566261470184,0.025415519931076096,0.027080349831063003,0.03662179682672708,0.0,-0.40192121007280274,0.0,0.002592802047729492,0.004805326461791992,0
22.18123960494995,-0.19940072298049927,-0.03634192422032356,-0.3786777853965759,-0.021613539864072197,-0.5547745791103332,-0.006104346110403367,0.030037527383398786,0.02706132233077118,0.039035727096510764,0.0,-0.402183651893637,0.0,0.002596616744995117,0.004914999008178711,0
22.19554829597473,-0.19596534967422485,-0.03616241365671158,-0.37861254811286926,-0.021623219657694804,-0.5547393203751209,-0.0037482366022021955,0.03405469499622733,0.027051633003175375,0.041440169495571395,0.0,-0.4024619267588394,0.0,0.0025534629821777344,0.004945278167724609,0
22.210323095321655,-0.19596534967422485,-0.03616241365671158,-0.37861254811286926,-0.021623219657694804,-0.5547137411719569,-0.002117293221768911,0.035519764309017876,0.027044850473858312,0.04392085590707925,0.0,-0.4027667089457153,0.0,0.0024259090423583984,0.00487518310546875,0
22.226372957229614,-0.19084371626377106,-0.035849325358867645,-0.3784675896167755,-0.02166440186364056,-0.5546929131534271,-0.002725243127141535,0.03535241512583582,0.02705554603056603,0.046613083053409304,0.0,-0.40311785792829297,0.0,0.002899169921875,0.005218982696533203,0
22.240703344345093,-0.19084371626377106,-0.035849325358867645,-0.3784675896167755,-0.02166440186364056,-0.5546826646099144,-0.003123689271617442,0.03399623278611956,0.027063032920261434,0.049014517615326963,0.0,-0.4034490267465163,0.0,0.0025489330291748047,0.0047724246978759766,0
22.254748344421387,-0.18565843999385834,-0.035532146692276,-0.3782634437084198,-0.02169604266389145,-0.5547414762588256,-0.0030020163686719265,0.028748603085593776,0.027080139043142295,0.0513658472407231,0.0,-0.4037897319009116,0.0,0.0028786659240722656,0.005139589309692383,0
22.268746376037598,-0.18565843999385834,-0.035532146692276,-0.3782634437084198,-0.02169604266389145,-0.554798418042762,-0.002906717433650422,0.02396353056444176,0.0270921133291589,0.05370695871713382,0.0,-0.4041451712273543,0.0,0.002694845199584961,0.0050199031829833984,0
22.284207344055176,-0.18023550510406494,-0.03522738814353943,-0.3780669569969177,-0.02165212425103162,-0.5549184984553345,-0.006534220144049176,0.024620470175796664,0.02708402592454809,0.05628987866514687,0.0,-0.40455615570709175,0.0,0.0025076866149902344,0.005159139633178711,0
22.299455881118774,-0.18023550510406494,-0.03522738814353943,-0.3780669569969177,-0.02165212425103162,-0.5550209494568096,-0.009009862547301907,0.023791925721341787,0.027078364741320516,0.058834231663235974,0.0,-0.40498038724646873,0.0,0.002557992935180664,0.004956960678100586,0
22.314758777618408,-0.1747092753648758,-0.03499739617109299,-0.3778843581676483,-0.02157282985459216,-0.5550049159416853,-0.005906240987010786,0.030023499373846966,0.027044666514396427,0.06138444210207894,0.0,-0.4054249714970388,0.0,0.002483367919921875,0.005028724670410156,0
22.32964015007019,-0.1747092753648758,-0.03499739617109299,-0.3778843581676483,-0.02157282985459216,-0.5549970861290314,-0.0037645618851141938,0.03301283226336946,0.02702107775554955,0.06386118676326429,0.0,-0.4058753876497825,0.0,0.002024412155151367,0.0031845569610595703,0
22.33961057662964,-0.1690295934677124,-0.03467530757188797,-0.37773939967155457,-0.02108400341457052,-0.5550887033376152,-0.005230361872779947,0.03622988832599311,0.02682125570934857,0.0655187498855362,0.0,-0.40618712442167537,0.0,0.0014796257019042969,0.002751588821411133,0
22.347934007644653,-0.1690295934677124,-0.03467530757188797,-0.37773939967155457,-0.02108400341457052,-0.555164478341764,-0.006232429764361988,0.03774478021540135,0.026681380277007904,0.0669013397326702,0.0,-0.40645348096367817,0.0,0.0015039443969726562,0.002906322479248047,0
22.355833292007446,-0.1690295934677124,-0.03467530757188797,-0.37773939967155457,-0.02108400341457052,-0.5552288901134894,-0.006915553129053989,0.03812617776140437,0.02658346747436949,0.06821247435315787,0.0,-0.40671140662320315,0.0,0.0015549659729003906,0.0030744075775146484,0
22.365561962127686,-0.1646677702665329,-0.03449846804141998,-0.3776484727859497,-0.020728585091175127,-0.5552725214486562,-0.007357973481407138,0.04302151898544297,0.026381646641249343,0.06982588468684824,0.0,-0.4070359409096939,0.0,0.002523183822631836,0.00489354133605957,0
22.379035711288452,-0.1646677702665329,-0.03449846804141998,-0.3776484727859497,-0.020728585091175127,-0.5553135996581926,-0.007650252759223854,0.04523675993691257,0.02624037205806523,0.07205782468290647,0.0,-0.4074979271566849,0.0,0.0024344921112060547,0.0048923492431640625,0
22.39480948448181,-0.16084440052509308,-0.034363314509391785,-0.3774886131286621,-0.020634749184842503,-0.5553734588024986,-0.009243204164039825,0.04656456169149078,0.02610629138496156,0.07466687629894235,0.0,-0.4080572305432407,0.0,0.0027778148651123047,0.005049705505371094,0
22.40619206428528,-0.15749531984329224,-0.03427395224571228,-0.37736889719963074,-0.020511250526138804,-0.5554151568407829,-0.005241173847515093,0.05000258308941116,0.025966122916775223,0.07654691814436558,0.0,-0.40847317920461973,0.0,0.004324197769165039,0.005571603775024414,0
22.417838096618652,-0.15749531984329224,-0.03427395224571228,-0.37736889719963074,-0.020511250526138804,-0.5554563215088715,-0.0024916576627220656,0.05137838698807078,0.02586800498904468,0.07846807574014528,0.0,-0.408909453239116,0.0,0.0015153884887695312,0.00269317626953125,0
22.42652702331543,-0.15369096398353577,-0.03416122868657112,-0.377206951379776,-0.02042674223423597,-0.5555777176796918,-0.0014366881649897994,0.05195617133196361,0.025767631830169734,0.07989980604386436,0.0,-0.40924199056492766,0.0,0.001522064208984375,0.002927064895629883,0
22.434391736984253,-0.15369096398353577,-0.03416122868657112,-0.377206951379776,-0.02042674223423597,-0.5556808263410546,-0.0007148540867734129,0.05171245750934059,0.025697370618957282,0.08119451118966958,0.0,-0.40954816588440796,0.0,0.001825094223022461,0.002935171127319336,0
22.443900108337402,-0.15040208399295807,-0.03409496322274208,-0.37706002593040466,-0.020515501809787895,-0.5557042128737125,-0.0003735411585406394,0.05289507401493992,0.02568147261194055,0.08275823028566619,0.0,-0.40992489752999467,0.0,0.001547098159790039,0.0028045177459716797,0
22.451224088668823,-0.15040208399295807,-0.03409496322274208,-0.37706002593040466,-0.020515501809787895,-0.5557287432529486,-0.00013342974505274266,0.05309128833942635,0.02567034400702884,0.08396152086982521,0.0,-0.4102199784960483,0.0,0.002017498016357422,0.0033020973205566406,0
22.460428476333618,-0.14657248556613922,-0.03400668129324913,-0.37695905566215515,-0.020484788452410203,-0.5557504590377507,0.002708640342869306,0.0543805386346213,0.025651036474574028,0.08547225851087384,0.0,-0.41059685766768406,0.0,0.0015256404876708984,0.002818584442138672,0
