time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
34.6018807888031,-0.051155757158994675,-0.22628168761730194,-0.5547634363174438,-0.015479205733325074,-0.5524065098075294,-0.0023459061656894383,-0.018090643047207613,0.019081813021019814,0.0,0.1178850313822441,-0.7,0.0,0.001852273941040039,0.0034570693969726562,0.0070590972900390625,0
34.61405348777771,-0.051453832536935806,-0.22079932689666748,-0.5546919107437134,-0.015538164574820244,-0.5524177119691935,-0.002367231828237804,-0.020948207865932572,0.019184080830271427,0.0,0.12145568974812954,-0.7,0.0,0.0011432170867919922,0.0024352073669433594,0.005504608154296875,0
34.6222665309906,-0.051453832536935806,-0.22079932689666748,-0.5546919107437134,-0.015538164574820244,-0.5524261013380972,-0.0012009274687933857,-0.022892532285307104,0.019255668296747564,0.0,0.12386484909057743,-0.7,0.0,0.0021207332611083984,0.0036122798919677734,0.007849931716918945,0
34.633150815963745,-0.05180034041404724,-0.21447591483592987,-0.5546593070030212,-0.015815813742105344,-0.552347453257494,-0.0003544506930545899,-0.017723438682093414,0.019409897961012744,0.0,0.12705757268269985,-0.7,0.0,0.0021309852600097656,0.003259420394897461,0.0068247318267822266,0
34.6417977809906,-0.05180034041404724,-0.21447591483592987,-0.5546593070030212,-0.015815813742105344,-0.5522804164055998,0.0014928780614060922,-0.014186852177819415,0.01951785872599839,0.0,0.1295940157572441,-0.7,0.0,0.0024595260620117188,0.004088401794433594,0.007987499237060547,0
34.65180540084839,-0.05214716121554375,-0.20885184407234192,-0.5546868443489075,-0.016030240909789897,-0.5522505336407296,0.0007378260285081804,-0.014003434181151101,0.019673841449370132,0.0,0.13252958424886194,-0.7,0.0,0.0011868476867675781,0.002664327621459961,0.005728721618652344,0
34.66118764877319,-0.05214716121554375,-0.20885184407234192,-0.5546868443489075,-0.016030240909789897,-0.5522238950463575,0.0015818781054295263,-0.01386993462842839,0.01978302935573029,0.0,0.13528171030680466,-0.7,0.0,0.0021860599517822266,0.003997802734375,0.007834196090698242,0
34.67166614532471,-0.05214716121554375,-0.20885184407234192,-0.5546868443489075,-0.016030240909789897,-0.5522010743319209,0.0036785225306041882,-0.013769383399355496,0.01985946089018247,0.0,0.138355402628582,-0.7,0.0,0.001214742660522461,0.0022156238555908203,0.005328655242919922,0
34.68128681182861,-0.052577197551727295,-0.20244574546813965,-0.5547547340393066,-0.016102001285193776,-0.552118866545685,0.0036914395732225293,-0.012223967771155073,0.019939873105075383,0.0,0.14117746480306115,-0.7,0.0,0.0011355876922607422,0.003137826919555664,0.007129192352294922,0
34.691648721694946,-0.052577197551727295,-0.20244574546813965,-0.5547547340393066,-0.016102001285193776,-0.5520502775181839,0.005217627753464304,-0.011166239162880856,0.01999616165550045,0.0,0.14421695836385218,-0.7,0.0,0.0015060901641845703,0.003452301025390625,0.0077991485595703125,0
34.70312690734863,-0.05306779593229294,-0.196676105260849,-0.5548408031463623,-0.016077598078010565,-0.551947548617929,0.006097960364443696,-0.006924417062331743,0.02002641243810426,0.0,0.1475838928222669,-0.7,0.0,0.0018353462219238281,0.0030722618103027344,0.007581949234008789,0
34.71488976478577,-0.053552016615867615,-0.19155527651309967,-0.5549159646034241,-0.01596122475946001,-0.551881641592653,0.006543311846108442,-0.002918421414413973,0.0200039479914705,0.0,0.15103433100382613,-0.7,0.0,0.0020706653594970703,0.003626108169555664,0.007934093475341797,0
34.7249174118042,-0.053552016615867615,-0.19155527651309967,-0.5549159646034241,-0.01596122475946001,-0.5518250398293821,0.008312495967192687,-0.00017453298074747827,0.019988222878826855,0.0,0.15397577412923302,-0.7,0.0,0.0021097660064697266,0.004190683364868164,0.008313179016113281,0
34.73707461357117,-0.05410926416516304,-0.18564455211162567,-0.5550459623336792,-0.01607495798595238,-0.5518000795362735,0.009176908227865824,-3.614207627260403e-05,0.02001986525991095,0.0,0.1575418866475436,-0.7,0.0,0.0023458003997802734,0.004254341125488281,0.008202791213989258,0
34.74760627746582,-0.05410926416516304,-0.18564455211162567,-0.5550459623336792,-0.01607495798595238,-0.5517785767531086,0.011296437678695113,6.8026728431168e-05,0.020042014926669797,0.0,0.16063117472330857,-0.7,0.0,0.0011396408081054688,0.0022945404052734375,0.005542755126953125,0
34.75673031806946,-0.05466721951961517,-0.1803905963897705,-0.5551735162734985,-0.016040540158128305,-0.5516703541597826,0.008558217189547529,-0.0031214714817404403,0.020044613007966974,0.0,0.16330755996704227,-0.7,0.0,0.0016486644744873047,0.0035200119018554688,0.007780551910400391,0
34.76830267906189,-0.05466721951961517,-0.1803905963897705,-0.5551735162734985,-0.016040540158128305,-0.5515805641950878,0.008385878881247224,-0.005305533250490675,0.020046431664874995,0.0,0.16670211919148892,-0.7,0.0,0.002669811248779297,0.004302978515625,0.008415937423706055,0
34.78054237365723,-0.05555021017789841,-0.17216555774211884,-0.5554782748222351,-0.015956147708567178,-0.5514447281054823,0.012938145356709866,-0.00510251584128942,0.020016057556125177,0.0,0.17029242960612107,-0.7,0.0,0.0019490718841552734,0.0030319690704345703,0.00647425651550293,0
34.78852033615112,-0.05555021017789841,-0.17216555774211884,-0.5554782748222351,-0.015956147708567178,-0.5513385949792011,0.017245554860981307,-0.004978322472217921,0.01999479568000032,0.0,0.17263263193766404,-0.7,0.0,0.0027320384979248047,0.006673336029052734,0.01045536994934082,0
34.80503487586975,-0.05619503930211067,-0.16605520248413086,-0.5556835532188416,-0.015839404037299904,-0.551385476178705,0.014474413106291346,-0.007810021198759044,0.01993613348998767,0.0,0.1774768969217949,-0.7,0.0,0.003537416458129883,0.006632328033447266,0.01343536376953125,0
34.82457494735718,-0.05619503930211067,-0.16605520248413086,-0.5556835532188416,-0.015839404037299904,-0.5514170271732862,0.0153882412075883,-0.009714351357695897,0.019895069956978838,0.0,0.1832086512247734,-0.7,0.0,0.0029222965240478516,0.0052547454833984375,0.010815143585205078,0
34.83847904205322,-0.05762850120663643,-0.15449652075767517,-0.5560252666473389,-0.01601496537068278,-0.5514887514106086,0.009307197969727444,-0.013876075551831926,0.01993216098389121,0.0,0.1872871856689466,-0.7,0.0,0.0025289058685302734,0.00508880615234375,0.011358022689819336,0
34.854220390319824,-0.05762850120663643,-0.15449652075767517,-0.5560252666473389,-0.01601496537068278,-0.5515385925475015,0.007397817825044755,-0.016689224541750442,0.019958124702729885,0.0,0.19190464782714972,-0.7,0.0,0.0020723342895507812,0.003990888595581055,0.00915217399597168,0
34.86763310432434,-0.05874010920524597,-0.1459449827671051,-0.5562065243721008,-0.016317697899823846,-0.5515261950658396,0.0039191597968631685,-0.019193827569853276,0.020089824004344902,0.0,0.19583904393514126,-0.7,0.0,0.0023767948150634766,0.0042972564697265625,0.010101795196533203,0
34.88196349143982,-0.05874010920524597,-0.1459449827671051,-0.5562065243721008,-0.016317697899823846,-0.5515116969522851,0.003611501482855694,-0.020889839382936697,0.020182013515475362,0.0,0.2000426241556816,-0.7,0.0,0.001886606216430664,0.003834962844848633,0.0078012943267822266,0
34.89286160469055,-0.05994652211666107,-0.13722927868366241,-0.5563448667526245,-0.01678370211167443,-0.5516494700012863,-0.003148603057161519,-0.024922691882655015,0.020421297752710635,0.0,0.20323940404256313,-0.7,0.0,0.0018177032470703125,0.0027070045471191406,0.00684046745300293,0
34.9026403427124,-0.05994652211666107,-0.13722927868366241,-0.5563448667526245,-0.01678370211167443,-0.5517536665505124,-0.006401588936417552,-0.027641071679569917,0.020588796718775334,0.0,0.20610783386230597,-0.7,0.0,0.002170085906982422,0.0034360885620117188,0.006975889205932617,0
34.91253185272217,-0.060795996338129044,-0.13091076910495758,-0.5564405918121338,-0.01698166879697057,-0.551787147984704,-0.0036033971499856267,-0.026143919512568503,0.020780283502006756,0.0,0.20900934346517053,-0.7,0.0,0.0019023418426513672,0.003627300262451172,0.006983518600463867,0
34.92299723625183,-0.060795996338129044,-0.13091076910495758,-0.5564405918121338,-0.01698166879697057,-0.551812721933245,-0.00018479199247373743,-0.02509884171045287,0.02091432425026879,0.0,0.2120791893005384,-0.7,0.0,0.0028679370880126953,0.004311800003051758,0.008177995681762695,0
34.93453645706177,-0.06168394535779953,-0.12456851452589035,-0.5564963817596436,-0.01709030613722422,-0.55186300938582,0.0011134091270049843,-0.02843985051553611,0.02104889177664716,0.0,0.21546402740478643,-0.7,0.0,0.0021567344665527344,0.0030755996704101562,0.005990266799926758,0
34.94227409362793,-0.06168394535779953,-0.12456851452589035,-0.5564963817596436,-0.01709030613722422,-0.5519048940503999,0.00310801657494099,-0.03070755471632563,0.021143089045112123,0.0,0.21773373413086064,-0.7,0.0,0.002263784408569336,0.003726959228515625,0.007008790969848633,0
34.95356345176697,-0.0626080334186554,-0.11822313815355301,-0.5565500855445862,-0.017234944847927695,-0.5519737652771545,-0.0005657873651876196,-0.03498189472658332,0.02126326664955141,0.0,0.22104527918497852,-0.7,0.0,0.0017399787902832031,0.0027801990509033203,0.006239414215087891,0
34.96346163749695,-0.0626080334186554,-0.11822313815355301,-0.5565500855445862,-0.017234944847927695,-0.5520268703759291,-0.0016691224153699159,-0.03787857354886486,0.021347390972658826,0.0,0.22394874699910608,-0.7,0.0,0.0013473033905029297,0.002949237823486328,0.005632162094116211,0
34.97232699394226,-0.06347861140966415,-0.11188383400440216,-0.5565979480743408,-0.01751278392697576,-0.5520225954956806,-0.005793923008170049,-0.036229657951312284,0.021510467653477066,0.0,0.22654925155639774,-0.7,0.0,0.002132892608642578,0.0037353038787841797,0.0068891048431396484,0
34.98241376876831,-0.06347861140966415,-0.11188383400440216,-0.5565979480743408,-0.01751278392697576,-0.5520126795522453,-0.0071627255066839274,-0.03508514405961907,0.02162462133004989,0.0,0.22950803883870569,-0.7,0.0,0.001850128173828125,0.0029077529907226562,0.006313800811767578,0
34.992021560668945,-0.06436412036418915,-0.10553517192602158,-0.556673526763916,-0.017699132487813296,-0.5519669275253666,-0.007947428610674294,-0.03340699669412654,0.02177440961396489,0.0,0.2323263244628919,-0.7,0.0,0.0021791458129882812,0.0039479732513427734,0.007636308670043945,0
35.00129556655884,-0.06436412036418915,-0.10553517192602158,-0.556673526763916,-0.017699132487813296,-0.5498093095156614,-0.12408840411440714,-0.032111522989379665,0.021879261412705395,0.0,0.0,-0.6,0.0,0.0017991065979003906,0.0037081241607666016,0.007521152496337891,0
35.01381206512451,-0.06484199315309525,-0.10236756503582001,-0.5567301511764526,-0.01774511016354251,-0.5478981936864,-0.20363834216416588,-0.032360570025250675,0.021969899300222244,0.0,0.0,-0.6,0.0,0.002167940139770508,0.003464937210083008,0.007977724075317383,0
35.02535891532898,-0.0657578855752945,-0.09598468244075775,-0.5568873286247253,-0.017700158801890735,-0.5462995630482815,-0.25797568802111265,-0.034396074189316554,0.02201648906086459,0.0,0.0,-0.6,0.0,0.001275777816772461,0.0022606849670410156,0.005626678466796875,0
35.03309607505798,-0.0657578855752945,-0.09598468244075775,-0.5568873286247253,-0.017700158801890735,-0.5450656926565648,-0.2953609716635363,-0.036228709536250125,0.022049101893314247,0.0,0.0,-0.6,0.0,0.00211334228515625,0.004144191741943359,0.008076190948486328,0
35.04472255706787,-0.06672428548336029,-0.0895346999168396,-0.5570892691612244,-0.01756436208194129,-0.5441000290706011,-0.32401232611453995,-0.033870231438668824,0.022021007106047947,0.0,0.0,-0.6,0.0,0.0018203258514404297,0.0038094520568847656,0.008197307586669922,0
35.056177377700806,-0.06672428548336029,-0.0895346999168396,-0.5570892691612244,-0.01756436208194129,-0.5433787314044833,-0.34393050483059506,-0.03254612335733597,0.022001340754961532,0.0,0.0,-0.6,0.0,0.0017075538635253906,0.002856016159057617,0.006623268127441406,0
35.06693458557129,-0.06767202168703079,-0.08304908126592636,-0.5573641657829285,-0.017625860832510803,-0.5427895392983598,-0.3644393694238196,-0.028446600096014168,0.022010636340664625,0.0,0.0,-0.6,0.0,0.002291440963745117,0.004252195358276367,0.008445501327514648,0
35.07696485519409,-0.06767202168703079,-0.08304908126592636,-0.5573641657829285,-0.017625860832510803,-0.5423626872100417,-0.37873499054677295,-0.025827989407050122,0.022017143250656786,0.0,0.0,-0.6,0.0,0.002433300018310547,0.004438161849975586,0.007570505142211914,0
35.08818697929382,-0.06910201162099838,-0.07345335930585861,-0.5577915906906128,-0.017727481821068754,-0.5420426346953288,-0.38727768152825504,-0.02561742359066767,0.022059805958360563,0.0,0.0,-0.6,0.0,0.0015957355499267578,0.0026352405548095703,0.0057485103607177734,0
35.09800410270691,-0.06910201162099838,-0.07345335930585861,-0.5577915906906128,-0.017727481821068754,-0.5418105815356579,-0.39329435565738713,-0.025576756476080608,0.022089669853753196,0.0,0.0,-0.6,0.0,0.0017664432525634766,0.002881765365600586,0.007823944091796875,0
35.108760356903076,-0.06910201162099838,-0.07345335930585861,-0.5577915906906128,-0.017727481821068754,-0.5416425032351166,-0.39753952044106033,-0.02562386919691263,0.022110574580528015,0.0,0.0,-0.6,0.0,0.002572298049926758,0.004454135894775391,0.00890660285949707,0
35.12088966369629,-0.0705338716506958,-0.06339865922927856,-0.5582201480865479,-0.01753550975151417,-0.5416387878268943,-0.38833569617091107,-0.021929785648949297,0.02205321836318743,0.0,0.0,-0.6,0.0,0.0019500255584716797,0.003035306930541992,0.007268190383911133,0
35.131969928741455,-0.0705338716506958,-0.06339865922927856,-0.5582201480865479,-0.01753550975151417,-0.5416015333229737,-0.3820029506680734,-0.019384823645441106,0.02201306901104904,0.0,0.0,-0.6,0.0,0.0015194416046142578,0.0031027793884277344,0.0070226192474365234,0
35.141714572906494,-0.0705338716506958,-0.06339865922927856,-0.5582201480865479,-0.01753550975151417,-0.5415489357651054,-0.37766537052104077,-0.017641403510119457,0.021984964464552146,0.0,0.0,-0.6,0.0,0.0022661685943603516,0.003798961639404297,0.0066564083099365234,0
35.15182423591614,-0.07160331308841705,-0.056624431163072586,-0.5584267973899841,-0.017334591028923194,-0.5417367772010179,-0.3610961929022035,-0.014950902987344942,0.021889946761032713,0.0,0.0,-0.6,0.0,0.001680135726928711,0.003155946731567383,0.006948947906494141,0
35.16284203529358,-0.07160331308841705,-0.056624431163072586,-0.5584267973899841,-0.017334591028923194,-0.5418276035238828,-0.34958174200311676,-0.013018493884369927,0.021823434368569077,0.0,0.0,-0.6,0.0,0.002147197723388672,0.003914356231689453,0.007871627807617188,0
35.174644947052,-0.07311389595270157,-0.048605989664793015,-0.5585169196128845,-0.016967319425668086,-0.5421146606489037,-0.3203108259984097,-0.00922292382137173,0.021639148842623912,0.0,0.0,-0.6,0.0,0.0020360946655273438,0.0031385421752929688,0.007288694381713867,0
35.183831453323364,-0.07311389595270157,-0.048605989664793015,-0.5585169196128845,-0.016967319425668086,-0.5422352640027863,-0.2999783200483418,-0.006474999720422586,0.02151014897446223,0.0,0.0,-0.6,0.0,0.0012395381927490234,0.0028007030487060547,0.005850315093994141,0
35.194987773895264,-0.0736381858587265,-0.04573046788573265,-0.5584980845451355,-0.016988245713106764,-0.5423572564646543,-0.2819770557568833,-0.006426751727680879,0.02142769642453857,0.0,0.0,-0.6,0.0,0.007440805435180664,0.009682416915893555,0.013966798782348633,0
35.21328663825989,-0.0736381858587265,-0.04573046788573265,-0.5584980845451355,-0.016988245713106764,-0.5423980989573098,-0.2695272516633214,-0.0063183303607373805,0.021369979639592043,0.0,0.0,-0.6,0.0,0.004431486129760742,0.005761384963989258,0.009633064270019531,0
35.228506088256836,-0.07556167989969254,-0.03513243421912193,-0.5583208799362183,-0.016762969176015153,-0.5427136585761202,-0.23728640750952537,-0.002582197037098821,0.02124509918872013,0.0,0.0,-0.6,0.0,0.004355192184448242,0.0065271854400634766,0.011016845703125,0
35.24125266075134,-0.07556167989969254,-0.03513243421912193,-0.5583208799362183,-0.016762969176015153,-0.5428529547001848,-0.21488500383425163,0.00013705963127997982,0.021157682873109786,0.0,0.0,-0.6,0.0,0.0020728111267089844,0.003532886505126953,0.007792234420776367,0
35.253562688827515,-0.0769302248954773,-0.027657529339194298,-0.5580704212188721,-0.01674417555535626,-0.5431218638839294,-0.1846661769339935,0.003305882210827244,0.021089443844435427,0.0,0.0,-0.6,0.0,0.0019686222076416016,0.0030603408813476562,0.006762266159057617,0
35.261720180511475,-0.0769302248954773,-0.027657529339194298,-0.5580704212188721,-0.01674417555535626,-0.5432380014064278,-0.16369208934193707,0.005617396902887408,0.02104167652436338,0.0,0.0,-0.6,0.0,0.002259492874145508,0.0039293766021728516,0.007538795471191406,0
