time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
37.660794496536255,-0.00446560001000762,-0.08122704178094864,-0.4672534465789795,0.021982959097177412,-0.5108382732007564,0.017888095855548333,0.02254491828717173,-0.027085801507915,0.0,0.0,-0.6,0.0,0.0026023387908935547,0.0046100616455078125,0.009612798690795898,0
37.67302417755127,-0.004683434963226318,-0.0813978761434555,-0.468126118183136,0.022287370288169354,-0.5108833387438846,0.02313821262559293,0.0195250229196802,-0.02731782491360408,0.0,0.0,-0.6,0.0,0.0016505718231201172,0.004221677780151367,0.008152008056640625,0
37.684881925582886,-0.004683434963226318,-0.0813978761434555,-0.468126118183136,0.022287370288169354,-0.510922916549053,0.02671109144382583,0.01746806054621219,-0.02748024129758634,0.0,0.0,-0.6,0.0,0.0020036697387695312,0.003427267074584961,0.00760340690612793,0
37.69537591934204,-0.004968107677996159,-0.08160103857517242,-0.46891313791275024,0.022552278687188163,-0.5111276119118267,0.026505605947340576,0.015144928761931355,-0.02769327341600606,0.0,0.0,-0.6,0.0,0.002240419387817383,0.003572225570678711,0.007225990295410156,0
37.70440220832825,-0.004968107677996159,-0.08160103857517242,-0.46891313791275024,0.022552278687188163,-0.5112920017728978,0.026317069204222533,0.01357040999861247,-0.027842395898899783,0.0,0.0,-0.6,0.0,0.003044605255126953,0.004365682601928711,0.007807493209838867,0
37.717350482940674,-0.005153955426067114,-0.08177773654460907,-0.4696907103061676,0.022843463857597338,-0.5113579580798135,0.0237825748752974,0.012184095637789466,-0.028055976075828916,0.0,0.0,-0.6,0.0,0.0014629364013671875,0.0025954246520996094,0.006400108337402344,0
37.72668194770813,-0.005153955426067114,-0.08177773654460907,-0.4696907103061676,0.022843463857597338,-0.5114092044197859,0.022037976566766943,0.011242036582587768,-0.028205482199679287,0.0,0.0,-0.6,0.0,0.002709627151489258,0.004453420639038086,0.008880376815795898,0
37.739901065826416,-0.005395463667809963,-0.08190824091434479,-0.47034111618995667,0.023115497159672888,-0.5115813351866576,0.02327420400638777,0.010412342730542671,-0.028412148974652895,0.0,0.0,-0.6,0.0,0.0020971298217773438,0.004163265228271484,0.007443904876708984,0
37.751521587371826,-0.005536199547350407,-0.0820501297712326,-0.4710928201675415,0.023351259443490858,-0.5117064927671695,0.025855468754851216,0.008381541757445226,-0.02864522657356617,0.0,0.0,-0.6,0.0,0.0025131702423095703,0.004232168197631836,0.009201526641845703,0
37.76456093788147,-0.005536199547350407,-0.0820501297712326,-0.4710928201675415,0.023351259443490858,-0.5118088890245893,0.027588672506313243,0.007002345752234224,-0.028808380892805366,0.0,0.0,-0.6,0.0,0.0018928050994873047,0.0034079551696777344,0.009483098983764648,0
37.775614976882935,-0.005675487220287323,-0.08215747028589249,-0.47166574001312256,0.023643241904404998,-0.5118630272338207,0.026959128211148226,0.006105713167358048,-0.029032082339115597,0.0,0.0,-0.6,0.0,0.002719402313232422,0.0042266845703125,0.008182525634765625,0
37.78882098197937,-0.005675487220287323,-0.08215747028589249,-0.47166574001312256,0.023643241904404998,-0.5119061354862481,0.026516357007882546,0.0054971524972345235,-0.02918867335153277,0.0,0.0,-0.6,0.0,0.0015442371368408203,0.002858400344848633,0.007904291152954102,0
37.79931020736694,-0.005848774220794439,-0.0823560357093811,-0.472454696893692,0.024449640526804192,-0.5119573685308385,0.02271566407622764,0.009071846261310319,-0.029600686543624636,0.0,0.0,-0.6,0.0,0.001600027084350586,0.004744291305541992,0.00876307487487793,0
37.812222957611084,-0.005848774220794439,-0.0823560357093811,-0.472454696893692,0.024449640526804192,-0.5119949152323444,0.020107619609417537,0.011512414184780594,-0.029889095778088903,0.0,0.0,-0.6,0.0,0.0024466514587402344,0.004505634307861328,0.008813619613647461,0
37.82467603683472,-0.0060005951672792435,-0.08248422294855118,-0.4728474020957947,0.025086094972689776,-0.5122820365139132,0.018220980543220047,0.010522175672631811,-0.03032965265942103,0.0,0.0,-0.6,0.0,0.0020830631256103516,0.003524303436279297,0.009235858917236328,0
37.83804535865784,-0.0060005951672792435,-0.08248422294855118,-0.4728474020957947,0.025086094972689776,-0.5125112596554343,0.01686189173925368,0.009859447866758526,-0.030638042476353346,0.0,0.0,-0.6,0.0,0.00186920166015625,0.0038156509399414062,0.007965326309204102,0
37.84876251220703,-0.006147771142423153,-0.08261700719594955,-0.4733694791793823,0.025788629484193117,-0.5128413304654503,0.013027161981048339,0.008746292387281588,-0.03111736579001949,0.0,0.0,-0.6,0.0,0.0021109580993652344,0.003992319107055664,0.007964134216308594,0
37.859925270080566,-0.006147771142423153,-0.08261700719594955,-0.4733694791793823,0.025788629484193117,-0.5131034275935386,0.01032402653013214,0.008000044240781642,-0.03145289210958616,0.0,0.0,-0.6,0.0,0.003148794174194336,0.005216360092163086,0.009706974029541016,0
37.87392020225525,-0.006251756567507982,-0.08272282779216766,-0.473679780960083,0.026113191021012727,-0.513198069538842,0.0035759492324653206,0.006955364112533227,-0.031809471109589885,0.0,0.0,-0.6,0.0,0.002058267593383789,0.003439664840698242,0.008701324462890625,0
37.88464856147766,-0.006251756567507982,-0.08272282779216766,-0.473679780960083,0.026113191021012727,-0.5132689934465023,-0.001053342009525656,0.006245782383155554,-0.03205907640959255,0.0,0.0,-0.6,0.0,0.0027120113372802734,0.004453897476196289,0.008388042449951172,0
37.89825797080994,-0.006330136209726334,-0.08281324803829193,-0.4739210903644562,0.026471936863473475,-0.5132387669508927,-0.0015837026868393857,0.006558975324960577,-0.03236832981051717,0.0,0.0,-0.6,0.0,0.002025604248046875,0.0032041072845458984,0.0073184967041015625,0
37.90706968307495,-0.006330136209726334,-0.08281324803829193,-0.4739210903644562,0.026471936863473475,-0.5132141365112506,-0.0019384760731161433,0.006771420783582173,-0.032584807191164446,0.0,0.0,-0.6,0.0,0.0027306079864501953,0.004239082336425781,0.0076313018798828125,0
37.920819997787476,-0.006426618434488773,-0.08289340883493423,-0.47416040301322937,0.026870554487332533,-0.5132641848587823,-0.002485421712364797,0.005897708934771382,-0.03288582296656464,0.0,0.0,-0.6,0.0,0.001982450485229492,0.0041654109954833984,0.007945775985717773,0
37.93103885650635,-0.006473294459283352,-0.08297522366046906,-0.4744030833244324,0.027303245779858626,-0.5134160000681636,-0.0024829728122788023,0.005451614735684223,-0.033258793244042024,0.0,0.0,-0.6,0.0,0.002086162567138672,0.004216194152832031,0.008436918258666992,0
37.944255113601685,-0.006473294459283352,-0.08297522366046906,-0.4744030833244324,0.027303245779858626,-0.5135379134221206,-0.002518205486532256,0.005153600739836696,-0.033519872438276255,0.0,0.0,-0.6,0.0,0.0024313926696777344,0.00405573844909668,0.009305953979492188,0
37.95726537704468,-0.00651994813233614,-0.08304764330387115,-0.47456827759742737,0.027663294305155458,-0.5135041171462029,-0.004598094722204646,0.0069782806104177145,-0.033837646071226496,0.0,0.0,-0.6,0.0,0.0016570091247558594,0.003480195999145508,0.009056568145751953,0
37.96975111961365,-0.0065511493012309074,-0.0830974355340004,-0.47466200590133667,0.027759203584231572,-0.5136489876955368,-0.008961499314764742,0.006337976046990037,-0.03409605359394558,0.0,0.0,-0.6,0.0,0.002056598663330078,0.0039899349212646484,0.009637594223022461,0
37.98126935958862,-0.0065511493012309074,-0.0830974355340004,-0.47466200590133667,0.027759203584231572,-0.5137624536150636,-0.01197448286944288,0.005906206049123588,-0.034276938859848644,0.0,0.0,-0.6,0.0,0.0017311573028564453,0.0035400390625,0.007226467132568359,0
37.99127745628357,-0.006628054194152355,-0.08328922092914581,-0.4749055802822113,0.028061797860615974,-0.5137036015023079,-0.005469380788441991,0.006148091135836774,-0.034517031399624906,0.0,0.0,-0.6,0.0,0.003196239471435547,0.0053288936614990234,0.008758544921875,0
38.0019006729126,-0.006628054194152355,-0.08328922092914581,-0.4749055802822113,0.028061797860615974,-0.5136594184093289,-0.0010180206097639786,0.006311860272235668,-0.03468509617746862,0.0,0.0,-0.6,0.0,0.0020995140075683594,0.0034885406494140625,0.008302927017211914,0
38.01331686973572,-0.00663037970662117,-0.08336760848760605,-0.47500091791152954,0.02822023022525436,-0.5136647858068266,0.002755252178039558,0.004730240679822068,-0.03486215365869832,0.0,0.0,-0.6,0.0,0.0022253990173339844,0.0035979747772216797,0.006788730621337891,0
38.02499747276306,-0.00663037970662117,-0.08336760848760605,-0.47500091791152954,0.02822023022525436,-0.5136713443426961,0.005329259965941999,0.003651816279157765,-0.03498609389555914,0.0,0.0,-0.6,0.0,0.0017883777618408203,0.0029337406158447266,0.008135557174682617,0
38.037699937820435,-0.006644141394644976,-0.08348842710256577,-0.4751638174057007,0.02824452058896669,-0.5137432032654042,0.0052102836894152476,0.006965169061192567,-0.03508196094775385,0.0,0.0,-0.6,0.0,0.002122163772583008,0.0038220882415771484,0.008822202682495117,0
38.049256563186646,-0.006644141394644976,-0.08348842710256577,-0.4751638174057007,0.02824452058896669,-0.51380045495638,0.005111956994808185,0.009227805990814537,-0.03514906788429013,0.0,0.0,-0.6,0.0,0.003267526626586914,0.004716157913208008,0.0100250244140625,0
38.06251811981201,-0.006617157254368067,-0.08365900069475174,-0.4752897620201111,0.028354589557504275,-0.5139240900525794,0.0067724428681610995,0.0077010568811174095,-0.03523731860306714,0.0,0.0,-0.6,0.0,0.003161191940307617,0.004671573638916016,0.009061574935913086,0
38.07472229003906,-0.006617157254368067,-0.08365900069475174,-0.4752897620201111,0.028354589557504275,-0.5140243662339362,0.007878486311494324,0.0066634249067387364,-0.035299094106211175,0.0,0.0,-0.6,0.0,0.0015156269073486328,0.0030655860900878906,0.007394552230834961,0
38.087923765182495,-0.006561276502907276,-0.08379370719194412,-0.4754254221916199,0.028316618562644592,-0.5140017126024579,0.016096971129503437,0.008402072267425358,-0.03532809783533953,0.0,0.0,-0.6,0.0,0.003072023391723633,0.006112575531005859,0.011943340301513672,0
38.101842641830444,-0.006561276502907276,-0.08379370719194412,-0.4754254221916199,0.028316618562644592,-0.5139877368101895,0.021710332285330057,0.009586752191409325,-0.03534840044572938,0.0,0.0,-0.6,0.0,0.0017261505126953125,0.003399372100830078,0.006940364837646484,0
38.11271929740906,-0.006574437953531742,-0.08405257016420364,-0.475448876619339,0.02815422731285036,-0.5139180474694348,0.025540615663627572,0.01366275836643651,-0.035301715554329496,0.0,0.0,-0.6,0.0,0.0024063587188720703,0.003877878189086914,0.007155179977416992,0
38.12268400192261,-0.006574437953531742,-0.08405257016420364,-0.475448876619339,0.02815422731285036,-0.5138642087163097,0.028170586556517732,0.016439868142920755,-0.03526903613034951,0.0,0.0,-0.6,0.0,0.0022203922271728516,0.0038881301879882812,0.009384870529174805,0
38.13330411911011,-0.006570209749042988,-0.08425629138946533,-0.4753964841365814,0.02800442113278126,-0.5139589554208568,0.03252165389364437,0.01681171711354439,-0.035189983216037536,0.0,0.0,-0.6,0.0,0.0030128955841064453,0.0044214725494384766,0.009227275848388672,0
38.14721179008484,-0.006570209749042988,-0.08425629138946533,-0.4753964841365814,0.02800442113278126,-0.5140380174894987,0.03546947692783603,0.017067593377751607,-0.03513464617601928,0.0,0.0,-0.6,0.0,0.001987934112548828,0.0036318302154541016,0.008655548095703125,0
38.158164262771606,-0.006506601348519325,-0.0846114233136177,-0.47537627816200256,0.02811090825992048,-0.5141809855950588,0.040077540073564975,0.01602697166218565,-0.035135842920683676,0.0,0.0,-0.6,0.0,0.002217531204223633,0.004212141036987305,0.008241415023803711,0
38.16999697685242,-0.006506601348519325,-0.0846114233136177,-0.47537627816200256,0.02811090825992048,-0.5142990232888895,0.043190117239815355,0.015320915616705351,-0.03513668064194875,0.0,0.0,-0.6,0.0,0.0025174617767333984,0.004482269287109375,0.008445978164672852,0
38.18264937400818,-0.006450009997934103,-0.08484714478254318,-0.4754106402397156,0.02819582798847241,-0.514392898764976,0.046866863489160665,0.020588090534768375,-0.035169111945041256,0.0,0.0,-0.6,0.0,0.0016698837280273438,0.004388332366943359,0.007796525955200195,0
38.19303321838379,-0.006450009997934103,-0.08484714478254318,-0.4754106402397156,0.02819582798847241,-0.5144706939179138,0.04935383793633641,0.024184695239196374,-0.035191813857206024,0.0,0.0,-0.6,0.0,0.0029497146606445312,0.0048334598541259766,0.00928807258605957,0
38.205629110336304,-0.006389948073774576,-0.0850486233830452,-0.47532638907432556,0.028203553748845506,-0.5144137060239055,0.05306251938359509,0.026439024940355105,-0.03521060235586126,0.0,0.0,-0.6,0.0,0.0015888214111328125,0.002661466598510742,0.0064411163330078125,0
38.21451473236084,-0.006389948073774576,-0.0850486233830452,-0.47532638907432556,0.028203553748845506,-0.514371113548823,0.055609053013073916,0.027975454503554927,-0.03522375430491994,0.0,0.0,-0.6,0.0,0.0035257339477539062,0.0050089359283447266,0.008328914642333984,0
38.22700309753418,-0.006330586038529873,-0.08527077734470367,-0.47529304027557373,0.028127232563251538,-0.514564949463903,0.05371754679119057,0.024273147207877776,-0.035204340224663296,0.0,0.0,-0.6,0.0,0.001566171646118164,0.002889871597290039,0.0069239139556884766,0
38.237836599349976,-0.0062682912684977055,-0.08537936210632324,-0.47524145245552063,0.028141517319782674,-0.5145798198779508,0.05267374190088328,0.023268382702233945,-0.03519610715218281,0.0,0.0,-0.6,0.0,0.0023250579833984375,0.004650592803955078,0.009574413299560547,0
38.24997043609619,-0.006223652511835098,-0.08563414216041565,-0.47519731521606445,0.02823412513677688,-0.5148003109200591,0.04861734336457161,0.02417111652752535,-0.03522507193281932,0.0,0.0,-0.6,0.0,0.0024123191833496094,0.004429340362548828,0.008666753768920898,0
38.263388872146606,-0.006223652511835098,-0.08563414216041565,-0.47519731521606445,0.02823412513677688,-0.5149733420837711,0.04578596852200552,0.024792631062044202,-0.03524534727926484,0.0,0.0,-0.6,0.0,0.0015349388122558594,0.002814769744873047,0.009015560150146484,0
38.2750403881073,-0.006082488689571619,-0.08591021597385406,-0.47513553500175476,0.028311387904380415,-0.5149053393610886,0.047852630518799066,0.026800673567719917,-0.035288513559628,0.0,0.0,-0.6,0.0,0.002019166946411133,0.003602266311645508,0.009312868118286133,0
38.28661274909973,-0.006082488689571619,-0.08591021597385406,-0.47513553500175476,0.028311387904380415,-0.5148525650593959,0.049281788628504394,0.02816856494303599,-0.035318729955882235,0.0,0.0,-0.6,0.0,0.002093791961669922,0.0035400390625,0.007770061492919922,0
38.29858875274658,-0.006036017090082169,-0.0861513763666153,-0.47491201758384705,0.028313831369112818,-0.5149750414124468,0.05161813089970649,0.02802035465914657,-0.03534079773253486,0.0,0.0,-0.6,0.0,0.0020029544830322266,0.003760814666748047,0.00840449333190918,0
38.30965495109558,-0.005946781951934099,-0.08643078058958054,-0.47476422786712646,0.028273937301165685,-0.51519577175852,0.04696950736149537,0.022128370299278163,-0.035341284900711534,0.0,0.0,-0.6,0.0,0.0016753673553466797,0.0029380321502685547,0.007102251052856445,0
38.31958770751953,-0.005946781951934099,-0.08643078058958054,-0.47476422786712646,0.028273937301165685,-0.515367395804524,0.043729642274519885,0.01811040656374379,-0.035341625918435204,0.0,0.0,-0.6,0.0,0.00174713134765625,0.0028684139251708984,0.006149768829345703,0
38.330379009246826,-0.005849755834788084,-0.08671047538518906,-0.47454938292503357,0.028141048020783137,-0.5152934140595918,0.04055998231477005,0.018148214833223604,-0.03529203115069828,0.0,0.0,-0.6,0.0,0.0026092529296875,0.0038268566131591797,0.007277011871337891,0
38.34069538116455,-0.005820260848850012,-0.08684321492910385,-0.4744715690612793,0.028079508463938106,-0.5154509485437573,0.03767040286334119,0.016743400926894712,-0.03523423747946564,0.0,0.0,-0.6,0.0,0.0023651123046875,0.004481077194213867,0.008496999740600586,0
38.35108685493469,-0.005820260848850012,-0.08684321492910385,-0.4744715690612793,0.028079508463938106,-0.5155745995530557,0.03565247919737204,0.01578684414211297,-0.03519378190960276,0.0,0.0,-0.6,0.0,0.002370119094848633,0.0035314559936523438,0.007796287536621094,0
38.36276149749756,-0.0057171364314854145,-0.08710896968841553,-0.4742030203342438,0.027909221431876345,-0.5154112573676516,0.036910671815095594,0.014855920680961787,-0.03510160537367545,0.0,0.0,-0.6,0.0,0.002259969711303711,0.003923654556274414,0.008620738983154297,0
38.37510013580322,-0.0057171364314854145,-0.08710896968841553,-0.4742030203342438,0.027909221431876345,-0.5152812130775665,0.037815889162566986,0.014219874523291924,-0.035037081798526486,0.0,0.0,-0.6,0.0,0.0020279884338378906,0.0034437179565429688,0.008584737777709961,0
38.388237953186035,-0.005574410781264305,-0.08733092248439789,-0.47392117977142334,0.027764547613085205,-0.515528488138225,0.03701859761978032,0.013764014503631981,-0.03493766261387555,0.0,0.0,-0.6,0.0,0.0015101432800292969,0.0032286643981933594,0.007206439971923828,0
38.39895701408386,-0.005423181690275669,-0.08761046081781387,-0.4736323654651642,0.027708786574061412,-0.5156318185969081,0.03191290435436483,0.011990109265160847,-0.03484715879498596,0.0,0.0,-0.6,0.0,0.002419710159301758,0.0045816898345947266,0.009299516677856445,0
