time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
18.37056589126587,0.5032112002372742,0.09842707216739655,-0.7647167444229126,-0.010526546340593407,-0.5476825785563438,-0.06441385064029621,0.01749947635822105,0.012796606674774154,0.25517056416787254,0.5430358949298376,-0.9608173115289818,0.0,0.0020666122436523438,0.004210233688354492,0.00875401496887207,0
18.38254952430725,0.5032112002372742,0.09842707216739655,-0.7647167444229126,-0.010526546340593407,-0.5476729430439002,-0.06252690189563831,0.021705222105165487,0.012905079550064444,0.24886310817300653,0.5459552668401235,-0.9622814434463304,0.0,0.003335714340209961,0.004981040954589844,0.009042501449584961,0
18.39422845840454,0.49890050292015076,0.11508148908615112,-0.7685086131095886,-0.010860809480858241,-0.5477063996216961,-0.06069272865587574,0.01626036815949659,0.013106359240366924,0.24268388928720191,0.5487299243529891,-0.9637031102436966,0.0,0.0018229484558105469,0.00409698486328125,0.0070226192474365234,0
18.40391182899475,0.49890050292015076,0.11508148908615112,-0.7685086131095886,-0.010860809480858241,-0.5477469464292246,-0.05833446345297468,0.015110756043117238,0.013247255023578638,0.23753701710932112,0.5509774636977506,-0.9648779054840306,0.0,0.0015687942504882812,0.0029261112213134766,0.007653236389160156,0
18.415599584579468,0.4957265555858612,0.12609602510929108,-0.7709982991218567,-0.010975142107448892,-0.5478137794944428,-0.059902165568608,0.008355906122867145,0.013388756806798423,0.2312971028435753,0.5536259117998078,-0.9662910619568348,0.0,0.0030503273010253906,0.004648923873901367,0.00941157341003418,0
18.42829132080078,0.4957265555858612,0.12609602510929108,-0.7709982991218567,-0.010975142107448892,-0.5478872884030939,-0.059603091643313594,0.007133108823670746,0.01348780805505224,0.22448776856937208,0.5564218199915816,-0.9678195976556287,0.0,0.0024323463439941406,0.0041048526763916016,0.00859975814819336,0
18.440621614456177,0.4918981194496155,0.1383548080921173,-0.7737818360328674,-0.011212006560400079,-0.5478855086090036,-0.05923281868436449,0.005504400649640837,0.013645968098686644,0.21783998674312488,0.559057904134943,-0.969298555794979,0.0,0.002408266067504883,0.0035898685455322266,0.007834672927856445,0
18.452054262161255,0.490102082490921,0.14380550384521484,-0.7750127911567688,-0.011274548987833637,-0.5479079979629664,-0.061016495251882574,0.002735072994384357,0.013780133539518246,0.21164849400083494,0.5614311311168794,-0.9706644747741526,0.0,0.0024971961975097656,0.004329204559326172,0.008560419082641602,0
18.46474599838257,0.490102082490921,0.14380550384521484,-0.7750127911567688,-0.011274548987833637,-0.5479519387590591,-0.06098903426686507,0.004305293611827955,0.013874049348100414,0.20474488333015417,0.5639854011852803,-0.9721747186733245,0.0,0.0015456676483154297,0.0035986900329589844,0.007729291915893555,0
18.47506070137024,0.4858644902706146,0.15605232119560242,-0.7777837514877319,-0.01142507012685563,-0.548012147592066,-0.061434209382910665,-0.00010714696425417024,0.013996235841241187,0.1991115013313328,0.5659987721166739,-0.9733973396570722,0.0,0.0018033981323242188,0.0031173229217529297,0.007730960845947266,0
18.48684811592102,0.4858644902706146,0.15605232119560242,-0.7777837514877319,-0.01142507012685563,-0.5480814800752772,-0.06064810651612547,9.902359315027345e-05,0.014081766386439699,0.19264959435222964,0.5682307047282128,-0.9747892457320609,0.0,0.001650094985961914,0.0038721561431884766,0.009070634841918945,0
18.497222185134888,0.48030513525009155,0.17086811363697052,-0.7811705470085144,-0.01172705910781727,-0.5480503939667558,-0.05974700375861803,-0.0037642018428716744,0.014254883635939243,0.18694176845395857,0.5701339975894321,-0.9760095661205752,0.0,0.0013992786407470703,0.0024764537811279297,0.005750179290771484,0
18.50558376312256,0.48030513525009155,0.17086811363697052,-0.7811705470085144,-0.01172705910781727,-0.54803942820273,-0.05840874192539422,-0.0040795818420197045,0.014376065710588982,0.18232750826401398,0.5716263462527211,-0.9769899344036235,0.0,0.0017285346984863281,0.0028405189514160156,0.005985260009765625,0
18.515023231506348,0.48030513525009155,0.17086811363697052,-0.7811705470085144,-0.01172705910781727,-0.5480506010560626,-0.056699021360966245,-0.0016662464581340512,0.014460893162843753,0.17710412623055055,0.5732661933797537,-0.9780932074300104,0.0,0.002340555191040039,0.0042972564697265625,0.00929880142211914,0
18.528104066848755,0.4736427962779999,0.18677674233913422,-0.7847890257835388,-0.01211137561777886,-0.5480048262771823,-0.05253672179307051,-0.00418267247557539,0.01466439107065763,0.16984149166211351,0.5754597012041661,-0.9796159461889213,0.0,0.0018863677978515625,0.003570556640625,0.008234500885009766,0
18.539331197738647,0.4736427962779999,0.18677674233913422,-0.7847890257835388,-0.01211137561777886,-0.5479879200653629,-0.048819261642785355,-0.002748234027591127,0.014806839606127364,0.16358635686839848,0.5772690047512727,-0.9809171723050913,0.0,0.002229452133178711,0.0033655166625976562,0.00756525993347168,0
18.552326679229736,0.468515545129776,0.19862426817417145,-0.7875977754592896,-0.01223288272096072,-0.5479865539625611,-0.0466388209399451,-0.006303665178051556,0.014952118744649467,0.1563219856074559,0.5792783759262401,-0.9824166962737808,0.0,0.0020377635955810547,0.004080295562744141,0.008477449417114258,0
18.56297206878662,0.468515545129776,0.19862426817417145,-0.7875977754592896,-0.01223288272096072,-0.5480037357229132,-0.044387086744108656,-0.005740048183205963,0.015053814141614863,0.1503528656508386,0.5808562780848467,-0.9836396881836471,0.0,0.0021829605102539062,0.0032720565795898438,0.0070171356201171875,0
18.574698448181152,0.46316465735435486,0.21026593446731567,-0.7904750108718872,-0.012194783883638599,-0.5480587368576787,-0.04302787177087482,-0.006015307748802694,0.015110713855494895,0.14375920624640104,0.5825232103696854,-0.9849812410260023,0.0,0.0019974708557128906,0.0038607120513916016,0.008790016174316406,0
18.58721423149109,0.4595378339290619,0.21799801290035248,-0.7923322916030884,-0.012055533854411975,-0.548068878928143,-0.04957581560429995,-0.007245389897645638,0.015098324894250921,0.13670131358731852,0.5842197795894124,-0.9864065489218421,0.0,0.0019409656524658203,0.0035474300384521484,0.008388757705688477,0
18.598329305648804,0.4595378339290619,0.21799801290035248,-0.7923322916030884,-0.012055533854411975,-0.5481028030195799,-0.05336851955792126,-0.004933373512777405,0.015089652621380139,0.1304165005867602,0.5856547928384976,-0.9876666258448555,0.0,0.0017571449279785156,0.004735231399536133,0.008482694625854492,0
18.60907220840454,0.4537605047225952,0.22956962883472443,-0.7949850559234619,-0.011993268242193563,-0.5481813310140919,-0.053759248708390266,-0.010789838356606858,0.01506023242578868,0.12432780983413408,0.586977508684828,-0.9888793643107684,0.0,0.0020346641540527344,0.003376483917236328,0.0074422359466552734,0
18.62162470817566,0.4537605047225952,0.22956962883472443,-0.7949850559234619,-0.011993268242193563,-0.5482654863897354,-0.05331759488134219,-0.011247832818033586,0.015039638288874665,0.11719656629958738,0.5884428305686003,-0.9902899301790059,0.0,0.0022554397583007812,0.004565000534057617,0.009246826171875,0
18.633637189865112,0.44758927822113037,0.2409530133008957,-0.7975776791572571,-0.012073476646329406,-0.5483085110857467,-0.05548230231962405,-0.01264774558521564,0.015055300544585787,0.11035594311990361,0.5897639916255625,-0.9916332545932653,0.0,0.0025997161865234375,0.004134178161621094,0.009076356887817383,0
18.64654517173767,0.44758927822113037,0.2409530133008957,-0.7975776791572571,-0.012073476646329406,-0.5483707208552963,-0.0563299590903049,-0.009925357466428534,0.015066264123583578,0.10298880961369207,0.5910950051339926,-0.9930695192902627,0.0,0.002735614776611328,0.004387378692626953,0.010158300399780273,0
18.659338235855103,0.44116026163101196,0.2523106038570404,-0.8001649379730225,-0.011987500089489966,-0.5484414624212308,-0.05550376778177311,-0.012481510242338519,0.015041697420067234,0.09567144095690804,0.5923233706221871,-0.9944855828287329,0.0,0.0018799304962158203,0.0034389495849609375,0.007714986801147461,0
18.67179536819458,0.436688631772995,0.2597324252128601,-0.8018383383750916,-0.012024510259776995,-0.5484508151082894,-0.056113800784241726,-0.014543508359601434,0.01503837954146344,0.08853214965187729,0.5934324380062296,-0.9958573173923028,0.0,0.002535581588745117,0.004252433776855469,0.009645938873291016,0
18.68309736251831,0.436688631772995,0.2597324252128601,-0.8018383383750916,-0.012024510259776995,-0.5484809117540591,-0.05609678790233269,-0.012708626421288718,0.015036057026440779,0.08204374362567463,0.5943642184148408,-0.9970957108312467,0.0,0.0028400421142578125,0.004653453826904297,0.008618593215942383,0
18.695607900619507,0.4299059808254242,0.2707885503768921,-0.8043511509895325,-0.011955062015347571,-0.5485348913802663,-0.05995636284276645,-0.013376320547240469,0.015008388174263875,0.07485013327412332,0.5953129072587339,-0.9984596684579533,0.0,0.0016489028930664062,0.004258871078491211,0.008478164672851562,0
18.707273960113525,0.42520222067832947,0.2780190110206604,-0.8059980869293213,-0.011888273828170797,-0.5485439851574944,-0.061600443868722654,-0.01682554814577429,0.014963974407548748,0.06813221719317496,0.5961191164359201,-0.9997250202416109,0.0,0.001939535140991211,0.0033376216888427734,0.006701231002807617,0
18.718173265457153,0.42520222067832947,0.2780190110206604,-0.8059980869293213,-0.011888273828170797,-0.5485725023905902,-0.06241303343898565,-0.016044411222234656,0.014932884770848162,0.06184799185044431,0.5968038420654372,-1.0009014699080538,0.0,0.003279447555541992,0.004454851150512695,0.009664535522460938,0
18.730852365493774,0.4155426025390625,0.29227298498153687,-0.8093202114105225,-0.01180543018137048,-0.5485430707109353,-0.06381215648120658,-0.017242183288502688,0.014880055657607626,0.05452899771488928,0.5975170193460682,-1.0022630098940073,0.0,0.002097606658935547,0.00432586669921875,0.008563518524169922,0
18.744075298309326,0.4155426025390625,0.29227298498153687,-0.8093202114105225,-0.01180543018137048,-0.548547520027481,-0.06449056680293215,-0.014231827941154568,0.014843075278339272,0.04688736814016133,0.5981651734336336,-1.0036748570380938,0.0,0.002338409423828125,0.003883838653564453,0.008301734924316406,0
18.75696611404419,0.41054484248161316,0.2992204427719116,-0.8109520673751831,-0.011650076077206915,-0.5486171140477717,-0.06464684625022596,-0.015442930764919512,0.014758931223790076,0.039430287394872254,0.598702975135382,-1.0050432355513943,0.0,0.0018236637115478516,0.003583669662475586,0.008872509002685547,0
18.76824426651001,0.41054484248161316,0.2992204427719116,-0.8109520673751831,-0.011650076077206915,-0.5486949811240821,-0.064576179777268,-0.013025750742352349,0.01470003038560564,0.032901039295939,0.5990972555547613,-1.006233901317908,0.0,0.0013611316680908203,0.0027191638946533203,0.007422208786010742,0
18.7802951335907,0.4028068780899048,0.30946746468544006,-0.8133856654167175,-0.011487316193722306,-0.548687619031363,-0.06465776837809976,-0.010121119176981691,0.01459776484256985,0.025920142603969073,0.5994398603758261,-1.0074993718176088,0.0,0.001901865005493164,0.003833293914794922,0.0077283382415771484,0
18.793327808380127,0.3975101411342621,0.316303014755249,-0.814990758895874,-0.01120768437192515,-0.5487419334859425,-0.06146501307380989,-0.01063345292432168,0.014421317029270887,0.018366568823959116,0.5997188250752471,-1.0088600185248557,0.0,0.0028879642486572266,0.004658222198486328,0.008886575698852539,0
18.803629398345947,0.3975101411342621,0.316303014755249,-0.814990758895874,-0.01120768437192515,-0.5488023540211583,-0.059220458494861,-0.00801569949437355,0.014297803559961514,0.01239377541552052,0.5998719816185363,-1.009929671184985,0.0,0.0031173229217529297,0.004369020462036133,0.007798910140991211,0
18.815847396850586,0.38843223452568054,0.32742026448249817,-0.8176558017730713,-0.010848696196627282,-0.5488780898266766,-0.05993708512123268,-0.01302150382304397,0.014076723565708271,0.005308315514018002,0.5999765176958208,-1.0111915631280015,0.0,0.001718282699584961,0.003787994384765625,0.008432865142822266,0
18.826290130615234,0.38843223452568054,0.32742026448249817,-0.8176558017730713,-0.010848696196627282,-0.5489560124182731,-0.06042663347589568,-0.01344360720395452,0.01392196756973104,-0.0007482579345971006,0.5999995334248713,-1.0122642677067781,0.0,0.0014786720275878906,0.0028290748596191406,0.008223295211791992,0
18.83817434310913,0.37909576296806335,0.3383524417877197,-0.8202301263809204,-0.010641214933996897,-0.5489881788795926,-0.060623732434575625,-0.018139477772405585,0.01373583289906059,-0.007640732459800714,0.5999513473669992,-1.0134784648026238,0.0,0.001972198486328125,0.0033538341522216797,0.007972002029418945,0
18.849696159362793,0.37909576296806335,0.3383524417877197,-0.8202301263809204,-0.010641214933996897,-0.5490335964979934,-0.06084210880854771,-0.018028703748686394,0.013605538629591294,-0.01432207455572105,0.5998290407944753,-1.0146489123934224,0.0,0.0017566680908203125,0.003917217254638672,0.007669687271118164,0
18.862585306167603,0.37035948038101196,0.34794339537620544,-0.8224718570709229,-0.010458892405128522,-0.5490101331972671,-0.06281377090928618,-0.01837853912515051,0.013445961692637053,-0.021794168609942245,0.599604047863756,-1.0159503707932582,0.0,0.003046274185180664,0.004379749298095703,0.009946584701538086,0
18.873884439468384,0.37035948038101196,0.34794339537620544,-0.8224718570709229,-0.010458892405128522,-0.549015133132806,-0.06433565246105108,-0.015347481488674715,0.013334257836769099,-0.02834175668174951,0.5993302468824616,-1.0170843885477057,0.0,0.0018088817596435547,0.004102230072021484,0.007598876953125,0
18.885321855545044,0.3614034354686737,0.3573765456676483,-0.8247144818305969,-0.01016229108011269,-0.5490729662318395,-0.0644148844327752,-0.01842448200699802,0.013144839640780653,-0.034966029875748476,0.598980280772855,-1.018225691064735,0.0,0.002025127410888672,0.003825664520263672,0.008714675903320312,0
18.895775079727173,0.3614034354686737,0.3573765456676483,-0.8247144818305969,-0.01016229108011269,-0.5491372546884099,-0.06467345189712814,-0.01752739724497931,0.013012246903588674,-0.04101656524373937,0.5985963927185045,-1.01926295262374,0.0,0.0020189285278320312,0.0038247108459472656,0.008382081985473633,0
18.907514810562134,0.3533576726913452,0.36557769775390625,-0.8267320990562439,-0.01005008689663138,-0.5491888898625195,-0.06860736965040463,-0.020543149193860293,0.012877355418748857,-0.047806733553713475,0.5980923977337651,-1.0204211991087258,0.0,0.00201416015625,0.003656625747680664,0.008396387100219727,0
18.918402910232544,0.3533576726913452,0.36557769775390625,-0.8267320990562439,-0.01005008689663138,-0.5492527369652658,-0.07158410747356604,-0.019482220524302266,0.01278293137936098,-0.05409884117584176,0.5975561190243399,-1.0214890811940582,0.0,0.0017757415771484375,0.0029468536376953125,0.006132364273071289,0
18.929398775100708,0.34407493472099304,0.37462812662124634,-0.8290044665336609,-0.009627526335512308,-0.5493174824033581,-0.07241739893897492,-0.02204105709047766,0.012558374341369782,-0.06044714079123614,0.5969473537676203,-1.0225613074174007,0.0,0.0027396678924560547,0.003935098648071289,0.00926971435546875,0
18.941530466079712,0.34407493472099304,0.37462812662124634,-0.8290044665336609,-0.009627526335512308,-0.5493914517586543,-0.07337562578887653,-0.020321770707887293,0.012401184414775984,-0.06744324048951429,0.5961974583242313,-1.0237369952348372,0.0,0.0026047229766845703,0.004458427429199219,0.008427858352661133,0
18.953099727630615,0.33567601442337036,0.3824860453605652,-0.8309967517852783,-0.009235636810691936,-0.5494325945473242,-0.07584568343241638,-0.02512431618709663,0.012144192894352642,-0.0741063725165546,0.5954059502158486,-1.0248510127589858,0.0,0.002826690673828125,0.004790782928466797,0.008605241775512695,0
