time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
37.72844624519348,-0.015663623809814453,-0.005794815253466368,-0.5434429049491882,-0.007281198231906524,-0.5556001273609649,0.07160917213859036,0.03800042859126148,0.04663509402168695,0.0,0.0,-0.6,0.0,0.0011234283447265625,0.005182504653930664,0
37.738500356674194,-0.015481053851544857,-0.006267052609473467,-0.544143557548523,-0.007610027387306152,-0.5543973926068635,0.11122622805607633,0.019009877821426758,0.04874508734820611,0.0,0.0,-0.6,0.0,0.00447535514831543,0.008796453475952148,0
37.74904990196228,-0.015481053851544857,-0.006267052609473467,-0.544143557548523,-0.007610027387306152,-0.5543973926068635,0.11122622805607633,0.019009877821426758,0.04874508734820611,0.0,0.0,-0.6,0.0,0.001367807388305664,0.0057566165924072266,0
37.758432388305664,-0.015295722521841526,-0.006752751301974058,-0.5449548959732056,-0.007760307170966082,-0.5533550769842739,0.1520896438201023,0.008773488896759808,0.04972057525284864,0.0,0.0,-0.6,0.0,0.004481077194213867,0.008492469787597656,0
37.76972484588623,-0.01516746636480093,-0.00702655129134655,-0.5453718304634094,-0.0077754406593909834,-0.5529683092158665,0.16572291954441953,0.004193875281771552,0.04982240927336703,0.0,0.0,-0.6,0.0,0.00438237190246582,0.00843358039855957,0
37.77944898605347,-0.01516746636480093,-0.00702655129134655,-0.5453718304634094,-0.0077754406593909834,-0.5529683092158665,0.16572291954441953,0.004193875281771552,0.04982240927336703,0.0,0.0,-0.6,0.0,0.0010495185852050781,0.005044221878051758,0
37.78848886489868,-0.014855733141303062,-0.007574616465717554,-0.5462408065795898,-0.007867481274879478,-0.5524077884133143,0.1632241598664255,-0.020829816649368022,0.05039555825889873,0.0,0.0,-0.6,0.0,0.00441741943359375,0.008245229721069336,0
37.80076479911804,-0.014693815261125565,-0.0078415647149086,-0.5467072129249573,-0.007887716870916203,-0.5518695138849811,0.16463438117095597,-0.03493996670803342,0.05051745642052431,0.0,0.0,-0.6,0.0,0.004677772521972656,0.008722305297851562,0
37.811431646347046,-0.014356491155922413,-0.00836708303540945,-0.5477190017700195,-0.007974631249309066,-0.5512168389516454,0.16314476248703008,-0.01801530149378735,0.05108058263610519,0.0,0.0,-0.6,0.0,0.0044956207275390625,0.008500337600708008,0
37.821913957595825,-0.014356491155922413,-0.00836708303540945,-0.5477190017700195,-0.007974631249309066,-0.5512168389516454,0.16314476248703008,-0.01801530149378735,0.05108058263610519,0.0,0.0,-0.6,0.0,0.0011060237884521484,0.0048863887786865234,0
37.82889747619629,-0.014168626628816128,-0.00862753577530384,-0.5482274293899536,-0.008026185704790823,-0.5513362965347997,0.15607694254562357,0.004470652037307039,0.051421117298523195,0.0,0.0,-0.6,0.0,0.004451274871826172,0.008542776107788086,0
37.83880424499512,-0.014168626628816128,-0.00862753577530384,-0.5482274293899536,-0.008026185704790823,-0.5513362965347997,0.15607694254562357,0.004470652037307039,0.051421117298523195,0.0,0.0,-0.6,0.0,0.0010538101196289062,0.004784822463989258,0
37.848506450653076,-0.013811579905450344,-0.009148670360445976,-0.5492182374000549,-0.008042562450009555,-0.5506955221315938,0.13428339703065492,0.026401737631119682,0.05153673345283125,0.0,0.0,-0.6,0.0,0.0043370723724365234,0.008370399475097656,0
37.8604154586792,-0.013642357662320137,-0.009397093206644058,-0.5497162342071533,-0.008048472745945187,-0.5504104725196488,0.11237629024402672,0.05425421898140123,0.05158653751577536,0.0,0.0,-0.6,0.0,0.0049092769622802734,0.009088754653930664,0
37.87084770202637,-0.013642357662320137,-0.009397093206644058,-0.5497162342071533,-0.008048472745945187,-0.5504104725196488,0.11237629024402672,0.05425421898140123,0.05158653751577536,0.0,0.0,-0.6,0.0,0.0010714530944824219,0.004892587661743164,0
37.87843084335327,-0.013217121362686157,-0.009874660521745682,-0.5507743954658508,-0.008050143465123569,-0.5490188366995884,0.06376056288401696,0.10971394800409959,0.051627825911927605,0.0,0.0,-0.6,0.0,0.00435185432434082,0.008302927017211914,0
37.89000701904297,-0.01297979336231947,-0.010092008858919144,-0.5513263940811157,-0.00808864600112202,-0.5484530515120346,0.025620721330643633,0.12098761213774756,0.05186393006999866,0.0,0.0,-0.6,0.0,0.004317045211791992,0.008279800415039062,0
37.90024471282959,-0.01297979336231947,-0.010092008858919144,-0.5513263940811157,-0.00808864600112202,-0.5484530515120346,0.025620721330643633,0.12098761213774756,0.05186393006999866,0.0,0.0,-0.6,0.0,0.0010585784912109375,0.004932403564453125,0
37.90860104560852,-0.012511339969933033,-0.01047228742390871,-0.5523696541786194,-0.008185744263657365,-0.549030352997417,-0.04259768033491547,0.11839858614068843,0.05243949824957274,0.0,0.0,-0.6,0.0,0.004166603088378906,0.008019208908081055,0
37.91868567466736,-0.012282279320061207,-0.01065229345113039,-0.5528625845909119,-0.008265460439158129,-0.5494156328967987,-0.07454669073189354,0.11982179346395543,0.05292912537585644,0.0,0.0,-0.6,0.0,0.004527568817138672,0.008466958999633789,0
37.92853236198425,-0.012282279320061207,-0.01065229345113039,-0.5528625845909119,-0.008265460439158129,-0.5494156328967987,-0.07454669073189354,0.11982179346395543,0.05292912537585644,0.0,0.0,-0.6,0.0,0.0011260509490966797,0.0049250125885009766,0
37.938480377197266,-0.011801064945757389,-0.010989915579557419,-0.5538004636764526,-0.0083859794873422,-0.5497788490343741,-0.12643740606472223,0.11793028988157246,0.0536608551400549,0.0,0.0,-0.6,0.0,0.004456520080566406,0.008398294448852539,0
37.95043325424194,-0.011361183598637581,-0.011296158656477928,-0.554594874382019,-0.008534089313015842,-0.5509418598518582,-0.15700393281966518,0.11365328499471536,0.05458196592490062,0.0,0.0,-0.6,0.0,0.0046999454498291016,0.008880138397216797,0
37.96067571640015,-0.011361183598637581,-0.011296158656477928,-0.554594874382019,-0.008534089313015842,-0.5509418598518582,-0.15700393281966518,0.11365328499471536,0.05458196592490062,0.0,0.0,-0.6,0.0,0.0011138916015625,0.004966259002685547,0
37.96939134597778,-0.011183597147464752,-0.01145192887634039,-0.5549619793891907,-0.00853981066716261,-0.550978732371583,-0.15984805494654442,0.11045767772668538,0.05461579174018306,0.0,0.0,-0.6,0.0,0.003184080123901367,0.007044315338134766,0
37.97928190231323,-0.011027480475604534,-0.011615568771958351,-0.5553288459777832,-0.008545386669791698,-0.5509847563152204,-0.1597422218997133,0.10975461945962728,0.05465608185639123,0.0,0.0,-0.6,0.0,0.0030155181884765625,0.006925821304321289,0
37.988980293273926,-0.010890751145780087,-0.011781024746596813,-0.5556777715682983,-0.008499125638572936,-0.5511741508165299,-0.1539733271241654,0.11192133663363989,0.05437595831330027,0.0,0.0,-0.6,0.0,0.004338741302490234,0.008283615112304688,0
37.99929761886597,-0.010890751145780087,-0.011781024746596813,-0.5556777715682983,-0.008499125638572936,-0.5511741508165299,-0.1539733271241654,0.11192133663363989,0.05437595831330027,0.0,0.0,-0.6,0.0,0.0010650157928466797,0.0049288272857666016,0
38.00854516029358,-0.010625784285366535,-0.012135724537074566,-0.556325376033783,-0.008398061805537007,-0.5509089435844668,-0.1186751009860843,0.10497617304321018,0.053760379594304485,0.0,0.0,-0.6,0.0,0.004465818405151367,0.00830698013305664,0
38.020336866378784,-0.010499485768377781,-0.01232805848121643,-0.5566546320915222,-0.008398248884679759,-0.5509976287563627,-0.10439077084951232,0.10012680019973072,0.053768661922316004,0.0,0.0,-0.6,0.0,0.004538297653198242,0.008744239807128906,0
38.03110194206238,-0.01036562118679285,-0.012509811669588089,-0.5569795966148376,-0.008391070995133745,-0.5512927046889359,-0.09263854778208384,0.09193925593160995,0.05372002406606376,0.0,0.0,-0.6,0.0,0.003463268280029297,0.00773167610168457,0
38.040799617767334,-0.010078847408294678,-0.012838340364396572,-0.557576596736908,-0.008271441004188414,-0.5524240229020243,-0.06675396806332136,0.060712503678458284,0.05292573331383281,0.0,0.0,-0.6,0.0,0.004341602325439453,0.008377552032470703,0
38.051016330718994,-0.010078847408294678,-0.012838340364396572,-0.557576596736908,-0.008271441004188414,-0.5524240229020243,-0.06675396806332136,0.060712503678458284,0.05292573331383281,0.0,0.0,-0.6,0.0,0.001062631607055664,0.004819631576538086,0
38.058391094207764,-0.00995105504989624,-0.012976174242794514,-0.5578373670578003,-0.00822459149467429,-0.5528166975253835,-0.0592596924433298,0.030051465220909426,0.0525872571454798,0.0,0.0,-0.6,0.0,0.0046274662017822266,0.008570432662963867,0
38.06909704208374,-0.009848484769463539,-0.013093250803649426,-0.558070719242096,-0.008153589662689219,-0.5532080721828668,-0.04990040532543353,-0.012124099726992488,0.052083065953960825,0.0,0.0,-0.6,0.0,0.004458904266357422,0.008389711380004883,0
38.07891249656677,-0.009848484769463539,-0.013093250803649426,-0.558070719242096,-0.008153589662689219,-0.5532080721828668,-0.04990040532543353,-0.012124099726992488,0.052083065953960825,0.0,0.0,-0.6,0.0,0.0010492801666259766,0.00501251220703125,0
38.08908724784851,-0.009606411680579185,-0.013339838944375515,-0.5585814118385315,-0.008050263290007414,-0.5553649962219697,-0.050311561670793946,-0.11113826173871783,0.05131748126388271,0.0,0.0,-0.6,0.0,0.004496097564697266,0.00884246826171875,0
38.099992513656616,-0.009606411680579185,-0.013339838944375515,-0.5585814118385315,-0.008050263290007414,-0.5553649962219697,-0.050311561670793946,-0.11113826173871783,0.05131748126388271,0.0,0.0,-0.6,0.0,0.0010752677917480469,0.004945039749145508,0
38.109623193740845,-0.009418075904250145,-0.013427532278001308,-0.5586851239204407,-0.008125437272020903,-0.557134740341944,-0.07311827452155548,-0.15328506755416,0.05176181030244425,0.0,0.0,-0.6,0.0,0.004343986511230469,0.008615493774414062,0
38.11952495574951,-0.009418075904250145,-0.013427532278001308,-0.5586851239204407,-0.008125437272020903,-0.557134740341944,-0.07311827452155548,-0.15328506755416,0.05176181030244425,0.0,0.0,-0.6,0.0,0.0010902881622314453,0.004916667938232422,0
38.12956690788269,-0.009273936972022057,-0.013462508097290993,-0.5587179660797119,-0.00825071442178017,-0.5569841099327812,-0.09834826663351522,-0.20927270868134154,0.05251780871455489,0.0,0.0,-0.6,0.0,0.004385471343994141,0.008680343627929688,0
38.139628410339355,-0.009273936972022057,-0.013462508097290993,-0.5587179660797119,-0.00825071442178017,-0.5569841099327812,-0.09834826663351522,-0.20927270868134154,0.05251780871455489,0.0,0.0,-0.6,0.0,0.0010750293731689453,0.004823207855224609,0
38.14845609664917,-0.009241944178938866,-0.013461756519973278,-0.5587180256843567,-0.008404166835092038,-0.5568661294426307,-0.10951301967586474,-0.22130507391591234,0.05349567890031084,0.0,0.0,-0.6,0.0,0.004256486892700195,0.008224725723266602,0
38.15952968597412,-0.009232355281710625,-0.01344477292150259,-0.5587113499641418,-0.008549957502349999,-0.5567400629330918,-0.118774149888063,-0.21972542113998875,0.054439324588082455,0.0,0.0,-0.6,0.0,0.004496097564697266,0.008322715759277344,0
38.169997453689575,-0.009206864051520824,-0.013381029479205608,-0.5586728453636169,-0.008808560738980606,-0.557665376875233,-0.12554739340730856,-0.16847009419647205,0.05615770257808204,0.0,0.0,-0.6,0.0,0.004328250885009766,0.008376121520996094,0
38.18030905723572,-0.009206864051520824,-0.013381029479205608,-0.5586728453636169,-0.008808560738980606,-0.557665376875233,-0.12554739340730856,-0.16847009419647205,0.05615770257808204,0.0,0.0,-0.6,0.0,0.0010597705841064453,0.0049288272857666016,0
38.188486099243164,-0.00917176716029644,-0.013350419700145721,-0.558611273765564,-0.008938102520665275,-0.5585689931043717,-0.12485356398828712,-0.135010159939553,0.05702016668452144,0.0,0.0,-0.6,0.0,0.004549980163574219,0.009057998657226562,0
38.19968128204346,-0.00917176716029644,-0.013350419700145721,-0.558611273765564,-0.008938102520665275,-0.5585689931043717,-0.12485356398828712,-0.135010159939553,0.05702016668452144,0.0,0.0,-0.6,0.0,0.0011398792266845703,0.005412578582763672,0
38.208487033843994,-0.009148582816123962,-0.013309459201991558,-0.5584220886230469,-0.009193512319192807,-0.5589660145695207,-0.10780671229248216,-0.08581431113396731,0.05869544650639476,0.0,0.0,-0.6,0.0,0.004531383514404297,0.008604049682617188,0
38.218382596969604,-0.009148582816123962,-0.013309459201991558,-0.5584220886230469,-0.009193512319192807,-0.5589660145695207,-0.10780671229248216,-0.08581431113396731,0.05869544650639476,0.0,0.0,-0.6,0.0,0.00112152099609375,0.004888296127319336,0
38.22958970069885,-0.009215901605784893,-0.013259164057672024,-0.5582454204559326,-0.009486990111367848,-0.5587742195803015,-0.07076412879608025,-0.02532897265614685,0.06061704683662903,0.0,0.0,-0.6,0.0,0.004775047302246094,0.009210586547851562,0
38.24040174484253,-0.009215901605784893,-0.013259164057672024,-0.5582454204559326,-0.009486990111367848,-0.5587742195803015,-0.07076412879608025,-0.02532897265614685,0.06061704683662903,0.0,0.0,-0.6,0.0,0.0011835098266601562,0.0051422119140625,0
38.248674631118774,-0.009220633655786514,-0.013230566866695881,-0.5582171678543091,-0.009633623323328379,-0.5587488955482592,-0.058266167350099034,-0.017047027877058828,0.06156330760661445,0.0,0.0,-0.6,0.0,0.004299640655517578,0.008414506912231445,0
38.25856590270996,-0.009220633655786514,-0.013230566866695881,-0.5582171678543091,-0.009633623323328379,-0.5587488955482592,-0.058266167350099034,-0.017047027877058828,0.06156330760661445,0.0,0.0,-0.6,0.0,0.0011069774627685547,0.004977226257324219,0
38.26850938796997,-0.009228065609931946,-0.01313229463994503,-0.5581935048103333,-0.010005478770854238,-0.5579099846413952,-0.02539413276795827,-0.020466934255543412,0.06396081277914736,0.0,0.0,-0.6,0.0,0.0045468807220458984,0.0088043212890625,0
38.27877640724182,-0.009228065609931946,-0.01313229463994503,-0.5581935048103333,-0.010005478770854238,-0.5579099846413952,-0.02539413276795827,-0.020466934255543412,0.06396081277914736,0.0,0.0,-0.6,0.0,0.0011305809020996094,0.0050847530364990234,0
38.289591550827026,-0.009375297464430332,-0.012918165884912014,-0.5582988858222961,-0.010405024985448735,-0.5566881061522897,0.03454500621091236,-0.025221860900693338,0.06657643221735511,0.0,0.0,-0.6,0.0,0.005381107330322266,0.010113954544067383,0
38.302468061447144,-0.009375297464430332,-0.012918165884912014,-0.5582988858222961,-0.010405024985448735,-0.5566881061522897,0.03454500621091236,-0.025221860900693338,0.06657643221735511,0.0,0.0,-0.6,0.0,0.0011644363403320312,0.005776166915893555,0
38.310014486312866,-0.009519060142338276,-0.01271995808929205,-0.5583641529083252,-0.010688298471690866,-0.5571030173370374,0.058324185683298134,0.020304324065107994,0.06842885318547498,0.0,0.0,-0.6,0.0,0.0044062137603759766,0.008481025695800781,0
38.32042193412781,-0.009519060142338276,-0.01271995808929205,-0.5583641529083252,-0.010688298471690866,-0.5571030173370374,0.058324185683298134,0.020304324065107994,0.06842885318547498,0.0,0.0,-0.6,0.0,0.0011022090911865234,0.005007028579711914,0
38.3287136554718,-0.009585966356098652,-0.01260647177696228,-0.5583542585372925,-0.01088043441881453,-0.5577265224594355,0.06719474924877611,0.0421131502756718,0.06967450286548398,0.0,0.0,-0.6,0.0,0.004383087158203125,0.008367300033569336,0
38.33863162994385,-0.009585966356098652,-0.01260647177696228,-0.5583542585372925,-0.01088043441881453,-0.5577265224594355,0.06719474924877611,0.0421131502756718,0.06967450286548398,0.0,0.0,-0.6,0.0,0.001100778579711914,0.005061626434326172,0
38.34856677055359,-0.0097202742472291,-0.012388752773404121,-0.5582819581031799,-0.011160715584652326,-0.5577972467447007,0.07153164606490493,0.08966969947841959,0.0714862206122314,0.0,0.0,-0.6,0.0,0.0045185089111328125,0.008802413940429688,0
38.3588445186615,-0.0097202742472291,-0.012388752773404121,-0.5582819581031799,-0.011160715584652326,-0.5577972467447007,0.07153164606490493,0.08966969947841959,0.0714862206122314,0.0,0.0,-0.6,0.0,0.0012264251708984375,0.005787372589111328,0
38.36850428581238,-0.009852424263954163,-0.01216672733426094,-0.5582626461982727,-0.011429844213454415,-0.5564542560335645,0.04944166242107841,0.11054485196972892,0.07319080334709678,0.0,0.0,-0.6,0.0,0.004605770111083984,0.008994102478027344,0
38.37883543968201,-0.009852424263954163,-0.01216672733426094,-0.5582626461982727,-0.011429844213454415,-0.5564542560335645,0.04944166242107841,0.11054485196972892,0.07319080334709678,0.0,0.0,-0.6,0.0,0.0011150836944580078,0.005082130432128906,0
38.38853359222412,-0.009960068389773369,-0.011909455992281437,-0.5582934021949768,-0.011701715945282872,-0.5554648367163054,0.002486119424709322,0.11043266749306871,0.07487467636581113,0.0,0.0,-0.6,0.0,0.0043561458587646484,0.008524656295776367,0
38.39922285079956,-0.009960068389773369,-0.011909455992281437,-0.5582934021949768,-0.011701715945282872,-0.5554648367163054,0.002486119424709322,0.11043266749306871,0.07487467636581113,0.0,0.0,-0.6,0.0,0.0011472702026367188,0.005236148834228516,0
38.4085431098938,-0.009976278990507126,-0.011706404387950897,-0.5584291219711304,-0.01205174774845433,-0.5550261055094302,-0.04894739365077018,0.11175264947738797,0.07704570754853762,0.0,0.0,-0.6,0.0,0.004405975341796875,0.008634090423583984,0
38.41851735115051,-0.009976278990507126,-0.011706404387950897,-0.5584291219711304,-0.01205174774845433,-0.5550261055094302,-0.04894739365077018,0.11175264947738797,0.07704570754853762,0.0,0.0,-0.6,0.0,0.001100778579711914,0.005060911178588867,0
