time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
33.50861382484436,-0.2582193613052368,-0.005137426313012838,-0.9215598702430725,-0.014053082614304052,-0.5447663665135397,-0.189573442388091,0.020682392556973836,0.08948221015370135,0.20121414307968322,0.0,-0.4636211100225634,0.0,0.007352113723754883,0.011461734771728516,0
33.522541522979736,-0.2621632516384125,-0.005099302623420954,-0.9171714782714844,-0.014632419637454026,-0.545576305109198,-0.19551306919657502,-0.007417898756561716,0.09312831622014787,0.2050513458832184,0.0,-0.4663559527303971,0.0,0.007097005844116211,0.011483192443847656,0
33.53545308113098,-0.2621632516384125,-0.005099302623420954,-0.9171714782714844,-0.014632419637454026,-0.5443507693931836,-0.1952052011860837,-0.00428779232370828,0.09313887714886022,0.2085754105066719,0.0,-0.4689371989537333,0.0,0.007189273834228516,0.011589765548706055,0
33.54949975013733,-0.26783525943756104,-0.004976983647793531,-0.9103755950927734,-0.01526578967086443,-0.5472342148910269,-0.18582775077302133,-0.032161575608826175,0.09717617874707139,0.21237237283579466,0.0,-0.4717950840547669,0.0,0.007607460021972656,0.011605501174926758,0
33.56300210952759,-0.26783525943756104,-0.004976983647793531,-0.9103755950927734,-0.01526578967086443,-0.545952353363525,-0.18552778478661855,-0.029888791925270837,0.09718496515861384,0.21598530387648068,0.0,-0.47459058020941935,0.0,0.00780177116394043,0.011757850646972656,0
33.57688927650452,-0.27147290110588074,-0.004925967659801245,-0.9057002067565918,-0.015680368263139975,-0.5465019675360177,-0.16474661893579445,-0.014689215972821565,0.09991197486766637,0.21966281355443953,0.0,-0.4775146823380248,0.0,0.0072247982025146484,0.011476278305053711,0
33.59072184562683,-0.2750340402126312,-0.004906269256025553,-0.900942862033844,-0.015858411541196233,-0.546280642499948,-0.13601282621175384,0.012703848222988099,0.1011522966419162,0.22328651581550626,0.0,-0.48047610151422254,0.0,0.007355213165283203,0.011709451675415039,0
33.60429668426514,-0.2750340402126312,-0.004906269256025553,-0.900942862033844,-0.015858411541196233,-0.5449898816402957,-0.13575930555531296,0.01363093649406356,0.1011575866231644,0.22680389298443027,0.0,-0.4834291949085439,0.0,0.007473945617675781,0.01159524917602539,0
33.617958545684814,-0.2785065174102783,-0.004890849348157644,-0.896164059638977,-0.015935353580844726,-0.545071631003389,-0.10823939565485445,0.06256109683110758,0.10174894868053908,0.23030438870717654,0.0,-0.4864475601664562,0.0,0.007631540298461914,0.011553764343261719,0
33.63197469711304,-0.2818583846092224,-0.0048332419246435165,-0.8913312554359436,-0.016074640572851236,-0.545807516679672,-0.08740626211185887,0.12378239163977951,0.10270159758916106,0.2338539155911445,0.0,-0.4895919621772595,0.0,0.00788259506225586,0.012027263641357422,0
33.645447731018066,-0.2818583846092224,-0.0048332419246435165,-0.8913312554359436,-0.016074640572851236,-0.5445262770975244,-0.08727070356273134,0.1234736893129354,0.1027036255104672,0.23722544433129433,0.0,-0.4926595862251326,0.0,0.008336305618286133,0.012680530548095703,0
33.6605224609375,-0.2866172790527344,-0.00461906474083662,-0.8837477564811707,-0.01617479168149039,-0.5477710064210526,-0.02822181756335668,0.17422291556230096,0.10346101327248036,0.2409500634744311,0.0,-0.4961436096694282,0.0,0.009927034378051758,0.014083623886108398,0
33.675965309143066,-0.2866172790527344,-0.00461906474083662,-0.8837477564811707,-0.01617479168149039,-0.5463058283888651,-0.02808930004392043,0.17277898222423987,0.10346226993155971,0.24471257780833242,0.0,-0.49976859856844336,0.0,0.010523796081542969,0.014776229858398438,0
33.692688941955566,-0.29109489917755127,-0.004314822610467672,-0.8758525848388672,-0.01607277091560554,-0.5487016601044102,0.026230790641911257,0.15075862211259353,0.10289872621887394,0.24872561675160046,0.0,-0.5037570964037015,0.0,0.011489152908325195,0.015451431274414062,0
33.71056795120239,-0.29109489917755127,-0.004314822610467672,-0.8758525848388672,-0.01607277091560554,-0.5470099500022155,0.026394939328491476,0.14745072951158764,0.10289993182638534,0.2529439862114282,0.0,-0.5080922906572162,0.0,0.012522697448730469,0.016692638397216797,0
33.72927904129028,-0.29680177569389343,-0.0037826935295015574,-0.864958643913269,-0.015988981349296525,-0.5489140165097873,0.04545906383079734,0.014742945341944159,0.10236675698826433,0.2572777502676049,0.0,-0.512706596768389,0.0,0.01151132583618164,0.015504598617553711,0
33.746793270111084,-0.29680177569389343,-0.0037826935295015574,-0.864958643913269,-0.015988981349296525,-0.5472645221744559,0.04557433323032954,0.009597635104224235,0.10236777180317382,0.2612580706521021,0.0,-0.5170961131300269,0.0,0.011047124862670898,0.015163183212280273,0
33.76396632194519,-0.30085787177085876,-0.003410925157368183,-0.8566216230392456,-0.01588911967244932,-0.549376352122095,0.020681529993050236,-0.0952318810036437,0.10165639845742488,0.2650881538816397,0.0,-0.5214649465144918,0.0,0.011004447937011719,0.015235424041748047,0
33.7809157371521,-0.30085787177085876,-0.003410925157368183,-0.8566216230392456,-0.01588911967244932,-0.5477896263989183,0.020735525545340312,-0.10183989304053066,0.10165689148784031,0.2687967368665421,0.0,-0.5258386423803181,0.0,0.011205911636352539,0.015273571014404297,0
33.79885292053223,-0.3046485483646393,-0.0031103251967579126,-0.848125696182251,-0.015758935486232334,-0.5493900742102175,-0.02216852215507624,-0.1672470501334613,0.100724695414472,0.2726428424617687,0.0,-0.5305327348911297,0.0,0.011321544647216797,0.015420675277709961,0
33.816869020462036,-0.3070887327194214,-0.002932483796030283,-0.8423778414726257,-0.015633703063726297,-0.5494211425063789,-0.047672772922892126,-0.18461032753383563,0.09987094787767668,0.2764233617183458,0.0,-0.5353138917015623,0.0,0.009726524353027344,0.013917922973632812,0
33.83210062980652,-0.3070887327194214,-0.002932483796030283,-0.8423778414726257,-0.015633703063726297,-0.5480095280041636,-0.047705733002655674,-0.19259015735145069,0.09986998595648139,0.27955422612081704,0.0,-0.539406945370957,0.0,0.009747743606567383,0.013823509216308594,0
33.84850859642029,-0.3106124997138977,-0.0026383795775473118,-0.8337342143058777,-0.015312986962236288,-0.5496730832790888,-0.0898024300918558,-0.14545162182796004,0.09774610390550403,0.28285906940124217,0.0,-0.5438671621078697,0.0,0.009788274765014648,0.013921737670898438,0
33.86438035964966,-0.312778115272522,-0.0024166954681277275,-0.8278703093528748,-0.015123700927967852,-0.5513819218243884,-0.10723773374020015,-0.09529715902027193,0.09650812535867864,0.2859882159446882,0.0,-0.5482309727912275,0.0,0.009612798690795898,0.013949394226074219,0
33.88020610809326,-0.312778115272522,-0.0024166954681277275,-0.8278703093528748,-0.015123700927967852,-0.5499302612154418,-0.10733677703090737,-0.10526610439647704,0.09650550181771572,0.289041267020578,0.0,-0.5526294197223434,0.0,0.00975346565246582,0.013850688934326172,0
33.896148920059204,-0.3158128559589386,-0.002071176655590534,-0.8188232183456421,-0.014508440729987073,-0.5528073683202285,-0.10683116384999579,-0.078435457009514,0.09255503472694718,0.2920485060312354,0.0,-0.5571071019323846,0.0,0.00957942008972168,0.01372385025024414,0
33.91198921203613,-0.3158128559589386,-0.002071176655590534,-0.8188232183456421,-0.014508440729987073,-0.5513686367527059,-0.10691473313992655,-0.08974466793604799,0.09255200594333131,0.29496771609606137,0.0,-0.5616013629001703,0.0,0.009920358657836914,0.014177083969116211,0
33.928812980651855,-0.31862232089042664,-0.0017181058647111058,-0.8096973896026611,-0.013953762955365556,-0.5525642531694114,-0.07758098051601554,-0.10130612475373986,0.08904294416316351,0.29799242695934075,0.0,-0.5664230039605127,0.0,0.009920835494995117,0.013944864273071289,0
33.94520163536072,-0.3203434348106384,-0.0015043410239741206,-0.8035293221473694,-0.013474611191513023,-0.5540127461516434,-0.04965556282594251,-0.09402148066076817,0.08603785298991576,0.3008631381904271,0.0,-0.5711666360037704,0.0,0.009676933288574219,0.014059305191040039,0
33.96106219291687,-0.3203434348106384,-0.0015043410239741206,-0.8035293221473694,-0.013474611191513023,-0.552598699754833,-0.04965172332558763,-0.10754082334667364,0.08603585801195829,0.30356945745150815,0.0,-0.5758001592922743,0.0,0.00960850715637207,0.013767480850219727,0
33.97673463821411,-0.32277873158454895,-0.0012926444178447127,-0.7940407395362854,-0.012624843990853722,-0.5549958831399886,0.015077347254446422,-0.0657237190876027,0.08077327570666137,0.3061735913776274,0.0,-0.5804189516988245,0.0,0.009926557540893555,0.01420283317565918,0
33.99218773841858,-0.32277873158454895,-0.0012926444178447127,-0.7940407395362854,-0.012624843990853722,-0.5536348130866946,0.01515510872801667,-0.08011767476829519,0.08077331235631222,0.30867248054621543,0.0,-0.5850112132493658,0.0,0.01008749008178711,0.014184951782226562,0
34.00944447517395,-0.32508641481399536,-0.0012403657892718911,-0.7844619750976562,-0.011716592424435214,-0.5543301008573284,0.05898550317165658,-0.0018658835715208025,0.07508230408414092,0.31138160596365777,0.0,-0.5901829312385771,0.0,0.009931564331054688,0.014222860336303711,0
34.025527238845825,-0.3265072703361511,-0.0012088353978469968,-0.7780675292015076,-0.011201933825592985,-0.5547278557211264,0.066110677770057,0.05702048582508705,0.07179120126326734,0.313828443045433,0.0,-0.5950428822684178,0.0,0.009769201278686523,0.013733625411987305,0
34.040624141693115,-0.3265072703361511,-0.0012088353978469968,-0.7780675292015076,-0.011201933825592985,-0.5534185593252547,0.06615443336667566,0.04131034708542483,0.0717953153828439,0.3160562862901887,0.0,-0.5996390213637386,0.0,0.009865999221801758,0.013924360275268555,0
34.05718445777893,-0.32834574580192566,-0.0011608046479523182,-0.7683759331703186,-0.010201304106096423,-0.5559638761297372,0.0868035052424297,0.12922239597064158,0.06540984271737181,0.31842265683213067,0.0,-0.6047174765638786,0.0,0.009852409362792969,0.013866424560546875,0
34.07303333282471,-0.3293938934803009,-0.0011970826890319586,-0.7618440985679626,-0.009562536473739412,-0.5567454489497469,0.12269506630606741,0.14667648877799552,0.06140674424516778,0.3206109621220145,0.0,-0.6096126395746535,0.0,0.009502410888671875,0.013683795928955078,0
34.088629722595215,-0.3293938934803009,-0.0011970826890319586,-0.7618440985679626,-0.009562536473739412,-0.5554191209564491,0.12271495372437688,0.12885093003297557,0.06141634376844305,0.32269094832787304,0.0,-0.614461991060596,0.0,0.009673118591308594,0.014036893844604492,0
34.10515999794006,-0.3307386338710785,-0.0014386946568265557,-0.7520474791526794,-0.00861430578356191,-0.5558412236115367,0.17111413026343683,0.11800235803481425,0.05548391280860414,0.3248154084218081,0.0,-0.6196353174675979,0.0,0.010007143020629883,0.014322042465209961,0
34.121309995651245,-0.3307386338710785,-0.0014386946568265557,-0.7520474791526794,-0.00861430578356191,-0.5544908398679506,0.17112729462552947,0.0981864027616909,0.055498775150675195,0.3268109074935271,0.0,-0.6247217866376708,0.0,0.00971221923828125,0.013994693756103516,0
34.13726043701172,-0.3317026197910309,-0.0019028374226763844,-0.7423349022865295,-0.0077646477742990844,-0.5564091525879609,0.22344502456898507,0.09483567278491276,0.05022973422828391,0.32870357504703895,0.0,-0.6297753779324069,0.0,0.009905815124511719,0.014043569564819336,0
34.152716636657715,-0.3317026197910309,-0.0019028374226763844,-0.7423349022865295,-0.0077646477742990844,-0.5551411712998606,0.22347578413891026,0.07468547433983416,0.05024851110707364,0.3304630547630376,0.0,-0.634699655522277,0.0,0.009752035140991211,0.01394963264465332,0
34.16920351982117,-0.3323937654495239,-0.002589105861261487,-0.7294573187828064,-0.006863628835525152,-0.5569664798901933,0.25095408616261894,0.06495341999884674,0.04459833611042858,0.33225854657796783,0.0,-0.6399806461303451,0.0,0.009835958480834961,0.013773202896118164,0
34.184287786483765,-0.3323937654495239,-0.002589105861261487,-0.7294573187828064,-0.006863628835525152,-0.5557543173880507,0.25100785736462367,0.04415339249478653,0.044619005351424934,0.3338273745679216,0.0,-0.6448368696306136,0.0,0.009784221649169922,0.013881921768188477,0
34.201289892196655,-0.33265072107315063,-0.003032632637768984,-0.7200048565864563,-0.006405852350217337,-0.556569068237396,0.24511939341216324,0.04694966203045689,0.04166920412806265,0.3355105670696419,0.0,-0.6503372718384284,0.0,0.00957036018371582,0.01372671127319336,0
34.21691417694092,-0.33265072107315063,-0.003032632637768984,-0.7200048565864563,-0.006405852350217337,-0.5553378489643822,0.24523407850949774,0.024291604669320663,0.041688331023495014,0.33697746297252373,0.0,-0.6554157018919029,0.0,0.009901762008666992,0.014014244079589844,0
34.23295450210571,-0.332592248916626,-0.003442777320742607,-0.7106097340583801,-0.005845596214572811,-0.5572112004564275,0.2200918050565442,0.0708805538732002,0.03801027455526661,0.3384034542581519,0.0,-0.6606517927088019,0.0,0.009732723236083984,0.013902664184570312,0
34.24873614311218,-0.332592248916626,-0.003442777320742607,-0.7106097340583801,-0.005845596214572811,-0.5559901500035478,0.2202948515115932,0.04704850412362543,0.03802326622033085,0.33972705237511,0.0,-0.6658244103999308,0.0,0.009945154190063477,0.014029741287231445,0
34.26469349861145,-0.33223849534988403,-0.0038264733739197254,-0.7011333703994751,-0.005157612848738398,-0.5573547306022121,0.15866056263883208,0.027525126575569745,0.03347306111974207,0.3409850007568101,0.0,-0.671074533521314,0.0,0.009934663772583008,0.014227867126464844,0
34.280150175094604,-0.33223849534988403,-0.0038264733739197254,-0.7011333703994751,-0.005157612848738398,-0.5561869983876752,0.15891641661207714,0.0031357825537971064,0.033476367734261776,0.3421261308769143,0.0,-0.6761778449840936,0.0,0.009883642196655273,0.014176607131958008,0
34.29742217063904,-0.3317264914512634,-0.004176078364253044,-0.6918317675590515,-0.00455171332646928,-0.5568494389361539,0.07638246344445403,-0.043548332333631326,0.02936863433605806,0.34331091557596133,0.0,-0.6818999614802227,0.0,0.009681224822998047,0.01361083984375,0
34.31233358383179,-0.3317264914512634,-0.004176078364253044,-0.6918317675590515,-0.00455171332646928,-0.5557532569120535,0.0766770511188112,-0.06814782969782672,0.029359820813531376,0.3442568141119118,0.0,-0.6868553570164766,0.0,0.009831666946411133,0.014094829559326172,0
34.3287398815155,-0.33063122630119324,-0.004656786099076271,-0.6791702508926392,-0.003922656115811899,-0.5594746493803627,-0.022088743329769484,-0.09100364151512536,0.02504980618049017,0.3452148950227297,0.0,-0.6923226538886738,0.0,0.00974273681640625,0.013800859451293945,0
34.343891620635986,-0.33063122630119324,-0.004656786099076271,-0.6791702508926392,-0.003922656115811899,-0.5583912686620952,-0.02169806563390907,-0.11680298633301989,0.02502278789762191,0.3460226003644237,0.0,-0.6973847927207133,0.0,0.009731054306030273,0.014081239700317383,0
34.35988998413086,-0.3296612501144409,-0.005069222766906023,-0.669514000415802,-0.0035257581117961387,-0.5604148783493293,-0.052893113317640995,-0.14692083909112405,0.022360403068693357,0.3467948712614215,0.0,-0.7027420137249365,0.0,0.009936094284057617,0.014121532440185547,0
34.375792264938354,-0.3296612501144409,-0.005069222766906023,-0.669514000415802,-0.0035257581117961387,-0.5593111632476335,-0.05238753376392587,-0.17493495075925747,0.022318995938073405,0.34748031309290184,0.0,-0.7080782632413818,0.0,0.011163949966430664,0.0153961181640625,0
34.3931200504303,-0.32858768105506897,-0.0055453539825975895,-0.6598892211914062,-0.0032797424584246385,-0.5610504276456348,-0.07852453563937029,-0.11366591831480867,0.02077247228271136,0.34813371822619565,0.0,-0.7139040967143945,0.0,0.010831356048583984,0.015153646469116211,0
34.410728216171265,-0.32858768105506897,-0.0055453539825975895,-0.6598892211914062,-0.0032797424584246385,-0.5598605948652844,-0.07790394784819601,-0.1456719314935822,0.02071504189879185,0.348697643212805,0.0,-0.7198345625286928,0.0,0.011169910430908203,0.015626907348632812,0
34.42833423614502,-0.3265987038612366,-0.006226676981896162,-0.6469496488571167,-0.0032272733902578747,-0.5608033246210257,-0.10800260971289721,-0.017115577206165248,0.020539803044746435,0.3491604997116266,0.0,-0.7257730430898315,0.0,0.01244044303894043,0.016587495803833008,0
