time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
37.370012044906616,-0.020801452919840813,-0.01916477456688881,-0.5301145911216736,0.008694203618137225,-0.5619047687349938,0.02753963253516899,-0.04684484276314765,-0.05560826446506027,0.0,0.0,-0.6,0.0,0.005066871643066406,0.00980520248413086,0
37.381728172302246,-0.020801452919840813,-0.01916477456688881,-0.5301145911216736,0.008694203618137225,-0.5619047687349938,0.02753963253516899,-0.04684484276314765,-0.05560826446506027,0.0,0.0,-0.6,0.0,0.0011513233184814453,0.0052258968353271484,0
37.38962435722351,-0.021055441349744797,-0.01946914754807949,-0.5305861830711365,0.009091606580634307,-0.5617601852342254,0.03110857877432764,-0.012482458499365995,-0.05810435666647727,0.0,0.0,-0.6,0.0,0.004913806915283203,0.009695768356323242,0
37.40178322792053,-0.021055441349744797,-0.01946914754807949,-0.5305861830711365,0.009091606580634307,-0.5617601852342254,0.03110857877432764,-0.012482458499365995,-0.05810435666647727,0.0,0.0,-0.6,0.0,0.0011162757873535156,0.0059964656829833984,0
37.41029167175293,-0.021222688257694244,-0.019768113270401955,-0.5309877395629883,0.009588555148594764,-0.5621264971446328,0.034053951294536325,0.05283772152812089,-0.061197128505940834,0.0,0.0,-0.6,0.0,0.004994392395019531,0.009545564651489258,0
37.421895265579224,-0.021222688257694244,-0.019768113270401955,-0.5309877395629883,0.009588555148594764,-0.5621264971446328,0.034053951294536325,0.05283772152812089,-0.061197128505940834,0.0,0.0,-0.6,0.0,0.0011458396911621094,0.005700111389160156,0
37.43031191825867,-0.021333685144782066,-0.020115885883569717,-0.5313720703125,0.010157140541619697,-0.5620782218557191,0.04543305849680517,0.09216883768717109,-0.06476491491964513,0.0,0.0,-0.6,0.0,0.005270957946777344,0.00978541374206543,0
37.442547082901,-0.021333685144782066,-0.020115885883569717,-0.5313720703125,0.010157140541619697,-0.5620782218557191,0.04543305849680517,0.09216883768717109,-0.06476491491964513,0.0,0.0,-0.6,0.0,0.0011625289916992188,0.006396770477294922,0
37.451247692108154,-0.021487895399332047,-0.020487962290644646,-0.5317070484161377,0.010712037052279468,-0.5629103728722166,0.02919344600190449,0.11307298530184948,-0.06830946460985307,0.0,0.0,-0.6,0.0,0.005142927169799805,0.010078907012939453,0
37.46366024017334,-0.021487895399332047,-0.020487962290644646,-0.5317070484161377,0.010712037052279468,-0.5629103728722166,0.02919344600190449,0.11307298530184948,-0.06830946460985307,0.0,0.0,-0.6,0.0,0.0014071464538574219,0.006016731262207031,0
37.47242879867554,-0.02164672501385212,-0.020803097635507584,-0.5318855047225952,0.011335886307465227,-0.5643154471374884,-0.008790580256854478,0.133863125272374,-0.07232547346222304,0.0,0.0,-0.6,0.0,0.0058171749114990234,0.010786056518554688,0
37.485387086868286,-0.02164672501385212,-0.020803097635507584,-0.5318855047225952,0.011335886307465227,-0.5643154471374884,-0.008790580256854478,0.133863125272374,-0.07232547346222304,0.0,0.0,-0.6,0.0,0.0012788772583007812,0.00597381591796875,0
37.494518756866455,-0.021777097135782242,-0.021036097779870033,-0.5319589376449585,0.01201971599198339,-0.5643194606670666,-0.05398810778376346,0.15082773404426975,-0.0767347543390282,0.0,0.0,-0.6,0.0,0.005250692367553711,0.009354352951049805,0
37.507120847702026,-0.02180083468556404,-0.02121369168162346,-0.5320873260498047,0.012887085526778853,-0.5635225119645247,-0.09087498235419529,0.1586209706611441,-0.08231035742248988,0.0,0.0,-0.6,0.0,0.005055665969848633,0.010122537612915039,0
37.51958918571472,-0.02180083468556404,-0.02121369168162346,-0.5320873260498047,0.012887085526778853,-0.5635225119645247,-0.09087498235419529,0.1586209706611441,-0.08231035742248988,0.0,0.0,-0.6,0.0,0.0011818408966064453,0.005165576934814453,0
37.5281457901001,-0.02175835520029068,-0.021347379311919212,-0.532322883605957,0.013670823353393782,-0.5622943349890938,-0.13331445154810823,0.1474771007523251,-0.08737706386532111,0.0,0.0,-0.6,0.0,0.005341053009033203,0.010054588317871094,0
37.53999710083008,-0.02175835520029068,-0.021347379311919212,-0.532322883605957,0.013670823353393782,-0.5622943349890938,-0.13331445154810823,0.1474771007523251,-0.08737706386532111,0.0,0.0,-0.6,0.0,0.0013844966888427734,0.005582332611083984,0
37.54825758934021,-0.02171909622848034,-0.021425297483801842,-0.5326521992683411,0.014302651413769315,-0.5616604860481622,-0.16563353461333483,0.11575739995748595,-0.09148347419105135,0.0,0.0,-0.6,0.0,0.005436897277832031,0.010294198989868164,0
37.56026744842529,-0.02171909622848034,-0.021425297483801842,-0.5326521992683411,0.014302651413769315,-0.5616604860481622,-0.16563353461333483,0.11575739995748595,-0.09148347419105135,0.0,0.0,-0.6,0.0,0.001310110092163086,0.006768941879272461,0
37.569342613220215,-0.021656459197402,-0.021464215591549873,-0.5330123901367188,0.014943717310020158,-0.5610398635645015,-0.1774269978104614,0.0920498476108793,-0.09561027810365313,0.0,0.0,-0.6,0.0,0.005174398422241211,0.009874343872070312,0
37.58204984664917,-0.021656459197402,-0.021464215591549873,-0.5330123901367188,0.014943717310020158,-0.5610398635645015,-0.1774269978104614,0.0920498476108793,-0.09561027810365313,0.0,0.0,-0.6,0.0,0.0012879371643066406,0.005925416946411133,0
37.59094738960266,-0.021549886092543602,-0.02147737890481949,-0.5333918929100037,0.015532197938676183,-0.560819311038763,-0.1816643048330645,0.05712178917168298,-0.09941237849592854,0.0,0.0,-0.6,0.0,0.005098581314086914,0.010961532592773438,0
37.60584616661072,-0.021500270813703537,-0.021496238186955452,-0.5335951447486877,0.01582642783021392,-0.5599908165288735,-0.16332343465000665,0.03453408491707273,-0.10130345883986075,0.0,0.0,-0.6,0.0,0.005220651626586914,0.01032114028930664,0
37.61837124824524,-0.02136877551674843,-0.02160397358238697,-0.5341441035270691,0.01636035410839486,-0.5587689130007955,-0.11371337501633592,0.0020977228287460056,-0.10471171810026467,0.0,0.0,-0.6,0.0,0.00505518913269043,0.009494304656982422,0
37.63017916679382,-0.02136877551674843,-0.02160397358238697,-0.5341441035270691,0.01636035410839486,-0.5587689130007955,-0.11371337501633592,0.0020977228287460056,-0.10471171810026467,0.0,0.0,-0.6,0.0,0.0014925003051757812,0.0069522857666015625,0
37.63940072059631,-0.02126913145184517,-0.02170146070420742,-0.5347037315368652,0.016671257967485153,-0.5589470745066081,-0.07501300487210856,-0.06248285432213359,-0.10674131991696653,0.0,0.0,-0.6,0.0,0.005012989044189453,0.009392261505126953,0
37.65028643608093,-0.02126913145184517,-0.02170146070420742,-0.5347037315368652,0.016671257967485153,-0.5589470745066081,-0.07501300487210856,-0.06248285432213359,-0.10674131991696653,0.0,0.0,-0.6,0.0,0.0014460086822509766,0.006902933120727539,0
37.660255908966064,-0.02118941955268383,-0.021725937724113464,-0.5353292226791382,0.01691932072818274,-0.5584867008962952,-0.0460402376230661,-0.1083943177566513,-0.10834111200240074,0.0,0.0,-0.6,0.0,0.005183219909667969,0.00975942611694336,0
37.67184114456177,-0.02118941955268383,-0.021725937724113464,-0.5353292226791382,0.01691932072818274,-0.5584867008962952,-0.0460402376230661,-0.1083943177566513,-0.10834111200240074,0.0,0.0,-0.6,0.0,0.0011327266693115234,0.006361246109008789,0
37.68125557899475,-0.021059969440102577,-0.02169138938188553,-0.5360079407691956,0.01708540017286422,-0.5582620326314088,-0.0063251879662955006,-0.14512220147702007,-0.10940070557713368,0.0,0.0,-0.6,0.0,0.005088329315185547,0.009704351425170898,0
37.69365882873535,-0.020999446511268616,-0.021663455292582512,-0.5363743305206299,0.017173643494196096,-0.55768734870518,0.016766730420326923,-0.16547007574176759,-0.10996365236994397,0.0,0.0,-0.6,0.0,0.00461578369140625,0.009514570236206055,0
37.70683217048645,-0.020930523052811623,-0.0215606652200222,-0.5371251106262207,0.017266851413396046,-0.5576944626528892,0.03941812950678836,-0.19057763967549649,-0.11054712476472839,0.0,0.0,-0.6,0.0,0.0052797794342041016,0.00998067855834961,0
37.71935701370239,-0.020930523052811623,-0.0215606652200222,-0.5371251106262207,0.017266851413396046,-0.5576944626528892,0.03941812950678836,-0.19057763967549649,-0.11054712476472839,0.0,0.0,-0.6,0.0,0.0012753009796142578,0.005609035491943359,0
37.728185415267944,-0.020872248336672783,-0.02137911319732666,-0.5377623438835144,0.01732505899228715,-0.5584415434553304,0.052747702621856685,-0.16358379606023102,-0.11088913789101636,0.0,0.0,-0.6,0.0,0.005562543869018555,0.01002812385559082,0
37.740060567855835,-0.020872248336672783,-0.02137911319732666,-0.5377623438835144,0.01732505899228715,-0.5584415434553304,0.052747702621856685,-0.16358379606023102,-0.11088913789101636,0.0,0.0,-0.6,0.0,0.00127410888671875,0.00615239143371582,0
37.74887800216675,-0.02079300582408905,-0.02126060426235199,-0.538487434387207,0.01743926028618356,-0.5573176365341125,0.07901627500730288,-0.1376072392544136,-0.11159519213960307,0.0,0.0,-0.6,0.0,0.005673646926879883,0.009989023208618164,0
37.760499238967896,-0.02079300582408905,-0.02126060426235199,-0.538487434387207,0.01743926028618356,-0.5573176365341125,0.07901627500730288,-0.1376072392544136,-0.11159519213960307,0.0,0.0,-0.6,0.0,0.001554250717163086,0.006613016128540039,0
37.77043008804321,-0.02076840214431286,-0.021178042516112328,-0.5392585396766663,0.01743870545903837,-0.5575972872826627,0.05674459425089183,-0.12683647904263196,-0.11157219085743449,0.0,0.0,-0.6,0.0,0.0053560733795166016,0.010155916213989258,0
37.78235912322998,-0.02076840214431286,-0.021178042516112328,-0.5392585396766663,0.01743870545903837,-0.5575972872826627,0.05674459425089183,-0.12683647904263196,-0.11157219085743449,0.0,0.0,-0.6,0.0,0.0017688274383544922,0.006275653839111328,0
37.791950941085815,-0.020757868885993958,-0.02102855034172535,-0.5398557186126709,0.017433612128632557,-0.5587252851742721,0.026601969186577288,-0.09765762525937642,-0.11151593622510671,0.0,0.0,-0.6,0.0,0.005030632019042969,0.009945154190063477,0
37.804442167282104,-0.020727863535284996,-0.020872419700026512,-0.5404210686683655,0.017453073096791293,-0.5581578339756837,0.017563388616376883,-0.08657576177163281,-0.11162432574258394,0.0,0.0,-0.6,0.0,0.005454540252685547,0.009985208511352539,0
37.81700301170349,-0.020727863535284996,-0.020872419700026512,-0.5404210686683655,0.017453073096791293,-0.5581578339756837,0.017563388616376883,-0.08657576177163281,-0.11162432574258394,0.0,0.0,-0.6,0.0,0.001367807388305664,0.006127119064331055,0
37.82608079910278,-0.0207414198666811,-0.020751062780618668,-0.5409668684005737,0.017501397695165153,-0.5575119939308754,-0.0006850528558205739,-0.08274640805550344,-0.11193402277891788,0.0,0.0,-0.6,0.0,0.004735231399536133,0.009074211120605469,0
37.83828330039978,-0.0207414198666811,-0.020751062780618668,-0.5409668684005737,0.017501397695165153,-0.5575119939308754,-0.0006850528558205739,-0.08274640805550344,-0.11193402277891788,0.0,0.0,-0.6,0.0,0.0014462471008300781,0.006181001663208008,0
37.848586559295654,-0.02078007161617279,-0.020582567900419235,-0.5415331721305847,0.01764134917920232,-0.5565259516594282,-0.036524229981058386,-0.047837926006163614,-0.11283905809438344,0.0,0.0,-0.6,0.0,0.004675149917602539,0.009612321853637695,0
37.86027193069458,-0.02078007161617279,-0.020582567900419235,-0.5415331721305847,0.01764134917920232,-0.5565259516594282,-0.036524229981058386,-0.047837926006163614,-0.11283905809438344,0.0,0.0,-0.6,0.0,0.0015604496002197266,0.006432771682739258,0
37.86930203437805,-0.020791856572031975,-0.0203190166503191,-0.542143702507019,0.017714657981133416,-0.5561413028344452,-0.0663691297761529,-0.017494604581741013,-0.11332406171831398,0.0,0.0,-0.6,0.0,0.005447864532470703,0.010155677795410156,0
37.88209319114685,-0.020791856572031975,-0.0203190166503191,-0.542143702507019,0.017714657981133416,-0.5561413028344452,-0.0663691297761529,-0.017494604581741013,-0.11332406171831398,0.0,0.0,-0.6,0.0,0.0016553401947021484,0.0062830448150634766,0
37.89108657836914,-0.02086118422448635,-0.020005689933896065,-0.5427164435386658,0.01764692718574872,-0.5562005168351386,-0.07135901812066715,-0.009372625721354834,-0.11289946830464866,0.0,0.0,-0.6,0.0,0.005051374435424805,0.009804487228393555,0
37.90401291847229,-0.021012237295508385,-0.01969439536333084,-0.5432523488998413,0.017664238641658933,-0.5566934775544128,-0.06582951062632673,-0.008867728560092568,-0.1130124620211048,0.0,0.0,-0.6,0.0,0.005407810211181641,0.009511947631835938,0
37.91638684272766,-0.021012237295508385,-0.01969439536333084,-0.5432523488998413,0.017664238641658933,-0.5566934775544128,-0.06582951062632673,-0.008867728560092568,-0.1130124620211048,0.0,0.0,-0.6,0.0,0.001321554183959961,0.005913257598876953,0
37.92506408691406,-0.021179132163524628,-0.019413011148571968,-0.5437510013580322,0.017751301812139023,-0.5571316245580636,-0.05627024827074324,-0.002758787430814426,-0.11356063694502137,0.0,0.0,-0.6,0.0,0.004958152770996094,0.009821176528930664,0
37.935988664627075,-0.021179132163524628,-0.019413011148571968,-0.5437510013580322,0.017751301812139023,-0.5571316245580636,-0.05627024827074324,-0.002758787430814426,-0.11356063694502137,0.0,0.0,-0.6,0.0,0.0016629695892333984,0.006124973297119141,0
37.945635080337524,-0.02131080999970436,-0.019216764718294144,-0.5442271828651428,0.017797931604869168,-0.5567079191241356,-0.026134512086092368,-0.012484315039345637,-0.11384144603908018,0.0,0.0,-0.6,0.0,0.005059242248535156,0.010536432266235352,0
37.957438707351685,-0.02131080999970436,-0.019216764718294144,-0.5442271828651428,0.017797931604869168,-0.5567079191241356,-0.026134512086092368,-0.012484315039345637,-0.11384144603908018,0.0,0.0,-0.6,0.0,0.0015130043029785156,0.006169319152832031,0
37.967724323272705,-0.021432913839817047,-0.019082549959421158,-0.5447248220443726,0.017875329020888547,-0.5560783156890178,-0.007152800709021419,-0.044174770928409546,-0.11434442445777039,0.0,0.0,-0.6,0.0,0.0050318241119384766,0.010021448135375977,0
37.97942304611206,-0.021432913839817047,-0.019082549959421158,-0.5447248220443726,0.017875329020888547,-0.5560783156890178,-0.007152800709021419,-0.044174770928409546,-0.11434442445777039,0.0,0.0,-0.6,0.0,0.0015659332275390625,0.0067484378814697266,0
37.98904514312744,-0.021543098613619804,-0.018932504579424858,-0.5452529788017273,0.01789476547420742,-0.5561808514145462,-0.008431924494351425,-0.06198658033194169,-0.11447812131680674,0.0,0.0,-0.6,0.0,0.005033016204833984,0.009978532791137695,0
38.00174260139465,-0.021543098613619804,-0.018932504579424858,-0.5452529788017273,0.01789476547420742,-0.5561808514145462,-0.008431924494351425,-0.06198658033194169,-0.11447812131680674,0.0,0.0,-0.6,0.0,0.0016176700592041016,0.006287574768066406,0
38.010194063186646,-0.021552113816142082,-0.018767470493912697,-0.5458157062530518,0.017825636123948347,-0.5557035780912349,0.008000449262365185,-0.048619158700550516,-0.11399934001513157,0.0,0.0,-0.6,0.0,0.00513148307800293,0.00960397720336914,0
38.023237466812134,-0.021540941670536995,-0.01870177872478962,-0.5461481809616089,0.01779821222251522,-0.5554642756428917,0.01726982391714909,-0.05167222069033688,-0.11381093330940381,0.0,0.0,-0.6,0.0,0.005179166793823242,0.009877204895019531,0
38.035590410232544,-0.021513041108846664,-0.01857919432222843,-0.5468659400939941,0.017858589030531103,-0.5554092908601614,0.02705287535410666,-0.04399861605289355,-0.114172373003075,0.0,0.0,-0.6,0.0,0.005649566650390625,0.009790182113647461,0
38.047672510147095,-0.021513041108846664,-0.01857919432222843,-0.5468659400939941,0.017858589030531103,-0.5554092908601614,0.02705287535410666,-0.04399861605289355,-0.114172373003075,0.0,0.0,-0.6,0.0,0.0013499259948730469,0.005636453628540039,0
38.05796980857849,-0.021522171795368195,-0.018473325297236443,-0.5475446581840515,0.01796928150763193,-0.5559628608298673,0.045084364073104566,-0.02992640753418438,-0.11484447499235913,0.0,0.0,-0.6,0.0,0.00561833381652832,0.01031947135925293,0
38.0698938369751,-0.021522171795368195,-0.018473325297236443,-0.5475446581840515,0.01796928150763193,-0.5559628608298673,0.045084364073104566,-0.02992640753418438,-0.11484447499235913,0.0,0.0,-0.6,0.0,0.0015082359313964844,0.006559610366821289,0
38.07970666885376,-0.02151799201965332,-0.018349241465330124,-0.548111617565155,0.01794539291127959,-0.556703497383343,0.07189245140592011,-0.012466642345319221,-0.11464585317710184,0.0,0.0,-0.6,0.0,0.0054280757904052734,0.010242223739624023,0
38.0918390750885,-0.02151799201965332,-0.018349241465330124,-0.548111617565155,0.01794539291127959,-0.556703497383343,0.07189245140592011,-0.012466642345319221,-0.11464585317710184,0.0,0.0,-0.6,0.0,0.0015828609466552734,0.006381988525390625,0
38.10193371772766,-0.021535757929086685,-0.018238158896565437,-0.5485913753509521,0.017932142783555583,-0.5565157688989811,0.09636973909190776,0.017534643392448854,-0.1145194448446121,0.0,0.0,-0.6,0.0,0.0052607059478759766,0.00950479507446289,0
38.112935066223145,-0.021535757929086685,-0.018238158896565437,-0.5485913753509521,0.017932142783555583,-0.5565157688989811,0.09636973909190776,0.017534643392448854,-0.1145194448446121,0.0,0.0,-0.6,0.0,0.0015766620635986328,0.005857944488525391,0
38.121827363967896,-0.021512148901820183,-0.018140163272619247,-0.5491315126419067,0.017964056729992357,-0.5569917048743768,0.08108419717522788,0.040002667489632895,-0.11473107577170304,0.0,0.0,-0.6,0.0,0.005259275436401367,0.010025978088378906,0
38.133999824523926,-0.021489981561899185,-0.018017029389739037,-0.5495749115943909,0.018028825014628626,-0.5565407730994727,0.06195062846384543,0.06440789520615689,-0.11515683461316241,0.0,0.0,-0.6,0.0,0.004687786102294922,0.009205341339111328,0
