time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
37.379664182662964,-0.01396910659968853,-0.013087866827845573,-0.5185206532478333,-0.0031323873870793308,-0.5192884627607203,0.05113296503801617,-0.056022864750998554,0.02006001913066949,0.0,0.0,-0.6,0.0,0.004713773727416992,0.008435726165771484,0
37.391392946243286,-0.013977501541376114,-0.013015970587730408,-0.5181430578231812,-0.0029101654439988712,-0.519720914940484,0.05572027243949882,-0.0650307215658683,0.018630073477055444,0.0,0.0,-0.6,0.0,0.004534482955932617,0.008348464965820312,0
37.401050329208374,-0.013977501541376114,-0.013015970587730408,-0.5181430578231812,-0.0029101654439988712,-0.519720914940484,0.05572027243949882,-0.0650307215658683,0.018630073477055444,0.0,0.0,-0.6,0.0,0.0010914802551269531,0.004831790924072266,0
37.40981125831604,-0.013959676958620548,-0.012868726626038551,-0.5173394083976746,-0.0023223672324635884,-0.5202329263167086,0.05699864671310966,-0.0459234477080071,0.014861834751306594,0.0,0.0,-0.6,0.0,0.005648612976074219,0.00989389419555664,0
37.4209349155426,-0.013959676958620548,-0.012868726626038551,-0.5173394083976746,-0.0023223672324635884,-0.5202329263167086,0.05699864671310966,-0.0459234477080071,0.014861834751306594,0.0,0.0,-0.6,0.0,0.0010950565338134766,0.0047740936279296875,0
37.43084406852722,-0.013888758607208729,-0.012723350897431374,-0.5164950489997864,-0.0017494444755192147,-0.5204199556350377,0.06310908820172519,-0.023034271812696353,0.011201175555049108,0.0,0.0,-0.6,0.0,0.005830526351928711,0.00991058349609375,0
37.4421021938324,-0.013888758607208729,-0.012723350897431374,-0.5164950489997864,-0.0017494444755192147,-0.5204199556350377,0.06310908820172519,-0.023034271812696353,0.011201175555049108,0.0,0.0,-0.6,0.0,0.00113677978515625,0.0051157474517822266,0
37.449705839157104,-0.013798845000565052,-0.012602715753018856,-0.5156766772270203,-0.0014186474084866404,-0.5206742481674206,0.0520083520427518,-0.006042601653206707,0.009087648982662318,0.0,0.0,-0.6,0.0,0.004619121551513672,0.008552312850952148,0
37.460235834121704,-0.013798845000565052,-0.012602715753018856,-0.5156766772270203,-0.0014186474084866404,-0.5206742481674206,0.0520083520427518,-0.006042601653206707,0.009087648982662318,0.0,0.0,-0.6,0.0,0.0010759830474853516,0.0049343109130859375,0
37.4700345993042,-0.013664336875081062,-0.01250208169221878,-0.5148830413818359,-0.0010841562685937039,-0.5208680047105348,0.019062837216917927,0.008898571478900117,0.006943780207855846,0.0,0.0,-0.6,0.0,0.005995750427246094,0.010127067565917969,0
37.481629848480225,-0.013664336875081062,-0.01250208169221878,-0.5148830413818359,-0.0010841562685937039,-0.5208680047105348,0.019062837216917927,0.008898571478900117,0.006943780207855846,0.0,0.0,-0.6,0.0,0.001196146011352539,0.005059957504272461,0
37.48973727226257,-0.013471336103975773,-0.012403146363794804,-0.5141028761863708,-0.0007557581650207716,-0.5204806492988356,-0.015156083627491258,0.007161607874628343,0.004824897367414878,0.0,0.0,-0.6,0.0,0.0047168731689453125,0.00866842269897461,0
37.499706506729126,-0.013471336103975773,-0.012403146363794804,-0.5141028761863708,-0.0007557581650207716,-0.5204806492988356,-0.015156083627491258,0.007161607874628343,0.004824897367414878,0.0,0.0,-0.6,0.0,0.0010483264923095703,0.004896879196166992,0
37.5095329284668,-0.013300075195729733,-0.012283756397664547,-0.513399064540863,-0.0005271269025867246,-0.5200460009716407,-0.051930912400396656,-0.0011197065242928672,0.0033309400099352246,0.0,0.0,-0.6,0.0,0.005873203277587891,0.010190963745117188,0
37.52109885215759,-0.013300075195729733,-0.012283756397664547,-0.513399064540863,-0.0005271269025867246,-0.5200460009716407,-0.051930912400396656,-0.0011197065242928672,0.0033309400099352246,0.0,0.0,-0.6,0.0,0.001201629638671875,0.00502324104309082,0
37.52961206436157,-0.013158762827515602,-0.012077486142516136,-0.5127467513084412,-0.0003584813408822581,-0.5199175568084003,-0.09529233403584308,0.006697466149393429,0.0022263109439401934,0.0,0.0,-0.6,0.0,0.005827188491821289,0.010084152221679688,0
37.540992975234985,-0.013158762827515602,-0.012077486142516136,-0.5127467513084412,-0.0003584813408822581,-0.5199175568084003,-0.09529233403584308,0.006697466149393429,0.0022263109439401934,0.0,0.0,-0.6,0.0,0.0011625289916992188,0.005100727081298828,0
37.54957103729248,-0.01300529483705759,-0.011818462051451206,-0.5121740698814392,-0.00027900735667137744,-0.5190851258458156,-0.1131830176501665,0.04802066686249802,0.0017455664308975555,0.0,0.0,-0.6,0.0,0.005754947662353516,0.010030984878540039,0
37.560993671417236,-0.01300529483705759,-0.011818462051451206,-0.5121740698814392,-0.00027900735667137744,-0.5190851258458156,-0.1131830176501665,0.04802066686249802,0.0017455664308975555,0.0,0.0,-0.6,0.0,0.0012063980102539062,0.0053637027740478516,0
37.570225954055786,-0.012841959483921528,-0.011532277800142765,-0.5116893649101257,-0.00018969789586081783,-0.5182955852728697,-0.13183693936489713,0.08302276890376313,0.0011998904422797889,0.0,0.0,-0.6,0.0,0.004827976226806641,0.00887441635131836,0
37.58042240142822,-0.012841959483921528,-0.011532277800142765,-0.5116893649101257,-0.00018969789586081783,-0.5182955852728697,-0.13183693936489713,0.08302276890376313,0.0011998904422797889,0.0,0.0,-0.6,0.0,0.0010526180267333984,0.005019426345825195,0
37.5895676612854,-0.01272167731076479,-0.011284945532679558,-0.5113223195075989,0.00011682628724960771,-0.5170923279722492,-0.12455552939332355,0.09266756827317783,-0.000746429874709279,0.0,0.0,-0.6,0.0,0.0045778751373291016,0.00834035873413086,0
37.6007616519928,-0.01268031820654869,-0.011193804442882538,-0.5111603140830994,0.0003235853216680544,-0.5165484635091597,-0.11714429955334846,0.09636228166351112,-0.0020609753354325177,0.0,0.0,-0.6,0.0,0.0046291351318359375,0.00870966911315918,0
37.61080265045166,-0.01268031820654869,-0.011193804442882538,-0.5111603140830994,0.0003235853216680544,-0.5165484635091597,-0.11714429955334846,0.09636228166351112,-0.0020609753354325177,0.0,0.0,-0.6,0.0,0.0010387897491455078,0.005082368850708008,0
37.61966848373413,-0.012589508667588234,-0.011098933406174183,-0.5109365582466125,0.0006344750740904027,-0.5155480320308901,-0.10879425270256073,0.09045393130448916,-0.0040589651706126805,0.0,0.0,-0.6,0.0,0.004681587219238281,0.008559465408325195,0
37.629565477371216,-0.012589508667588234,-0.011098933406174183,-0.5109365582466125,0.0006344750740904027,-0.5155480320308901,-0.10879425270256073,0.09045393130448916,-0.0040589651706126805,0.0,0.0,-0.6,0.0,0.0011281967163085938,0.005217313766479492,0
37.639683961868286,-0.012509807012975216,-0.011063831858336926,-0.5107989311218262,0.0007939521017073849,-0.5153498008205984,-0.10939836445178357,0.06981750422948543,-0.005107847230835808,0.0,0.0,-0.6,0.0,0.004572868347167969,0.008733749389648438,0
37.64999866485596,-0.012509807012975216,-0.011063831858336926,-0.5107989311218262,0.0007939521017073849,-0.5153498008205984,-0.10939836445178357,0.06981750422948543,-0.005107847230835808,0.0,0.0,-0.6,0.0,0.001163482666015625,0.005393505096435547,0
37.65970730781555,-0.012400179170072079,-0.010972371324896812,-0.5106587409973145,0.0009248394723537244,-0.5162581923154048,-0.11746877169156021,0.043796180725568616,-0.005972596923902945,0.0,0.0,-0.6,0.0,0.0055408477783203125,0.009757280349731445,0
37.67144012451172,-0.012400179170072079,-0.010972371324896812,-0.5106587409973145,0.0009248394723537244,-0.5162581923154048,-0.11746877169156021,0.043796180725568616,-0.005972596923902945,0.0,0.0,-0.6,0.0,0.0011162757873535156,0.005110263824462891,0
37.68054795265198,-0.012249085120856762,-0.0108026759698987,-0.5104461312294006,0.0010478744087591189,-0.5175373928748606,-0.11934157933248316,0.012082369675344935,-0.006773730876255423,0.0,0.0,-0.6,0.0,0.005780696868896484,0.009655475616455078,0
37.69157075881958,-0.012249085120856762,-0.0108026759698987,-0.5104461312294006,0.0010478744087591189,-0.5175373928748606,-0.11934157933248316,0.012082369675344935,-0.006773730876255423,0.0,0.0,-0.6,0.0,0.0011167526245117188,0.0048999786376953125,0
37.69969582557678,-0.012084465473890305,-0.010586471296846867,-0.5101494193077087,0.0010162127992071823,-0.5174310415862465,-0.09035772252795844,-0.010211680685355514,-0.006551060636741446,0.0,0.0,-0.6,0.0,0.004579305648803711,0.008289337158203125,0
37.71061706542969,-0.012000864371657372,-0.010477202944457531,-0.5100107789039612,0.001016215820439451,-0.51742528189531,-0.07100824920902583,-0.020604698007818358,-0.0065363541280704296,0.0,0.0,-0.6,0.0,0.0047168731689453125,0.008738994598388672,0
37.720672369003296,-0.012000864371657372,-0.010477202944457531,-0.5100107789039612,0.001016215820439451,-0.51742528189531,-0.07100824920902583,-0.020604698007818358,-0.0065363541280704296,0.0,0.0,-0.6,0.0,0.0011336803436279297,0.004964590072631836,0
37.72956824302673,-0.011856181547045708,-0.010230468586087227,-0.5097475647926331,0.0010501985281291281,-0.517127946538455,-0.029450575189198133,-0.030548704703517626,-0.006720830968766225,0.0,0.0,-0.6,0.0,0.004847526550292969,0.008778095245361328,0
37.73984932899475,-0.011856181547045708,-0.010230468586087227,-0.5097475647926331,0.0010501985281291281,-0.517127946538455,-0.029450575189198133,-0.030548704703517626,-0.006720830968766225,0.0,0.0,-0.6,0.0,0.001138448715209961,0.005071163177490234,0
37.7497296333313,-0.011729270219802856,-0.009947342798113823,-0.5095704197883606,0.001174474607224628,-0.5167204760780721,0.005592716142844825,-0.02243362923625136,-0.007489986785739423,0.0,0.0,-0.6,0.0,0.004717111587524414,0.008774280548095703,0
37.75992465019226,-0.011729270219802856,-0.009947342798113823,-0.5095704197883606,0.001174474607224628,-0.5167204760780721,0.005592716142844825,-0.02243362923625136,-0.007489986785739423,0.0,0.0,-0.6,0.0,0.0012390613555908203,0.005416393280029297,0
37.77011680603027,-0.011550381779670715,-0.009604421444237232,-0.5093745589256287,0.0011782675128336171,-0.5169090515437283,0.03148513413070154,0.005013015225981522,-0.007505883259493025,0.0,0.0,-0.6,0.0,0.004614830017089844,0.008686065673828125,0
37.780229806900024,-0.011550381779670715,-0.009604421444237232,-0.5093745589256287,0.0011782675128336171,-0.5169090515437283,0.03148513413070154,0.005013015225981522,-0.007505883259493025,0.0,0.0,-0.6,0.0,0.0011522769927978516,0.005105733871459961,0
37.78964328765869,-0.011386675760149956,-0.009256958030164242,-0.5092064738273621,0.001125210993430305,-0.5164093406553543,0.05670355950315262,0.008171357813992159,-0.007153872501824937,0.0,0.0,-0.6,0.0,0.0046312808990478516,0.008569478988647461,0
37.79963445663452,-0.011386675760149956,-0.009256958030164242,-0.5092064738273621,0.001125210993430305,-0.5164093406553543,0.05670355950315262,0.008171357813992159,-0.007153872501824937,0.0,0.0,-0.6,0.0,0.001069784164428711,0.004796504974365234,0
37.80957818031311,-0.011217865161597729,-0.00895261112600565,-0.5090998411178589,0.0009763203998764986,-0.5162223120333755,0.07091546211209705,-0.0039643430837700095,-0.006183502863511886,0.0,0.0,-0.6,0.0,0.004565000534057617,0.008307456970214844,0
37.820717573165894,-0.011137565597891808,-0.008804312907159328,-0.5090430378913879,0.0008602574368288846,-0.5162156693467814,0.07486970091220851,-0.012322511755903922,-0.005431330989607616,0.0,0.0,-0.6,0.0,0.0048580169677734375,0.009144067764282227,0
37.831244468688965,-0.011137565597891808,-0.008804312907159328,-0.5090430378913879,0.0008602574368288846,-0.5162156693467814,0.07486970091220851,-0.012322511755903922,-0.005431330989607616,0.0,0.0,-0.6,0.0,0.0010466575622558594,0.005004167556762695,0
37.83981537818909,-0.01101912371814251,-0.008524269796907902,-0.5088721513748169,0.0007059561434985221,-0.5169342221139054,0.08769930383344755,-0.04083821352559833,-0.004414882008906493,0.0,0.0,-0.6,0.0,0.005597114562988281,0.00944662094116211,0
37.850680112838745,-0.01101912371814251,-0.008524269796907902,-0.5088721513748169,0.0007059561434985221,-0.5169342221139054,0.08769930383344755,-0.04083821352559833,-0.004414882008906493,0.0,0.0,-0.6,0.0,0.0011696815490722656,0.005247354507446289,0
37.86002469062805,-0.010971701703965664,-0.008266862481832504,-0.5086901783943176,0.0005122053022597057,-0.5168352820277429,0.09831344285188105,-0.05055504455590882,-0.003166507457476327,0.0,0.0,-0.6,0.0,0.004643678665161133,0.008684873580932617,0
37.87057280540466,-0.010971701703965664,-0.008266862481832504,-0.5086901783943176,0.0005122053022597057,-0.5168352820277429,0.09831344285188105,-0.05055504455590882,-0.003166507457476327,0.0,0.0,-0.6,0.0,0.001100301742553711,0.0050792694091796875,0
37.87962365150452,-0.010939854197204113,-0.00803422648459673,-0.5085605978965759,0.00024221864218928888,-0.5168857553046998,0.11540200081575668,-0.03410236708563763,-0.0014453746008067333,0.0,0.0,-0.6,0.0,0.0046062469482421875,0.008401155471801758,0
37.89085388183594,-0.010920919477939606,-0.0079270638525486,-0.5085030794143677,0.00016531588064988892,-0.5170379224203934,0.11384300620537051,-0.017045859415536154,-0.000965245200217618,0.0,0.0,-0.6,0.0,0.004645824432373047,0.008739709854125977,0
37.900909423828125,-0.010920919477939606,-0.0079270638525486,-0.5085030794143677,0.00016531588064988892,-0.5170379224203934,0.11384300620537051,-0.017045859415536154,-0.000965245200217618,0.0,0.0,-0.6,0.0,0.0011301040649414062,0.0049533843994140625,0
37.90962243080139,-0.010839644819498062,-0.0077219996601343155,-0.5083616971969604,0.00017272946449288122,-0.5172257917047809,0.1074389077870641,0.04122086229811309,-0.001043760303525212,0.0,0.0,-0.6,0.0,0.005933284759521484,0.010032415390014648,0
37.92101860046387,-0.010839644819498062,-0.0077219996601343155,-0.5083616971969604,0.00017272946449288122,-0.5172257917047809,0.1074389077870641,0.04122086229811309,-0.001043760303525212,0.0,0.0,-0.6,0.0,0.001119375228881836,0.005045175552368164,0
37.92965388298035,-0.010718178004026413,-0.007549809757620096,-0.508251428604126,0.0001967958479764836,-0.5162545062201841,0.1050669918346654,0.07506346063159111,-0.0012025372228894298,0.0,0.0,-0.6,0.0,0.004833221435546875,0.00875711441040039,0
37.94001030921936,-0.010718178004026413,-0.007549809757620096,-0.508251428604126,0.0001967958479764836,-0.5162545062201841,0.1050669918346654,0.07506346063159111,-0.0012025372228894298,0.0,0.0,-0.6,0.0,0.0010685920715332031,0.005154132843017578,0
37.94963049888611,-0.010585574433207512,-0.007419348694384098,-0.5082380175590515,-1.919700630694886e-05,-0.5160880501254208,0.09471088621183597,0.09828743302115295,0.0001764094792959205,0.0,0.0,-0.6,0.0,0.005020856857299805,0.009148597717285156,0
37.96034622192383,-0.010585574433207512,-0.007419348694384098,-0.5082380175590515,-1.919700630694886e-05,-0.5160880501254208,0.09471088621183597,0.09828743302115295,0.0001764094792959205,0.0,0.0,-0.6,0.0,0.001110076904296875,0.0053675174713134766,0
37.97069692611694,-0.010418158024549484,-0.007293017115443945,-0.5082724094390869,-0.00027526709050585026,-0.5153354186308163,0.06881747971148046,0.10749700263206692,0.0018075167433945977,0.0,0.0,-0.6,0.0,0.004565715789794922,0.008670568466186523,0
37.98071002960205,-0.010418158024549484,-0.007293017115443945,-0.5082724094390869,-0.00027526709050585026,-0.5153354186308163,0.06881747971148046,0.10749700263206692,0.0018075167433945977,0.0,0.0,-0.6,0.0,0.00113677978515625,0.005055665969848633,0
37.98962068557739,-0.01021926011890173,-0.007179481443017721,-0.5084237456321716,-0.0005905738885932987,-0.513870080419677,0.06060222328789837,0.11430310139336639,0.0038322664116666226,0.0,0.0,-0.6,0.0,0.004473686218261719,0.00822901725769043,0
38.00059986114502,-0.010096907615661621,-0.007122888695448637,-0.508546769618988,-0.0007368614790519088,-0.5136993085045417,0.0494858164319086,0.1274268022854614,0.004764413317982731,0.0,0.0,-0.6,0.0,0.004626035690307617,0.008699893951416016,0
38.01063871383667,-0.010096907615661621,-0.007122888695448637,-0.508546769618988,-0.0007368614790519088,-0.5136993085045417,0.0494858164319086,0.1274268022854614,0.004764413317982731,0.0,0.0,-0.6,0.0,0.0011148452758789062,0.00488591194152832,0
38.019651651382446,-0.009845821186900139,-0.00699214544147253,-0.5088076591491699,-0.0010173799230364766,-0.5133636441956052,0.03964955214185357,0.14567906865575994,0.006568663104596243,0.0,0.0,-0.6,0.0,0.0048253536224365234,0.008952856063842773,0
38.03004217147827,-0.009845821186900139,-0.00699214544147253,-0.5088076591491699,-0.0010173799230364766,-0.5133636441956052,0.03964955214185357,0.14567906865575994,0.006568663104596243,0.0,0.0,-0.6,0.0,0.0011677742004394531,0.005123615264892578,0
38.03956866264343,-0.009602011181414127,-0.006821189541369677,-0.5090304613113403,-0.0012394298090327904,-0.5141350994503736,0.024469679171988192,0.17608312888323915,0.007998032683262594,0.0,0.0,-0.6,0.0,0.005004405975341797,0.009217977523803711,0
38.05027461051941,-0.009602011181414127,-0.006821189541369677,-0.5090304613113403,-0.0012394298090327904,-0.5141350994503736,0.024469679171988192,0.17608312888323915,0.007998032683262594,0.0,0.0,-0.6,0.0,0.0011785030364990234,0.005200862884521484,0
38.05958652496338,-0.009404613636434078,-0.006636877078562975,-0.5092025399208069,-0.0014637053064259214,-0.5145019329598793,0.012738317456273594,0.1837450192061455,0.009439570055498654,0.0,0.0,-0.6,0.0,0.004534721374511719,0.008384227752685547,0
38.07135248184204,-0.00930745154619217,-0.006547320168465376,-0.509260356426239,-0.001584031198975133,-0.5142537518642828,0.01732022048889889,0.1953205896437979,0.010226039992096068,0.0,0.0,-0.6,0.0,0.004561901092529297,0.008507728576660156,0
