time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
35.22021818161011,-0.00732662808150053,0.036263782531023026,-0.5816079378128052,-0.01427558561764471,-0.5113519043213265,0.21866691917977818,-0.042825739650045956,0.09158361347956898,0.0,0.0,-0.6,0.0,0.0010657310485839844,0.005197763442993164,0
35.229626178741455,-0.0073056574910879135,0.03691416233778,-0.58055180311203,-0.014102357038550412,-0.512530655265273,0.2961697112189449,-0.048327236044953883,0.09053775840360644,0.0,0.0,-0.6,0.0,0.005660295486450195,0.009626150131225586,0
35.240652084350586,-0.0073056574910879135,0.03691416233778,-0.58055180311203,-0.014102357038550412,-0.512530655265273,0.2961697112189449,-0.048327236044953883,0.09053775840360644,0.0,0.0,-0.6,0.0,0.0011510848999023438,0.00522160530090332,0
35.250505447387695,-0.007271850947290659,0.03872084245085716,-0.576998770236969,-0.013333855001649393,-0.5162103677364643,0.45338188595050044,-0.08349242100312146,0.0859245320616732,0.0,0.0,-0.6,0.0,0.005833625793457031,0.009509563446044922,0
35.26139688491821,-0.007271850947290659,0.03872084245085716,-0.576998770236969,-0.013333855001649393,-0.5162103677364643,0.45338188595050044,-0.08349242100312146,0.0859245320616732,0.0,0.0,-0.6,0.0,0.0010800361633300781,0.0049533843994140625,0
35.270365715026855,-0.007312594912946224,0.039807893335819244,-0.5744231939315796,-0.012915824630402625,-0.5181578464458626,0.48595927086273133,-0.10208403438929801,0.08340834867644499,0.0,0.0,-0.6,0.0,0.005671024322509766,0.009396076202392578,0
35.28157663345337,-0.007312594912946224,0.039807893335819244,-0.5744231939315796,-0.012915824630402625,-0.5181578464458626,0.48595927086273133,-0.10208403438929801,0.08340834867644499,0.0,0.0,-0.6,0.0,0.0011627674102783203,0.004877805709838867,0
35.28988766670227,-0.007305004633963108,0.040735892951488495,-0.5716558694839478,-0.012373097050052623,-0.5206978174084221,0.491833490119516,-0.09732933832685017,0.07993225971966837,0.0,0.0,-0.6,0.0,0.005457162857055664,0.009174108505249023,0
35.300936460494995,-0.007305004633963108,0.040735892951488495,-0.5716558694839478,-0.012373097050052623,-0.5206978174084221,0.491833490119516,-0.09732933832685017,0.07993225971966837,0.0,0.0,-0.6,0.0,0.0010497570037841797,0.004715442657470703,0
35.3105034828186,-0.0072708441875875,0.04150963947176933,-0.5686886310577393,-0.011820114474828822,-0.5221307093948333,0.4672306032535503,-0.09116939270931011,0.0763537733551843,0.0,0.0,-0.6,0.0,0.005735874176025391,0.009699821472167969,0
35.322073221206665,-0.0072708441875875,0.04150963947176933,-0.5686886310577393,-0.011820114474828822,-0.5221307093948333,0.4672306032535503,-0.09116939270931011,0.0763537733551843,0.0,0.0,-0.6,0.0,0.001196146011352539,0.005132436752319336,0
35.32987189292908,-0.0072844428941607475,0.04213673621416092,-0.5656805038452148,-0.011491723345070103,-0.5226963153255515,0.4198610230382102,-0.05916496502966181,0.07403754680976606,0.0,0.0,-0.6,0.0,0.005620718002319336,0.009503602981567383,0
35.34065866470337,-0.0072844428941607475,0.04213673621416092,-0.5656805038452148,-0.011491723345070103,-0.5226963153255515,0.4198610230382102,-0.05916496502966181,0.07403754680976606,0.0,0.0,-0.6,0.0,0.0010628700256347656,0.0049436092376708984,0
35.35016322135925,-0.0072296420112252235,0.04257911443710327,-0.5626331567764282,-0.011284630040803649,-0.5241913124569593,0.3629253759684957,0.015223471499297954,0.07231221128162049,0.0,0.0,-0.6,0.0,0.005778312683105469,0.009707212448120117,0
35.36121606826782,-0.0072296420112252235,0.04257911443710327,-0.5626331567764282,-0.011284630040803649,-0.5241913124569593,0.3629253759684957,0.015223471499297954,0.07231221128162049,0.0,0.0,-0.6,0.0,0.0011026859283447266,0.005136251449584961,0
35.37084174156189,-0.007102746516466141,0.042838770896196365,-0.559417724609375,-0.011146481989093918,-0.5265492420687296,0.2926578943441244,0.04723534956382338,0.07128385611919832,0.0,0.0,-0.6,0.0,0.0055294036865234375,0.009415626525878906,0
35.38154077529907,-0.007102746516466141,0.042838770896196365,-0.559417724609375,-0.011146481989093918,-0.5265492420687296,0.2926578943441244,0.04723534956382338,0.07128385611919832,0.0,0.0,-0.6,0.0,0.001172780990600586,0.005014657974243164,0
35.38965725898743,-0.007081776391714811,0.042865920811891556,-0.5561323761940002,-0.010942491559873577,-0.5278021351585943,0.22613567924626715,0.03979468477135322,0.07000062679713305,0.0,0.0,-0.6,0.0,0.0056514739990234375,0.009368181228637695,0
35.400540828704834,-0.007081776391714811,0.042865920811891556,-0.5561323761940002,-0.010942491559873577,-0.5278021351585943,0.22613567924626715,0.03979468477135322,0.07000062679713305,0.0,0.0,-0.6,0.0,0.0010764598846435547,0.0051288604736328125,0
35.4096896648407,-0.007146073505282402,0.04260722175240517,-0.5527922511100769,-0.010626986658866196,-0.5293508545295064,0.19079748781946457,0.02991495548709066,0.06801409051130716,0.0,0.0,-0.6,0.0,0.0056493282318115234,0.009514093399047852,0
35.420631408691406,-0.007146073505282402,0.04260722175240517,-0.5527922511100769,-0.010626986658866196,-0.5293508545295064,0.19079748781946457,0.02991495548709066,0.06801409051130716,0.0,0.0,-0.6,0.0,0.0011065006256103516,0.005236148834228516,0
35.429675579071045,-0.007225209381431341,0.04205667972564697,-0.5494182705879211,-0.010383680838047863,-0.5308903553955056,0.15746297461295805,0.0441694057630574,0.06641340501540126,0.0,0.0,-0.6,0.0,0.005586147308349609,0.009446144104003906,0
35.440486431121826,-0.007225209381431341,0.04205667972564697,-0.5494182705879211,-0.010383680838047863,-0.5308903553955056,0.15746297461295805,0.0441694057630574,0.06641340501540126,0.0,0.0,-0.6,0.0,0.0010974407196044922,0.0049190521240234375,0
35.45056366920471,-0.007246564608067274,0.04141867160797119,-0.5459510087966919,-0.010197673585530156,-0.5328570566918606,0.11781407379419129,0.06716912450599637,0.06516682051060159,0.0,0.0,-0.6,0.0,0.005674600601196289,0.00954127311706543,0
35.461446046829224,-0.007246564608067274,0.04141867160797119,-0.5459510087966919,-0.010197673585530156,-0.5328570566918606,0.11781407379419129,0.06716912450599637,0.06516682051060159,0.0,0.0,-0.6,0.0,0.0010907649993896484,0.004988908767700195,0
35.470436334609985,-0.007255104836076498,0.04107492417097092,-0.5442065000534058,-0.010164757043204495,-0.5331599738718705,0.10873610277501025,0.06648315221267775,0.06496224143227254,0.0,0.0,-0.6,0.0,0.005674839019775391,0.009417295455932617,0
35.48180675506592,-0.007305682636797428,0.04025841876864433,-0.5408663749694824,-0.010142453870042882,-0.5316495135999441,0.12274109934516136,0.05667269594268054,0.06486420448613402,0.0,0.0,-0.6,0.0,0.005686283111572266,0.0096282958984375,0
35.49274468421936,-0.007305682636797428,0.04025841876864433,-0.5408663749694824,-0.010142453870042882,-0.5316495135999441,0.12274109934516136,0.05667269594268054,0.06486420448613402,0.0,0.0,-0.6,0.0,0.001142263412475586,0.005063533782958984,0
35.49998235702515,-0.007345277816057205,0.03929774463176727,-0.5377829074859619,-0.010177988842322317,-0.531055370355295,0.12336528641716578,0.06248327577128069,0.06510062891143768,0.0,0.0,-0.6,0.0,0.005766153335571289,0.009525775909423828,0
35.510822772979736,-0.007345277816057205,0.03929774463176727,-0.5377829074859619,-0.010177988842322317,-0.531055370355295,0.12336528641716578,0.06248327577128069,0.06510062891143768,0.0,0.0,-0.6,0.0,0.0010859966278076172,0.004939556121826172,0
35.51981830596924,-0.007305721286684275,0.03825728967785835,-0.5347549915313721,-0.01013908049820995,-0.5317948679498433,0.10531677932809522,0.07496853477253605,0.0648456242686186,0.0,0.0,-0.6,0.0,0.005678892135620117,0.009699106216430664,0
35.5307195186615,-0.007305721286684275,0.03825728967785835,-0.5347549915313721,-0.01013908049820995,-0.5317948679498433,0.10531677932809522,0.07496853477253605,0.0648456242686186,0.0,0.0,-0.6,0.0,0.001077413558959961,0.004911184310913086,0
35.54002070426941,-0.0072212740778923035,0.0371679961681366,-0.5316937565803528,-0.010069401412035665,-0.5326254304193926,0.07539506648208151,0.06498534462854134,0.06439349893052163,0.0,0.0,-0.6,0.0,0.005564451217651367,0.00937652587890625,0
35.55084705352783,-0.0072212740778923035,0.0371679961681366,-0.5316937565803528,-0.010069401412035665,-0.5326254304193926,0.07539506648208151,0.06498534462854134,0.06439349893052163,0.0,0.0,-0.6,0.0,0.0010731220245361328,0.00500798225402832,0
35.56074070930481,-0.007193771656602621,0.03601670637726784,-0.5287768244743347,-0.010158684081449777,-0.5313537362650673,0.03085729097336837,0.022029572185610715,0.06493696480113563,0.0,0.0,-0.6,0.0,0.0056018829345703125,0.009387016296386719,0
35.5720899105072,-0.007193771656602621,0.03601670637726784,-0.5287768244743347,-0.010158684081449777,-0.5313537362650673,0.03085729097336837,0.022029572185610715,0.06493696480113563,0.0,0.0,-0.6,0.0,0.0011065006256103516,0.0047647953033447266,0
35.580190658569336,-0.007194509729743004,0.03545316681265831,-0.5274045467376709,-0.010213687370431433,-0.5306262500143836,-0.006867626481368745,0.002570636052973369,0.06525873387097664,0.0,0.0,-0.6,0.0,0.005717039108276367,0.009696245193481445,0
35.59172701835632,-0.007148215547204018,0.03437619283795357,-0.5247764587402344,-0.010209916559147629,-0.5309231438260759,-0.09170550108811681,0.00873293831324583,0.06519068578524552,0.0,0.0,-0.6,0.0,0.0055577754974365234,0.009442567825317383,0
35.60247039794922,-0.007148215547204018,0.03437619283795357,-0.5247764587402344,-0.010209916559147629,-0.5309231438260759,-0.09170550108811681,0.00873293831324583,0.06519068578524552,0.0,0.0,-0.6,0.0,0.0011401176452636719,0.0050830841064453125,0
35.60999274253845,-0.007004006300121546,0.03337634727358818,-0.5221187472343445,-0.010339065539372427,-0.5314682489694265,-0.14173118512120847,0.01000189554652073,0.0660045373708999,0.0,0.0,-0.6,0.0,0.005635499954223633,0.009333133697509766,0
35.620786905288696,-0.007004006300121546,0.03337634727358818,-0.5221187472343445,-0.010339065539372427,-0.5314682489694265,-0.14173118512120847,0.01000189554652073,0.0660045373708999,0.0,0.0,-0.6,0.0,0.0010609626770019531,0.004862070083618164,0
35.629918575286865,-0.006930661853402853,0.03230389207601547,-0.5196122527122498,-0.010661177569270921,-0.530378129571344,-0.15423516539937618,-0.010340802422770756,0.06806399406814831,0.0,0.0,-0.6,0.0,0.006993532180786133,0.011196374893188477,0
35.6426420211792,-0.006930661853402853,0.03230389207601547,-0.5196122527122498,-0.010661177569270921,-0.530378129571344,-0.15423516539937618,-0.010340802422770756,0.06806399406814831,0.0,0.0,-0.6,0.0,0.0012028217315673828,0.005819797515869141,0
35.65164875984192,-0.0069467839784920216,0.031194964423775673,-0.5174445509910583,-0.010990836163470219,-0.5281101428653182,-0.1551845294082736,-0.014598416460771941,0.07019123172085533,0.0,0.0,-0.6,0.0,0.00629115104675293,0.011197566986083984,0
35.66499876976013,-0.0069467839784920216,0.031194964423775673,-0.5174445509910583,-0.010990836163470219,-0.5281101428653182,-0.1551845294082736,-0.014598416460771941,0.07019123172085533,0.0,0.0,-0.6,0.0,0.0017447471618652344,0.005942583084106445,0
35.674850940704346,-0.006909515708684921,0.030164550989866257,-0.5154169201850891,-0.011271672067205595,-0.5284390148200293,-0.159753289171915,0.016029649886933072,0.07203149879192526,0.0,0.0,-0.6,0.0,0.0058743953704833984,0.011286735534667969,0
35.68788933753967,-0.006909515708684921,0.030164550989866257,-0.5154169201850891,-0.011271672067205595,-0.5284390148200293,-0.159753289171915,0.016029649886933072,0.07203149879192526,0.0,0.0,-0.6,0.0,0.0013401508331298828,0.005996227264404297,0
35.69706320762634,-0.006737352814525366,0.02920065075159073,-0.5134376883506775,-0.011538154538106365,-0.5282722932439157,-0.15288082868871603,0.02754068008428633,0.07374628948957689,0.0,0.0,-0.6,0.0,0.005944967269897461,0.010782241821289062,0
35.71058249473572,-0.006646250374615192,0.028753893449902534,-0.5125004053115845,-0.011637616424846432,-0.5281745947369177,-0.15119381983887012,0.008484585854083482,0.07435811254383123,0.0,0.0,-0.6,0.0,0.0063915252685546875,0.010779380798339844,0
35.724446058273315,-0.00651212316006422,0.027894748374819756,-0.5107704401016235,-0.011820759838269248,-0.5270086381525565,-0.12894157947070198,-0.033636872191383616,0.07548836139986669,0.0,0.0,-0.6,0.0,0.0064849853515625,0.011419296264648438,0
35.73761463165283,-0.00651212316006422,0.027894748374819756,-0.5107704401016235,-0.011820759838269248,-0.5270086381525565,-0.12894157947070198,-0.033636872191383616,0.07548836139986669,0.0,0.0,-0.6,0.0,0.0012972354888916016,0.0056209564208984375,0
35.746044397354126,-0.0063955760560929775,0.027070702984929085,-0.5092269778251648,-0.012015472280510904,-0.5269324977415356,-0.11951229412800075,-0.03291646787047423,0.0767393623956703,0.0,0.0,-0.6,0.0,0.005163908004760742,0.010735750198364258,0
35.75818657875061,-0.0063955760560929775,0.027070702984929085,-0.5092269778251648,-0.012015472280510904,-0.5269324977415356,-0.11951229412800075,-0.03291646787047423,0.0767393623956703,0.0,0.0,-0.6,0.0,0.0013303756713867188,0.0061492919921875,0
35.76763582229614,-0.006223979871720076,0.02626527100801468,-0.5078835487365723,-0.01220088850616579,-0.5254392170541534,-0.10356294386821206,-0.010031457643754745,0.07794648550495892,0.0,0.0,-0.6,0.0,0.006354093551635742,0.011000633239746094,0
35.78166127204895,-0.006070616655051708,0.02547728270292282,-0.5067679286003113,-0.01238797182107315,-0.5230733851047233,-0.08663933617444164,0.006977266201138278,0.07915473676985231,0.0,0.0,-0.6,0.0,0.005247592926025391,0.009968996047973633,0
35.79428553581238,-0.006070616655051708,0.02547728270292282,-0.5067679286003113,-0.01238797182107315,-0.5230733851047233,-0.08663933617444164,0.006977266201138278,0.07915473676985231,0.0,0.0,-0.6,0.0,0.001398324966430664,0.006242990493774414,0
35.80305314064026,-0.0059425802901387215,0.024704352021217346,-0.5059714913368225,-0.012593649143000001,-0.5202627860313116,-0.08463021541505714,0.0407390282401834,0.08047605250607903,0.0,0.0,-0.6,0.0,0.0045757293701171875,0.009736061096191406,0
35.814645528793335,-0.0059425802901387215,0.024704352021217346,-0.5059714913368225,-0.012593649143000001,-0.5202627860313116,-0.08463021541505714,0.0407390282401834,0.08047605250607903,0.0,0.0,-0.6,0.0,0.0013837814331054688,0.006048917770385742,0
35.8233642578125,-0.005812691990286112,0.023992277681827545,-0.5054425597190857,-0.012533724664953444,-0.5183829728403867,-0.07285280844904893,0.08796581401586852,0.080090389019872,0.0,0.0,-0.6,0.0,0.004640817642211914,0.009444236755371094,0
35.835293769836426,-0.005812691990286112,0.023992277681827545,-0.5054425597190857,-0.012533724664953444,-0.5183829728403867,-0.07285280844904893,0.08796581401586852,0.080090389019872,0.0,0.0,-0.6,0.0,0.0013761520385742188,0.006025552749633789,0
35.844069719314575,-0.005618443712592125,0.023304089903831482,-0.5050702095031738,-0.01223799526157677,-0.5181117035085485,-0.05967385358866812,0.13289332975983906,0.07817773207402745,0.0,0.0,-0.6,0.0,0.005222320556640625,0.009521961212158203,0
35.85615634918213,-0.005618443712592125,0.023304089903831482,-0.5050702095031738,-0.01223799526157677,-0.5181117035085485,-0.05967385358866812,0.13289332975983906,0.07817773207402745,0.0,0.0,-0.6,0.0,0.0013823509216308594,0.0057032108306884766,0
35.864952087402344,-0.005481507163494825,0.02266157977283001,-0.5048084855079651,-0.012077275010677756,-0.5171557648108162,-0.04039330655491576,0.12548030509476082,0.07713290649794022,0.0,0.0,-0.6,0.0,0.00472712516784668,0.009671688079833984,0
35.8777220249176,-0.005481507163494825,0.02266157977283001,-0.5048084855079651,-0.012077275010677756,-0.5171557648108162,-0.04039330655491576,0.12548030509476082,0.07713290649794022,0.0,0.0,-0.6,0.0,0.0013992786407470703,0.005827426910400391,0
35.886555910110474,-0.005428771022707224,0.02210851013660431,-0.5046283602714539,-0.01185864845963297,-0.5163602637908499,-0.042144959070905014,0.12530470900467797,0.07571775566557111,0.0,0.0,-0.6,0.0,0.00477290153503418,0.01009058952331543,0
35.89934730529785,-0.005437920335680246,0.021611055359244347,-0.5044839978218079,-0.011645522861889138,-0.5163279172544968,-0.01185721454487313,0.10428921735636303,0.0743888404236142,0.0,0.0,-0.6,0.0,0.00536346435546875,0.009810447692871094,0
35.910614013671875,-0.005437920335680246,0.021611055359244347,-0.5044839978218079,-0.011645522861889138,-0.5163279172544968,-0.01185721454487313,0.10428921735636303,0.0743888404236142,0.0,0.0,-0.6,0.0,0.0013954639434814453,0.006203651428222656,0
35.92048716545105,-0.005517874378710985,0.021053116768598557,-0.5043622851371765,-0.011534243325541836,-0.515858139105645,0.02444635864361856,0.06206379967046865,0.07372385573192679,0.0,0.0,-0.6,0.0,0.005427837371826172,0.009447097778320312,0
