time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
35.32195544242859,-0.3099138140678406,0.48573511838912964,-0.810083270072937,0.007372834620479391,-0.5663233512238373,0.35175530303251085,0.040607635239447416,-0.057182831396239586,0.0,0.0,-0.6,0.0,0.0010721683502197266,0.0047686100006103516,0
35.32876634597778,-0.3113023340702057,0.4751169681549072,-0.7945787906646729,0.011327657172061394,-0.5749876566308124,0.6530598648389397,0.3507072244730125,-0.07774395808061288,0.0,0.0,-0.6,0.0,0.009857416152954102,0.013607025146484375,0
35.343714237213135,-0.3113023340702057,0.4751169681549072,-0.7945787906646729,0.011327657172061394,-0.5749876566308124,0.6530598648389397,0.3507072244730125,-0.07774395808061288,0.0,0.0,-0.6,0.0,0.001077890396118164,0.0047986507415771484,0
35.350834608078,-0.31117698550224304,0.4673297107219696,-0.783621072769165,0.014500730126777325,-0.5754033790423011,0.7999999999999998,0.6248837819028954,-0.0318110874385256,0.0,0.0,-0.6,0.0,0.011359691619873047,0.015062332153320312,0
35.36738324165344,-0.31117698550224304,0.4673297107219696,-0.783621072769165,0.014500730126777325,-0.5754033790423011,0.7999999999999998,0.6248837819028954,-0.0318110874385256,0.0,0.0,-0.6,0.0,0.0010898113250732422,0.005141258239746094,0
35.3750581741333,-0.3102872967720032,0.4587496817111969,-0.7724891901016235,0.018075796818937714,-0.5701666811465521,0.7999999999971975,0.7999999999847832,0.0838884559738851,0.0,0.0,-0.6,0.0,0.012996673583984375,0.01674675941467285,0
35.39321804046631,-0.3102872967720032,0.4587496817111969,-0.7724891901016235,0.018075796818937714,-0.5701666811465521,0.7999999999971975,0.7999999999847832,0.0838884559738851,0.0,0.0,-0.6,0.0,0.0010933876037597656,0.005093812942504883,0
35.4011766910553,-0.3070172965526581,0.4444955289363861,-0.7550062537193298,0.02404923857070211,-0.5388203392469505,0.7999999999999963,0.7999999999999894,0.23726140066810114,0.0,0.0,-0.6,0.0,0.016837596893310547,0.020534038543701172,0
35.423089027404785,-0.3070172965526581,0.4444955289363861,-0.7550062537193298,0.02404923857070211,-0.5388203392469505,0.7999999999999963,0.7999999999999894,0.23726140066810114,0.0,0.0,-0.6,0.0,0.0010492801666259766,0.004850864410400391,0
35.43047308921814,-0.30183133482933044,0.42838191986083984,-0.7363373041152954,0.030743407871262615,-0.5020697490344823,0.7999999999997962,0.799999999999925,0.28156320570402216,0.0,0.0,-0.6,0.0,0.02248358726501465,0.02622246742248535,0
35.458048820495605,-0.30183133482933044,0.42838191986083984,-0.7363373041152954,0.030743407871262615,-0.5020697490344823,0.7999999999997962,0.799999999999925,0.28156320570402216,0.0,0.0,-0.6,0.0,0.0010554790496826172,0.004963874816894531,0
35.46842908859253,-0.29260697960853577,0.4040955901145935,-0.7088799476623535,0.039010403873062274,-0.4448682712190105,0.7999999999999975,0.7999999999999979,0.7177115155088292,0.0,0.0,-0.6,0.0,0.03350639343261719,0.03730010986328125,0
35.50774812698364,-0.29260697960853577,0.4040955901145935,-0.7088799476623535,0.039010403873062274,-0.4448682712190105,0.7999999999999975,0.7999999999999979,0.7177115155088292,0.0,0.0,-0.6,0.0,0.0010898113250732422,0.004955291748046875,0
35.51510500907898,-0.2807683050632477,0.3779521882534027,-0.6808308362960815,0.04251040138065928,-0.42578361715006163,0.7999999999998315,0.7999999999998526,0.7314294223972001,0.0,0.0,-0.6,0.0,0.03506612777709961,0.03898191452026367,0
35.555400133132935,-0.2807683050632477,0.3779521882534027,-0.6808308362960815,0.04251040138065928,-0.42578361715006163,0.7999999999998315,0.7999999999998526,0.7314294223972001,0.0,0.0,-0.6,0.0,0.0010669231414794922,0.004705190658569336,0
35.5624885559082,-0.26259520649909973,0.3424973785877228,-0.6441168189048767,0.0419227871240876,-0.46721875701853866,0.7999999999375701,0.7999999999269276,0.6587400905705085,0.0,0.0,-0.6,0.0,0.030901193618774414,0.034696340560913086,0
35.59919309616089,-0.26259520649909973,0.3424973785877228,-0.6441168189048767,0.0419227871240876,-0.46721875701853866,0.7999999999375701,0.7999999999269276,0.6587400905705085,0.0,0.0,-0.6,0.0,0.0010747909545898438,0.004883527755737305,0
35.60832381248474,-0.24076904356479645,0.303751677274704,-0.6023460030555725,0.047466821196866474,-0.5376890046446685,0.7999999999999973,0.7999999999999982,0.5507354538714329,0.0,0.0,-0.6,0.0,0.028006553649902344,0.03177642822265625,0
35.64194059371948,-0.24076904356479645,0.303751677274704,-0.6023460030555725,0.047466821196866474,-0.5376890046446685,0.7999999999999973,0.7999999999999982,0.5507354538714329,0.0,0.0,-0.6,0.0,0.0010838508605957031,0.004846096038818359,0
35.64865851402283,-0.2209102064371109,0.27062174677848816,-0.5640193223953247,0.0552890318935844,-0.5965651993633786,0.7999999999999998,0.7999999999999998,0.3058490621206732,0.0,0.0,-0.6,0.0,0.022680044174194336,0.02657938003540039,0
35.67653560638428,-0.2209102064371109,0.27062174677848816,-0.5640193223953247,0.0552890318935844,-0.5965651993633786,0.7999999999999998,0.7999999999999998,0.3058490621206732,0.0,0.0,-0.6,0.0,0.0011494159698486328,0.004669666290283203,0
35.683624029159546,-0.20489133894443512,0.2448236048221588,-0.5326489210128784,0.06202670190938951,-0.6352876868339076,0.8,0.8,0.07362635621459199,0.0,0.0,-0.6,0.0,0.019872188568115234,0.02359628677368164,0
35.709959506988525,-0.18798846006393433,0.21809431910514832,-0.49944549798965454,0.06933497321966339,-0.635287686833907,0.7999999999999868,0.7999999999999868,-0.16141161107296714,0.0,0.0,-0.6,0.0,0.018329620361328125,0.022126436233520508,0
35.73383069038391,-0.18798846006393433,0.21809431910514832,-0.49944549798965454,0.06933497321966339,-0.635287686833907,0.7999999999999868,0.7999999999999868,-0.16141161107296714,0.0,0.0,-0.6,0.0,0.001094818115234375,0.004643440246582031,0
35.74042820930481,-0.17007727921009064,0.19063515961170197,-0.46548473834991455,0.07595053719131109,-0.6352876868339076,0.7999999999999997,0.7999999999999997,-0.3483821395940826,0.0,0.0,-0.6,0.0,0.016113996505737305,0.019743680953979492,0
35.7615270614624,-0.17007727921009064,0.19063515961170197,-0.46548473834991455,0.07595053719131109,-0.6352876868339076,0.7999999999999997,0.7999999999999997,-0.3483821395940826,0.0,0.0,-0.6,0.0,0.0010845661163330078,0.004619598388671875,0
35.76848125457764,-0.15161530673503876,0.16250763833522797,-0.43133166432380676,0.0812693843873934,-0.6352876868339062,0.7999999999999454,0.7999999999999555,-0.5003119627741379,0.0,0.0,-0.6,0.0,0.013335227966308594,0.01713085174560547,0
35.78691267967224,-0.15161530673503876,0.16250763833522797,-0.43133166432380676,0.0812693843873934,-0.6352876868339062,0.7999999999999454,0.7999999999999555,-0.5003119627741379,0.0,0.0,-0.6,0.0,0.0010547637939453125,0.0047779083251953125,0
35.79393410682678,-0.1326853632926941,0.13408417999744415,-0.3985082507133484,0.08422801494519404,-0.6352876868334093,0.7999999999900799,0.7999999999782306,-0.5879459400622296,0.0,0.0,-0.6,0.0,0.01819753646850586,0.02203202247619629,0
35.81797242164612,-0.1326853632926941,0.13408417999744415,-0.3985082507133484,0.08422801494519404,-0.6352876868334093,0.7999999999900799,0.7999999999782306,-0.5879459400622296,0.0,0.0,-0.6,0.0,0.0010781288146972656,0.004930734634399414,0
35.82822346687317,-0.11347385495901108,0.10538861900568008,-0.3669532239437103,0.08504584608875194,-0.6352876868338967,0.7999999999985485,0.7999999999984978,-0.6753671676262214,0.0,0.0,-0.6,0.0,0.016315460205078125,0.020484447479248047,0
35.85015630722046,-0.11347385495901108,0.10538861900568008,-0.3669532239437103,0.08504584608875194,-0.6352876868338967,0.7999999999985485,0.7999999999984978,-0.6753671676262214,0.0,0.0,-0.6,0.0,0.0010418891906738281,0.004849672317504883,0
35.8582763671875,-0.09447653591632843,0.07667766511440277,-0.3374022841453552,0.08479628794062534,-0.6352876868338869,0.7999999999980449,0.7999999999729784,-0.7534786856953425,0.0,0.0,-0.6,0.0,0.014566183090209961,0.018456697463989258,0
35.878063917160034,-0.09447653591632843,0.07667766511440277,-0.3374022841453552,0.08479628794062534,-0.6352876868338869,0.7999999999980449,0.7999999999729784,-0.7534786856953425,0.0,0.0,-0.6,0.0,0.0010514259338378906,0.005051136016845703,0
35.88836121559143,-0.07569359987974167,0.048005495220422745,-0.3098079562187195,0.08429101980064152,-0.6352876868339027,0.7999999999998506,0.799999999999168,-0.7735330959407984,0.0,0.0,-0.6,0.0,0.016037464141845703,0.020311832427978516,0
35.91056728363037,-0.07569359987974167,0.048005495220422745,-0.3098079562187195,0.08429101980064152,-0.6352876868339027,0.7999999999998506,0.799999999999168,-0.7735330959407984,0.0,0.0,-0.6,0.0,0.0010881423950195312,0.00496363639831543,0
35.918580532073975,-0.0573565773665905,0.019495006650686264,-0.2843114733695984,0.08388966373650111,-0.635287686833902,0.7999999999998397,0.7999999999987354,-0.7999999999884727,0.0,0.0,-0.6,0.0,0.014563560485839844,0.018605470657348633,0
35.938575983047485,-0.0573565773665905,0.019495006650686264,-0.2843114733695984,0.08388966373650111,-0.635287686833902,0.7999999999998397,0.7999999999987354,-0.7999999999884727,0.0,0.0,-0.6,0.0,0.0010700225830078125,0.005116462707519531,0
35.94821739196777,-0.03994564712047577,-0.01389231439679861,-0.27841559052467346,0.09601889276615852,-0.4888496465204447,0.7999999999999976,0.7999999999999802,-0.79999999999996,0.0,0.0,-0.6,0.0,0.023192644119262695,0.026932239532470703,0
35.97699952125549,-0.03994564712047577,-0.01389231439679861,-0.27841559052467346,0.09601889276615852,-0.4888496465204447,0.7999999999999976,0.7999999999999802,-0.79999999999996,0.0,0.0,-0.6,0.0,0.001085519790649414,0.004923343658447266,0
35.984291315078735,-0.022782355546951294,-0.044457219541072845,-0.30782240629196167,0.10601458933823933,-0.43736032281970827,0.8,0.7999999999999999,-0.7999999999999999,0.0,0.0,-0.6,0.0,0.031313419342041016,0.03546857833862305,0
36.021689653396606,-0.022782355546951294,-0.044457219541072845,-0.30782240629196167,0.10601458933823933,-0.43736032281970827,0.8,0.7999999999999999,-0.7999999999999999,0.0,0.0,-0.6,0.0,0.0010864734649658203,0.0049741268157958984,0
36.02927613258362,-0.010274533182382584,-0.07376610487699509,-0.33718782663345337,0.09906088856962177,-0.41619593618619255,0.7999999999999998,0.6431855689621282,-0.7999999999999873,0.0,0.0,-0.6,0.0,0.04882001876831055,0.05245471000671387,0
36.08305501937866,-0.010274533182382584,-0.07376610487699509,-0.33718782663345337,0.09906088856962177,-0.41619593618619255,0.7999999999999998,0.6431855689621282,-0.7999999999999873,0.0,0.0,-0.6,0.0,0.0010471343994140625,0.0046939849853515625,0
36.09023118019104,0.005686650983989239,-0.11717737466096878,-0.37632256746292114,0.07580774109967885,-0.42818683272705427,0.7999999999999987,0.29794144895971125,-0.7999999999999688,0.0,0.0,-0.6,0.0,0.1092824935913086,0.11320137977600098,0
36.20655107498169,0.029543057084083557,-0.20447029173374176,-0.4250183701515198,0.02232457328466572,-0.5158310987389453,0.799999999999872,-0.7999997127783038,-0.7324223273130875,0.0,0.0,-0.6,0.0,0.02263951301574707,0.026566028594970703,0
36.23440623283386,0.029543057084083557,-0.20447029173374176,-0.4250183701515198,0.02232457328466572,-0.5158310987389453,0.799999999999872,-0.7999997127783038,-0.7324223273130875,0.0,0.0,-0.6,0.0,0.001069784164428711,0.004929780960083008,0
36.24183130264282,0.03406846523284912,-0.2330026924610138,-0.4302287697792053,0.0036356085857176053,-0.5410500920473764,0.7999999999999658,-0.7999999999999636,-0.7999999999858717,0.0,0.0,-0.6,0.0,0.014997005462646484,0.018850088119506836,0
36.26203751564026,0.03406846523284912,-0.2330026924610138,-0.4302287697792053,0.0036356085857176053,-0.5410500920473764,0.7999999999999658,-0.7999999999999636,-0.7999999999858717,0.0,0.0,-0.6,0.0,0.0011267662048339844,0.00484776496887207,0
36.26929974555969,0.03617522865533829,-0.25405749678611755,-0.430422842502594,-0.010563415694915205,-0.5558995494954085,0.799999999932879,-0.7999999998676677,-0.7999999963699316,0.0,0.0,-0.6,0.0,0.014775514602661133,0.018744707107543945,0
36.289344787597656,0.03617522865533829,-0.25405749678611755,-0.430422842502594,-0.010563415694915205,-0.5558995494954085,0.799999999932879,-0.7999999998676677,-0.7999999963699316,0.0,0.0,-0.6,0.0,0.00110626220703125,0.004944801330566406,0
36.298747539520264,0.03754211217164993,-0.27453988790512085,-0.4281756579875946,-0.025455630489089606,-0.564691356106205,0.7999999999991487,-0.7999999999968026,-0.7999999999423628,0.0,0.0,-0.6,0.0,0.015651941299438477,0.0197141170501709,0
36.319780111312866,0.03754211217164993,-0.27453988790512085,-0.4281756579875946,-0.025455630489089606,-0.564691356106205,0.7999999999991487,-0.7999999999968026,-0.7999999999423628,0.0,0.0,-0.6,0.0,0.0010559558868408203,0.004800319671630859,0
36.328388690948486,0.03801649063825607,-0.294193297624588,-0.42424333095550537,-0.042873629514899196,-0.5776950416223742,0.7999999999988521,-0.79999999999963,-0.7999999999933988,0.0,0.0,-0.6,0.0,0.019309043884277344,0.023223400115966797,0
36.35310196876526,0.03801649063825607,-0.294193297624588,-0.42424333095550537,-0.042873629514899196,-0.5776950416223742,0.7999999999988521,-0.79999999999963,-0.7999999999933988,0.0,0.0,-0.6,0.0,0.0011129379272460938,0.004997968673706055,0
36.360716819763184,0.03730005398392677,-0.3126239776611328,-0.41855838894844055,-0.06263686250289553,-0.5904703257926546,0.7999999999981849,-0.7999999999963746,-0.7999999997725492,0.0,0.0,-0.6,0.0,0.014928579330444336,0.01890397071838379,0
36.38088274002075,0.03730005398392677,-0.3126239776611328,-0.41855838894844055,-0.06263686250289553,-0.5904703257926546,0.7999999999981849,-0.7999999999963746,-0.7999999997725492,0.0,0.0,-0.6,0.0,0.0011072158813476562,0.004802703857421875,0
36.38817572593689,0.03522216156125069,-0.3295217752456665,-0.41241082549095154,-0.08438532680181192,-0.6076970344706561,0.7999999999999553,-0.7999999999999845,-0.7853936178303923,0.0,0.0,-0.6,0.0,0.015979528427124023,0.019759654998779297,0
36.40984606742859,0.03522216156125069,-0.3295217752456665,-0.41241082549095154,-0.08438532680181192,-0.6076970344706561,0.7999999999999553,-0.7999999999999845,-0.7853936178303923,0.0,0.0,-0.6,0.0,0.0011508464813232422,0.004935741424560547,0
36.41858625411987,0.03155575692653656,-0.34460487961769104,-0.40553784370422363,-0.10746025590029368,-0.6107659415404503,0.5988834032243556,-0.7999999999999946,-0.46503210677830076,0.0,0.0,-0.6,0.0,0.013251066207885742,0.01697063446044922,0
36.4369912147522,0.03155575692653656,-0.34460487961769104,-0.40553784370422363,-0.10746025590029368,-0.6107659415404503,0.5988834032243556,-0.7999999999999946,-0.46503210677830076,0.0,0.0,-0.6,0.0,0.0010981559753417969,0.0050258636474609375,0
36.44391870498657,0.026592975482344627,-0.35769808292388916,-0.39820390939712524,-0.1317497434003945,-0.6147874094640602,0.31704687492808686,-0.7999999999971641,-0.1055308658898734,0.0,0.0,-0.6,0.0,0.013287067413330078,0.017238616943359375,0
36.4631073474884,0.026592975482344627,-0.35769808292388916,-0.39820390939712524,-0.1317497434003945,-0.6147874094640602,0.31704687492808686,-0.7999999999971641,-0.1055308658898734,0.0,0.0,-0.6,0.0,0.0011014938354492188,0.004896879196166992,0
36.4709415435791,0.02258010022342205,-0.36522161960601807,-0.393147349357605,-0.14822609240897944,-0.6184827948576153,0.09180958630280744,-0.7999999999959017,0.09008736340373803,0.0,0.0,-0.6,0.0,0.012911319732666016,0.016649246215820312,0
36.488922357559204,0.02258010022342205,-0.36522161960601807,-0.393147349357605,-0.14822609240897944,-0.6184827948576153,0.09180958630280744,-0.7999999999959017,0.09008736340373803,0.0,0.0,-0.6,0.0,0.0012269020080566406,0.004961490631103516,0
36.49870944023132,0.0156481321901083,-0.3745386302471161,-0.38598868250846863,-0.17063665403744785,-0.6217357828803663,-0.27911999709167695,-0.8,0.4179619057624871,0.0,0.0,-0.6,0.0,0.013022661209106445,0.01700448989868164,0
36.516884565353394,0.0156481321901083,-0.3745386302471161,-0.38598868250846863,-0.17063665403744785,-0.6217357828803663,-0.27911999709167695,-0.8,0.4179619057624871,0.0,0.0,-0.6,0.0,0.001154184341430664,0.004868030548095703,0
36.524314403533936,0.00797205325216055,-0.38156363368034363,-0.37928539514541626,-0.18949671407825613,-0.6254704652876178,-0.6132542386054193,-0.7999999999959225,0.7498184955728064,0.0,0.0,-0.6,0.0,0.011317968368530273,0.01525259017944336,0
36.540950298309326,0.00797205325216055,-0.38156363368034363,-0.37928539514541626,-0.18949671407825613,-0.6254704652876178,-0.6132542386054193,-0.7999999999959225,0.7498184955728064,0.0,0.0,-0.6,0.0,0.001146554946899414,0.005036592483520508,0
