time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
35.730212450027466,-0.015669075772166252,0.08657164126634598,-0.5105313658714294,0.0020202342919051625,-0.5635272541457473,-0.3042487535887701,0.06774741084422026,-0.013040248469939227,0.0,0.0,-0.6,0.0,0.004587411880493164,0.008531570434570312,0
35.74003291130066,-0.015669075772166252,0.08657164126634598,-0.5105313658714294,0.0020202342919051625,-0.5635272541457473,-0.3042487535887701,0.06774741084422026,-0.013040248469939227,0.0,0.0,-0.6,0.0,0.001163482666015625,0.005136251449584961,0
35.74983358383179,-0.015338423661887646,0.08185107260942459,-0.5112382769584656,0.0027724430355815484,-0.5638783278377584,-0.2712657226009096,0.030093686716420293,-0.01802763968416358,0.0,0.0,-0.6,0.0,0.00462651252746582,0.008598804473876953,0
35.759942293167114,-0.015338423661887646,0.08185107260942459,-0.5112382769584656,0.0027724430355815484,-0.5638783278377584,-0.2712657226009096,0.030093686716420293,-0.01802763968416358,0.0,0.0,-0.6,0.0,0.0012407302856445312,0.005322933197021484,0
35.76983404159546,-0.015108286403119564,0.07730475813150406,-0.5118930339813232,0.003558631646778212,-0.5639213572276106,-0.21301676776579723,0.02771597897108388,-0.02300262444627501,0.0,0.0,-0.6,0.0,0.00459742546081543,0.00854039192199707,0
35.77981400489807,-0.015108286403119564,0.07730475813150406,-0.5118930339813232,0.003558631646778212,-0.5639213572276106,-0.21301676776579723,0.02771597897108388,-0.02300262444627501,0.0,0.0,-0.6,0.0,0.001157522201538086,0.005118131637573242,0
35.79030656814575,-0.014866852201521397,0.07292576879262924,-0.5125921368598938,0.004405593694041943,-0.5629385908693542,-0.1509821239860033,0.06219467478407768,-0.028202889757264694,0.0,0.0,-0.6,0.0,0.00457763671875,0.008593559265136719,0
35.80037307739258,-0.014866852201521397,0.07292576879262924,-0.5125921368598938,0.004405593694041943,-0.5629385908693542,-0.1509821239860033,0.06219467478407768,-0.028202889757264694,0.0,0.0,-0.6,0.0,0.0012080669403076172,0.005248546600341797,0
35.80990815162659,-0.014612289145588875,0.06875468045473099,-0.5133861303329468,0.0051957977577565305,-0.5620704417877894,-0.10080898834737251,0.060034730224258585,-0.03323191009802757,0.0,0.0,-0.6,0.0,0.004676342010498047,0.00853276252746582,0
35.82000970840454,-0.014612289145588875,0.06875468045473099,-0.5133861303329468,0.0051957977577565305,-0.5620704417877894,-0.10080898834737251,0.060034730224258585,-0.03323191009802757,0.0,0.0,-0.6,0.0,0.0011932849884033203,0.005187273025512695,0
35.82985186576843,-0.01443491131067276,0.06479072570800781,-0.5142245888710022,0.006089526074559947,-0.5614817762082778,-0.0467340762172649,0.03489059660368508,-0.038999261658886494,0.0,0.0,-0.6,0.0,0.0046961307525634766,0.008568525314331055,0
35.83996295928955,-0.01443491131067276,0.06479072570800781,-0.5142245888710022,0.006089526074559947,-0.5614817762082778,-0.0467340762172649,0.03489059660368508,-0.038999261658886494,0.0,0.0,-0.6,0.0,0.0012519359588623047,0.005421876907348633,0
35.85005235671997,-0.014332382939755917,0.06099197641015053,-0.5150699019432068,0.006991213205991818,-0.5606387036011374,0.021402203363707444,0.0027717744910210843,-0.04480987905828697,0.0,0.0,-0.6,0.0,0.004593849182128906,0.0085906982421875,0
35.8600869178772,-0.014332382939755917,0.06099197641015053,-0.5150699019432068,0.006991213205991818,-0.5606387036011374,0.021402203363707444,0.0027717744910210843,-0.04480987905828697,0.0,0.0,-0.6,0.0,0.0012378692626953125,0.005430459976196289,0
35.86997389793396,-0.014271752908825874,0.05736734718084335,-0.5159231424331665,0.008043900683140707,-0.5598987804730001,0.08430055239078853,-0.03494855379609236,-0.0515773161665801,0.0,0.0,-0.6,0.0,0.004494190216064453,0.008255481719970703,0
35.88095760345459,-0.01425666082650423,0.055595576763153076,-0.5163584351539612,0.00860360743550234,-0.559425982489056,0.11614804707220953,-0.05543393517740572,-0.055167413977135656,0.0,0.0,-0.6,0.0,0.004485368728637695,0.008297920227050781,0
35.891130685806274,-0.01425666082650423,0.055595576763153076,-0.5163584351539612,0.00860360743550234,-0.559425982489056,0.11614804707220953,-0.05543393517740572,-0.055167413977135656,0.0,0.0,-0.6,0.0,0.0010504722595214844,0.004893064498901367,0
35.899789810180664,-0.01422388106584549,0.052149590104818344,-0.51722651720047,0.009525191996529543,-0.5597058203786933,0.14892893261111048,-0.0974921410709048,-0.06107774905716331,0.0,0.0,-0.6,0.0,0.004568576812744141,0.008277654647827148,0
35.91132354736328,-0.014199546538293362,0.050498347729444504,-0.5176458358764648,0.009878202802726653,-0.5597035279582369,0.16296962398023843,-0.11450204571348788,-0.06333285778203114,0.0,0.0,-0.6,0.0,0.0045337677001953125,0.008780956268310547,0
35.92140460014343,-0.014199546538293362,0.050498347729444504,-0.5176458358764648,0.009878202802726653,-0.5597035279582369,0.16296962398023843,-0.11450204571348788,-0.06333285778203114,0.0,0.0,-0.6,0.0,0.0010700225830078125,0.004946708679199219,0
35.930219411849976,-0.014112362638115883,0.04731770604848862,-0.5184178948402405,0.010525801075311706,-0.5605151983499713,0.1797647336044256,-0.13810817763320926,-0.0674641919825898,0.0,0.0,-0.6,0.0,0.004393339157104492,0.008205890655517578,0
35.939770460128784,-0.014112362638115883,0.04731770604848862,-0.5184178948402405,0.010525801075311706,-0.5605151983499713,0.1797647336044256,-0.13810817763320926,-0.0674641919825898,0.0,0.0,-0.6,0.0,0.001058816909790039,0.004998207092285156,0
35.949772119522095,-0.014035746455192566,0.04431769624352455,-0.5191147923469543,0.011181896460184738,-0.5607950287679876,0.1910312947890568,-0.1709560488155951,-0.07167635813435372,0.0,0.0,-0.6,0.0,0.004496335983276367,0.00851893424987793,0
35.96099281311035,-0.014027219265699387,0.042850106954574585,-0.5194575190544128,0.011478684354356448,-0.5609652480436524,0.1875946979523694,-0.1801747859827111,-0.07358481733647275,0.0,0.0,-0.6,0.0,0.004359245300292969,0.008413553237915039,0
35.97080636024475,-0.014027219265699387,0.042850106954574585,-0.5194575190544128,0.011478684354356448,-0.5609652480436524,0.1875946979523694,-0.1801747859827111,-0.07358481733647275,0.0,0.0,-0.6,0.0,0.0011496543884277344,0.0049097537994384766,0
35.979790687561035,-0.014033205807209015,0.04000897705554962,-0.5201611518859863,0.012011795544112039,-0.560795641194693,0.18606611675941714,-0.1724468783706937,-0.07699918933380913,0.0,0.0,-0.6,0.0,0.00443720817565918,0.008247137069702148,0
35.99156737327576,-0.014039965346455574,0.03862200304865837,-0.5205222964286804,0.012275322918233291,-0.5606597829392677,0.1832377161886814,-0.15877014457208893,-0.07867867128584763,0.0,0.0,-0.6,0.0,0.0045642852783203125,0.008918046951293945,0
36.001903772354126,-0.014039965346455574,0.03862200304865837,-0.5205222964286804,0.012275322918233291,-0.5606597829392677,0.1832377161886814,-0.15877014457208893,-0.07867867128584763,0.0,0.0,-0.6,0.0,0.0010533332824707031,0.004761219024658203,0
36.009822607040405,-0.014052973128855228,0.03587789461016655,-0.5212122797966003,0.012713718097378026,-0.5611634042006987,0.16366852937097032,-0.12713427517188813,-0.08146818446180058,0.0,0.0,-0.6,0.0,0.004439830780029297,0.008375883102416992,0
36.02152609825134,-0.014067813754081726,0.03452446311712265,-0.5215463042259216,0.012909295257998943,-0.5610737952697656,0.1607711679110986,-0.10595408782030698,-0.08270026459819094,0.0,0.0,-0.6,0.0,0.0043392181396484375,0.00848078727722168,0
36.03128671646118,-0.014067813754081726,0.03452446311712265,-0.5215463042259216,0.012909295257998943,-0.5610737952697656,0.1607711679110986,-0.10595408782030698,-0.08270026459819094,0.0,0.0,-0.6,0.0,0.0010938644409179688,0.004888772964477539,0
36.04020309448242,-0.014083534479141235,0.03185122087597847,-0.5221750736236572,0.013243909712835993,-0.5619612975798846,0.13166166382553668,-0.05949702094607998,-0.08479079034834955,0.0,0.0,-0.6,0.0,0.00440216064453125,0.008376121520996094,0
36.0498480796814,-0.014083534479141235,0.03185122087597847,-0.5221750736236572,0.013243909712835993,-0.5619612975798846,0.13166166382553668,-0.05949702094607998,-0.08479079034834955,0.0,0.0,-0.6,0.0,0.001047372817993164,0.004850149154663086,0
36.05985760688782,-0.014088614843785763,0.029261291027069092,-0.522654116153717,0.0135068239899488,-0.5633397660549878,0.0913489917690176,-0.029061147938725187,-0.08644078353885284,0.0,0.0,-0.6,0.0,0.0045282840728759766,0.008411407470703125,0
36.07124972343445,-0.014089155942201614,0.028006235137581825,-0.5228496193885803,0.013648727520949852,-0.5636876804439422,0.07162921135481166,-0.01817891734569757,-0.08733934576450036,0.0,0.0,-0.6,0.0,0.0043528079986572266,0.008175849914550781,0
36.08141350746155,-0.014095073565840721,0.02677101269364357,-0.5230238437652588,0.013800686979795732,-0.564019938043683,0.05560499296420939,-0.015683466205926214,-0.08831728772491472,0.0,0.0,-0.6,0.0,0.004496574401855469,0.008284330368041992,0
36.092288970947266,-0.014095073565840721,0.02677101269364357,-0.5230238437652588,0.013800686979795732,-0.564019938043683,0.05560499296420939,-0.015683466205926214,-0.08831728772491472,0.0,0.0,-0.6,0.0,0.0011324882507324219,0.0047779083251953125,0
36.09980344772339,-0.014126230031251907,0.02435148134827614,-0.523300051689148,0.014206518640245398,-0.5644953294650977,0.014212490932087762,-0.017061598932042097,-0.09095170500901058,0.0,0.0,-0.6,0.0,0.00460052490234375,0.008359670639038086,0
36.11139154434204,-0.014154760167002678,0.0231658723205328,-0.5234242081642151,0.014418558859411472,-0.5647133524962661,-0.006388336391786006,-0.02312240190298989,-0.09234312148759606,0.0,0.0,-0.6,0.0,0.004355192184448242,0.008228540420532227,0
36.120936155319214,-0.014154760167002678,0.0231658723205328,-0.5234242081642151,0.014418558859411472,-0.5647133524962661,-0.006388336391786006,-0.02312240190298989,-0.09234312148759606,0.0,0.0,-0.6,0.0,0.0011339187622070312,0.004952192306518555,0
36.13000416755676,-0.014224526472389698,0.02084069699048996,-0.5236713886260986,0.014867616954178074,-0.564403491980161,-0.04530503520490435,-0.0399186279761557,-0.09530240720479548,0.0,0.0,-0.6,0.0,0.005243062973022461,0.009996891021728516,0
36.14231300354004,-0.014224526472389698,0.02084069699048996,-0.5236713886260986,0.014867616954178074,-0.564403491980161,-0.04530503520490435,-0.0399186279761557,-0.09530240720479548,0.0,0.0,-0.6,0.0,0.0011606216430664062,0.006783008575439453,0
36.15174913406372,-0.014316459186375141,0.018599921837449074,-0.5238544940948486,0.01512314622443956,-0.5652751130550278,-0.09032759655518825,-0.03801414064682207,-0.09698764498838737,0.0,0.0,-0.6,0.0,0.004221439361572266,0.008449316024780273,0
36.164254665374756,-0.014346393756568432,0.017488542944192886,-0.5239286422729492,0.015288739142217558,-0.5652247472258357,-0.09620703774521254,-0.03480486071872317,-0.09804901622476196,0.0,0.0,-0.6,0.0,0.004576206207275391,0.009130239486694336,0
36.176011085510254,-0.014422398060560226,0.015313857235014439,-0.5240399241447449,0.01582091591261973,-0.5659394564139406,-0.1212242436486484,-0.03213425083408214,-0.10147612076227094,0.0,0.0,-0.6,0.0,0.00530242919921875,0.009956121444702148,0
36.18847441673279,-0.014422398060560226,0.015313857235014439,-0.5240399241447449,0.01582091591261973,-0.5659394564139406,-0.1212242436486484,-0.03213425083408214,-0.10147612076227094,0.0,0.0,-0.6,0.0,0.0013458728790283203,0.006424665451049805,0
36.19800162315369,-0.014521532692015171,0.01321436371654272,-0.5241714715957642,0.01635757342066036,-0.5655091459435903,-0.13766213556152115,-0.04507381997706911,-0.10495777149178721,0.0,0.0,-0.6,0.0,0.00529170036315918,0.009923219680786133,0
36.20970416069031,-0.014521532692015171,0.01321436371654272,-0.5241714715957642,0.01635757342066036,-0.5655091459435903,-0.13766213556152115,-0.04507381997706911,-0.10495777149178721,0.0,0.0,-0.6,0.0,0.0011959075927734375,0.005469560623168945,0
36.22005248069763,-0.01464350800961256,0.011288145557045937,-0.5242993235588074,0.016774457702749324,-0.5660199506105469,-0.17919199298019042,-0.059664523730589204,-0.10769762521026334,0.0,0.0,-0.6,0.0,0.006060600280761719,0.010514020919799805,0
36.232746601104736,-0.01464350800961256,0.011288145557045937,-0.5242993235588074,0.016774457702749324,-0.5660199506105469,-0.17919199298019042,-0.059664523730589204,-0.10769762521026334,0.0,0.0,-0.6,0.0,0.0013425350189208984,0.006098508834838867,0
36.240633964538574,-0.014705206267535686,0.00957822147756815,-0.5243729948997498,0.017071123759090014,-0.5656375146632366,-0.2052867887024346,-0.05113533990107562,-0.1095874691905719,0.0,0.0,-0.6,0.0,0.005137205123901367,0.009546518325805664,0
36.252864360809326,-0.014705206267535686,0.00957822147756815,-0.5243729948997498,0.017071123759090014,-0.5656375146632366,-0.2052867887024346,-0.05113533990107562,-0.1095874691905719,0.0,0.0,-0.6,0.0,0.001077890396118164,0.006119251251220703,0
36.261327028274536,-0.014701752923429012,0.007999356836080551,-0.5245564579963684,0.01730162425855918,-0.5644453118068479,-0.215298288921244,-0.05879032814594946,-0.11108321860153646,0.0,0.0,-0.6,0.0,0.00493311882019043,0.010229825973510742,0
36.27332806587219,-0.014701752923429012,0.007999356836080551,-0.5245564579963684,0.01730162425855918,-0.5644453118068479,-0.215298288921244,-0.05879032814594946,-0.11108321860153646,0.0,0.0,-0.6,0.0,0.0014483928680419922,0.005709648132324219,0
36.28271484375,-0.01466275006532669,0.006584652699530125,-0.5248639583587646,0.01753098351744719,-0.5634260341809286,-0.2521368242585239,-0.05862204844843332,-0.11257850088108472,0.0,0.0,-0.6,0.0,0.004715681076049805,0.009946584701538086,0
36.295265674591064,-0.01466275006532669,0.006584652699530125,-0.5248639583587646,0.01753098351744719,-0.5634260341809286,-0.2521368242585239,-0.05862204844843332,-0.11257850088108472,0.0,0.0,-0.6,0.0,0.001538991928100586,0.0061740875244140625,0
36.30511474609375,-0.014574226923286915,0.0047853486612439156,-0.5254604816436768,0.017761869018408632,-0.5627463956098767,-0.29372042720634434,-0.02357921560936532,-0.11399231884399857,0.0,0.0,-0.6,0.0,0.004781961441040039,0.009700775146484375,0
36.31675934791565,-0.014574226923286915,0.0047853486612439156,-0.5254604816436768,0.017761869018408632,-0.5627463956098767,-0.29372042720634434,-0.02357921560936532,-0.11399231884399857,0.0,0.0,-0.6,0.0,0.0015666484832763672,0.005972146987915039,0
36.325681924819946,-0.014434602111577988,0.0037811752408742905,-0.525969922542572,0.01792834798119366,-0.5614357100443056,-0.314992009993278,0.019594625514768555,-0.11496658999474108,0.0,0.0,-0.6,0.0,0.005343198776245117,0.01038980484008789,0
36.33750891685486,-0.014434602111577988,0.0037811752408742905,-0.525969922542572,0.01792834798119366,-0.5614357100443056,-0.314992009993278,0.019594625514768555,-0.11496658999474108,0.0,0.0,-0.6,0.0,0.001203298568725586,0.0054798126220703125,0
36.34568667411804,-0.014336338266730309,0.0029672642704099417,-0.5265713930130005,0.018084886669421256,-0.5611031269863791,-0.3593460277851904,0.03032255364197357,-0.11600037675410929,0.0,0.0,-0.6,0.0,0.0054738521575927734,0.01090860366821289,0
36.35834455490112,-0.014336338266730309,0.0029672642704099417,-0.5265713930130005,0.018084886669421256,-0.5611031269863791,-0.3593460277851904,0.03032255364197357,-0.11600037675410929,0.0,0.0,-0.6,0.0,0.0011112689971923828,0.005516767501831055,0
36.36703586578369,-0.01430283673107624,0.002346267458051443,-0.5272696018218994,0.018259466675085496,-0.5600402789894374,-0.39102751153754434,0.04900542363793123,-0.11712567152787838,0.0,0.0,-0.6,0.0,0.005588531494140625,0.01078939437866211,0
36.37927556037903,-0.01430283673107624,0.002346267458051443,-0.5272696018218994,0.018259466675085496,-0.5600402789894374,-0.39102751153754434,0.04900542363793123,-0.11712567152787838,0.0,0.0,-0.6,0.0,0.0017237663269042969,0.005832195281982422,0
36.3880512714386,-0.014261049218475819,0.0018981805769726634,-0.5280705094337463,0.018510414016420926,-0.5588383281950963,-0.4148799403324831,0.08737350581103409,-0.11868986007503865,0.0,0.0,-0.6,0.0,0.0053598880767822266,0.009772777557373047,0
36.39999032020569,-0.014261049218475819,0.0018981805769726634,-0.5280705094337463,0.018510414016420926,-0.5588383281950963,-0.4148799403324831,0.08737350581103409,-0.11868986007503865,0.0,0.0,-0.6,0.0,0.0011792182922363281,0.005509614944458008,0
36.41011619567871,-0.014257004484534264,0.001617455156520009,-0.5289922952651978,0.01889488014223586,-0.5575489497943866,-0.44640985197423777,0.1007290356993521,-0.12118058994050496,0.0,0.0,-0.6,0.0,0.005014896392822266,0.010130882263183594,0
36.42168736457825,-0.014257004484534264,0.001617455156520009,-0.5289922952651978,0.01889488014223586,-0.5575489497943866,-0.44640985197423777,0.1007290356993521,-0.12118058994050496,0.0,0.0,-0.6,0.0,0.0010843276977539062,0.005784511566162109,0
36.430505990982056,-0.014306344091892242,0.001481300569139421,-0.5299707651138306,0.019301912360325392,-0.5567343511295495,-0.48330038880286846,0.11984681443385588,-0.12378587199818708,0.0,0.0,-0.6,0.0,0.005384922027587891,0.00986170768737793,0
