time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
36.13933849334717,0.0012869047932326794,-0.06088974326848984,-0.5802790522575378,-0.0031438692164129137,-0.5610520347726419,0.2593920386159093,-0.45231757684691853,0.021341466753826432,0.0,0.0,-0.6,0.0,0.005515336990356445,0.009432077407836914,0
36.15004587173462,0.0012869047932326794,-0.06088974326848984,-0.5802790522575378,-0.0031438692164129137,-0.5610520347726419,0.2593920386159093,-0.45231757684691853,0.021341466753826432,0.0,0.0,-0.6,0.0,0.0010640621185302734,0.005060672760009766,0
36.15902519226074,-0.0012611299753189087,-0.05836397781968117,-0.5795148015022278,-0.002023678363134367,-0.5602925149426566,0.2258401834066946,-0.33295319971253007,0.013982862980010615,0.0,0.0,-0.6,0.0,0.005387067794799805,0.009349584579467773,0
36.16968107223511,-0.0012611299753189087,-0.05836397781968117,-0.5795148015022278,-0.002023678363134367,-0.5602925149426566,0.2258401834066946,-0.33295319971253007,0.013982862980010615,0.0,0.0,-0.6,0.0,0.0010943412780761719,0.004979848861694336,0
36.179346799850464,-0.0038505585398525,-0.05601703003048897,-0.5787240862846375,-0.000937228424592742,-0.5610648573689786,0.1652047541212411,-0.25936917785961017,0.006915473081766692,0.0,0.0,-0.6,0.0,0.005509376525878906,0.009475469589233398,0
36.19003772735596,-0.0038505585398525,-0.05601703003048897,-0.5787240862846375,-0.000937228424592742,-0.5610648573689786,0.1652047541212411,-0.25936917785961017,0.006915473081766692,0.0,0.0,-0.6,0.0,0.0010731220245361328,0.005030393600463867,0
36.20020127296448,-0.006499788258224726,-0.05378236621618271,-0.577915370464325,-4.788037936951068e-05,-0.5609352848129957,0.09739042708242227,-0.15981656231692173,0.0010074335568042284,0.0,0.0,-0.6,0.0,0.005449771881103516,0.009272336959838867,0
36.2108256816864,-0.006499788258224726,-0.05378236621618271,-0.577915370464325,-4.788037936951068e-05,-0.5609352848129957,0.09739042708242227,-0.15981656231692173,0.0010074335568042284,0.0,0.0,-0.6,0.0,0.0010828971862792969,0.004871368408203125,0
36.21893548965454,-0.009106910787522793,-0.05160944163799286,-0.5770871639251709,0.0005102258056343861,-0.5612109457286278,0.03712527366992053,-0.04915049157845117,-0.002802807384263686,0.0,0.0,-0.6,0.0,0.0045468807220458984,0.008838891983032227,0
36.22922968864441,-0.009106910787522793,-0.05160944163799286,-0.5770871639251709,0.0005102258056343861,-0.5612109457286278,0.03712527366992053,-0.04915049157845117,-0.002802807384263686,0.0,0.0,-0.6,0.0,0.0010967254638671875,0.005159139633178711,0
36.23881387710571,-0.011613909155130386,-0.0494828075170517,-0.5762389302253723,0.0007760176202395265,-0.5612899415079112,-0.023566705581707113,0.05170591261378991,-0.004749473480553119,0.0,0.0,-0.6,0.0,0.004337310791015625,0.00832223892211914,0
36.25061011314392,-0.01283043622970581,-0.048426467925310135,-0.5758160352706909,0.0008698501022111081,-0.5611960161227992,-0.051028967131205374,0.0977962919439891,-0.005462750240976374,0.0,0.0,-0.6,0.0,0.005045413970947266,0.008983612060546875,0
36.26089787483215,-0.01283043622970581,-0.048426467925310135,-0.5758160352706909,0.0008698501022111081,-0.5611960161227992,-0.051028967131205374,0.0977962919439891,-0.005462750240976374,0.0,0.0,-0.6,0.0,0.0010557174682617188,0.005136728286743164,0
36.26925182342529,-0.01516731083393097,-0.04635174199938774,-0.5749835968017578,0.000961772961623052,-0.5614552780780208,-0.09755648796038346,0.1721613094524518,-0.00624061879736835,0.0,0.0,-0.6,0.0,0.004570960998535156,0.008531570434570312,0
36.279088497161865,-0.01516731083393097,-0.04635174199938774,-0.5749835968017578,0.000961772961623052,-0.5614552780780208,-0.09755648796038346,0.1721613094524518,-0.00624061879736835,0.0,0.0,-0.6,0.0,0.0010597705841064453,0.004911184310913086,0
36.28924894332886,-0.017396846786141396,-0.04432983696460724,-0.5741177797317505,0.0009144282889207927,-0.5622455250138602,-0.12841268169565803,0.22088400021621493,-0.006062609437333399,0.0,0.0,-0.6,0.0,0.004616737365722656,0.008440017700195312,0
36.29955983161926,-0.017396846786141396,-0.04432983696460724,-0.5741177797317505,0.0009144282889207927,-0.5622455250138602,-0.12841268169565803,0.22088400021621493,-0.006062609437333399,0.0,0.0,-0.6,0.0,0.001134634017944336,0.004923343658447266,0
36.309141635894775,-0.01951560191810131,-0.042375754565000534,-0.5732218623161316,0.0007877757633723037,-0.5623726334272862,-0.1368435463309164,0.23736922360184798,-0.005285218497261866,0.0,0.0,-0.6,0.0,0.004586935043334961,0.008579015731811523,0
36.319023847579956,-0.01951560191810131,-0.042375754565000534,-0.5732218623161316,0.0007877757633723037,-0.5623726334272862,-0.1368435463309164,0.23736922360184798,-0.005285218497261866,0.0,0.0,-0.6,0.0,0.0010409355163574219,0.004736423492431641,0
36.328914642333984,-0.02153661847114563,-0.04049619659781456,-0.5723710060119629,0.0005386364259782232,-0.5620651384870525,-0.12299514600839484,0.2363673431121477,-0.0036278182573404225,0.0,0.0,-0.6,0.0,0.004544734954833984,0.008624076843261719,0
36.33888077735901,-0.02153661847114563,-0.04049619659781456,-0.5723710060119629,0.0005386364259782232,-0.5620651384870525,-0.12299514600839484,0.2363673431121477,-0.0036278182573404225,0.0,0.0,-0.6,0.0,0.0011491775512695312,0.00526118278503418,0
36.34888577461243,-0.023422369733452797,-0.038743000477552414,-0.571614146232605,0.00032477820608966656,-0.5617175604096865,-0.08304264001607911,0.21948631151887674,-0.002085806514029122,0.0,0.0,-0.6,0.0,0.0056684017181396484,0.009431600570678711,0
36.35970902442932,-0.023422369733452797,-0.038743000477552414,-0.571614146232605,0.00032477820608966656,-0.5617175604096865,-0.08304264001607911,0.21948631151887674,-0.002085806514029122,0.0,0.0,-0.6,0.0,0.0010671615600585938,0.0051076412200927734,0
36.36925458908081,-0.025201372802257538,-0.03708754479885101,-0.5709862112998962,1.5065401208419539e-05,-0.5611757380420078,-0.04730897996705862,0.20735447001624316,2.7162089363610548e-05,0.0,0.0,-0.6,0.0,0.004492282867431641,0.0084991455078125,0
36.37921071052551,-0.025201372802257538,-0.03708754479885101,-0.5709862112998962,1.5065401208419539e-05,-0.5611757380420078,-0.04730897996705862,0.20735447001624316,2.7162089363610548e-05,0.0,0.0,-0.6,0.0,0.0010428428649902344,0.00510406494140625,0
36.38891267776489,-0.026762958616018295,-0.03547857701778412,-0.5705034136772156,-0.00017676044777166714,-0.5602162761089186,-0.030481581812332965,0.22158089109283563,0.0012890141285872602,0.0,0.0,-0.6,0.0,0.005087375640869141,0.009202241897583008,0
36.40029001235962,-0.026762958616018295,-0.03547857701778412,-0.5705034136772156,-0.00017676044777166714,-0.5602162761089186,-0.030481581812332965,0.22158089109283563,0.0012890141285872602,0.0,0.0,-0.6,0.0,0.00104522705078125,0.0051021575927734375,0
36.408849477767944,-0.02813667245209217,-0.03385029733181,-0.5701197981834412,-0.00030380346564488935,-0.559781999014742,-0.021353968338305655,0.22157792704062823,0.0020965442152113766,0.0,0.0,-0.6,0.0,0.004604339599609375,0.008581876754760742,0
36.420671701431274,-0.028761232271790504,-0.03303612396121025,-0.5699582099914551,-0.00034821148624531486,-0.5593557085870161,-0.014792405420253226,0.21718009826275958,0.0023858604082840585,0.0,0.0,-0.6,0.0,0.0040857791900634766,0.007879257202148438,0
36.42986798286438,-0.028761232271790504,-0.03303612396121025,-0.5699582099914551,-0.00034821148624531486,-0.5593557085870161,-0.014792405420253226,0.21718009826275958,0.0023858604082840585,0.0,0.0,-0.6,0.0,0.001068115234375,0.005319833755493164,0
36.43898916244507,-0.029853733256459236,-0.031437456607818604,-0.5696974396705627,-0.0003953177044004511,-0.5584405217574773,0.0021332723788728383,0.21562220563521906,0.002711954197523446,0.0,0.0,-0.6,0.0,0.004715919494628906,0.008948802947998047,0
36.449177503585815,-0.029853733256459236,-0.031437456607818604,-0.5696974396705627,-0.0003953177044004511,-0.5584405217574773,0.0021332723788728383,0.21562220563521906,0.002711954197523446,0.0,0.0,-0.6,0.0,0.001146078109741211,0.004996299743652344,0
36.45923924446106,-0.030764900147914886,-0.029892440885305405,-0.5695493817329407,-0.0005384684663290866,-0.5572170378513018,0.014144344698963087,0.2102011560312354,0.0036304414406610145,0.0,0.0,-0.6,0.0,0.004521846771240234,0.008539438247680664,0
36.46897006034851,-0.030764900147914886,-0.029892440885305405,-0.5695493817329407,-0.0005384684663290866,-0.5572170378513018,0.014144344698963087,0.2102011560312354,0.0036304414406610145,0.0,0.0,-0.6,0.0,0.001055002212524414,0.004850625991821289,0
36.478902101516724,-0.031501516699790955,-0.028423603624105453,-0.5695691704750061,-0.0007396114336850264,-0.5560272726908176,0.01757582961052231,0.19245803381262191,0.004891969645307726,0.0,0.0,-0.6,0.0,0.0048067569732666016,0.008900642395019531,0
36.489356994628906,-0.031501516699790955,-0.028423603624105453,-0.5695691704750061,-0.0007396114336850264,-0.5560272726908176,0.01757582961052231,0.19245803381262191,0.004891969645307726,0.0,0.0,-0.6,0.0,0.0011432170867919922,0.005206108093261719,0
36.5000786781311,-0.0320880189538002,-0.02700994350016117,-0.5697149634361267,-0.0009226202099710095,-0.5547542083798949,0.023915776338139814,0.16885287473272764,0.006051828435261634,0.0,0.0,-0.6,0.0,0.00484919548034668,0.008777141571044922,0
36.510271072387695,-0.0320880189538002,-0.02700994350016117,-0.5697149634361267,-0.0009226202099710095,-0.5547542083798949,0.023915776338139814,0.16885287473272764,0.006051828435261634,0.0,0.0,-0.6,0.0,0.001148223876953125,0.005172252655029297,0
36.51881504058838,-0.032536402344703674,-0.02567790076136589,-0.5699214339256287,-0.0011165798913447857,-0.55430322236143,0.03259402539310986,0.14341078884112313,0.007289252655426101,0.0,0.0,-0.6,0.0,0.0046770572662353516,0.008599519729614258,0
36.5288450717926,-0.032536402344703674,-0.02567790076136589,-0.5699214339256287,-0.0011165798913447857,-0.55430322236143,0.03259402539310986,0.14341078884112313,0.007289252655426101,0.0,0.0,-0.6,0.0,0.0010995864868164062,0.004990339279174805,0
36.538827657699585,-0.03285136818885803,-0.02437838725745678,-0.5700808763504028,-0.0013660049215057834,-0.5547036450101052,0.028269430188595113,0.12111807840134725,0.0088533964337923,0.0,0.0,-0.6,0.0,0.004918336868286133,0.009037256240844727,0
36.54935693740845,-0.03285136818885803,-0.02437838725745678,-0.5700808763504028,-0.0013660049215057834,-0.5547036450101052,0.028269430188595113,0.12111807840134725,0.0088533964337923,0.0,0.0,-0.6,0.0,0.0012159347534179688,0.005071401596069336,0
36.558940410614014,-0.03302028775215149,-0.02314450964331627,-0.5701875686645508,-0.0015409845507916246,-0.554614889724666,0.03542840964979059,0.092799241092583,0.009975210704816696,0.0,0.0,-0.6,0.0,0.004565238952636719,0.008484363555908203,0
36.57005524635315,-0.033082593232393265,-0.022556506097316742,-0.5702375769615173,-0.0015964217694072694,-0.554386227587878,0.03833849027536547,0.06892903163744335,0.010335201907209117,0.0,0.0,-0.6,0.0,0.004436492919921875,0.008202791213989258,0
36.58017015457153,-0.033082593232393265,-0.022556506097316742,-0.5702375769615173,-0.0015964217694072694,-0.554386227587878,0.03833849027536547,0.06892903163744335,0.010335201907209117,0.0,0.0,-0.6,0.0,0.0010662078857421875,0.00500035285949707,0
36.58881950378418,-0.03320949152112007,-0.02142750471830368,-0.5702904462814331,-0.0016809181524173455,-0.5552364306545562,0.04372673747642055,0.015624370794341551,0.010888352279120305,0.0,0.0,-0.6,0.0,0.004682779312133789,0.008763313293457031,0
36.59953188896179,-0.03320949152112007,-0.02142750471830368,-0.5702904462814331,-0.0016809181524173455,-0.5552364306545562,0.04372673747642055,0.015624370794341551,0.010888352279120305,0.0,0.0,-0.6,0.0,0.001107931137084961,0.005153656005859375,0
36.60889482498169,-0.03335985913872719,-0.020348072052001953,-0.5702743530273438,-0.0019459925267542692,-0.5556782270675867,0.04669778403983349,-0.029666764479207918,0.012584167472888567,0.0,0.0,-0.6,0.0,0.00473785400390625,0.00872945785522461,0
36.619080543518066,-0.03335985913872719,-0.020348072052001953,-0.5702743530273438,-0.0019459925267542692,-0.5556782270675867,0.04669778403983349,-0.029666764479207918,0.012584167472888567,0.0,0.0,-0.6,0.0,0.0010955333709716797,0.005287885665893555,0
36.628817081451416,-0.033520497381687164,-0.019296512007713318,-0.5701714158058167,-0.002228282304391818,-0.5566324272393252,0.03581981935568252,-0.05591722679264628,0.014363865359666248,0.0,0.0,-0.6,0.0,0.004766702651977539,0.008811712265014648,0
36.63921904563904,-0.033520497381687164,-0.019296512007713318,-0.5701714158058167,-0.002228282304391818,-0.5566324272393252,0.03581981935568252,-0.05591722679264628,0.014363865359666248,0.0,0.0,-0.6,0.0,0.001177072525024414,0.005456209182739258,0
36.64922380447388,-0.03364495187997818,-0.018238510936498642,-0.569892942905426,-0.002430158142165631,-0.5578306031888675,0.012996709939244495,-0.07188312985078758,0.015620041200131475,0.0,0.0,-0.6,0.0,0.004429340362548828,0.008385896682739258,0
36.65882992744446,-0.03364495187997818,-0.018238510936498642,-0.569892942905426,-0.002430158142165631,-0.5578306031888675,0.012996709939244495,-0.07188312985078758,0.015620041200131475,0.0,0.0,-0.6,0.0,0.0010540485382080078,0.004788398742675781,0
36.669410943984985,-0.03374219313263893,-0.017168447375297546,-0.5694658756256104,-0.0026644213679759125,-0.5583359319426496,-0.007571643516045059,-0.0987461687559232,0.017092588632385095,0.0,0.0,-0.6,0.0,0.004597902297973633,0.008446216583251953,0
36.679213523864746,-0.03374219313263893,-0.017168447375297546,-0.5694658756256104,-0.0026644213679759125,-0.5583359319426496,-0.007571643516045059,-0.0987461687559232,0.017092588632385095,0.0,0.0,-0.6,0.0,0.0010416507720947266,0.005017518997192383,0
36.68885278701782,-0.03380437567830086,-0.01613963581621647,-0.5689540505409241,-0.0029272226314908433,-0.5585270718405125,-0.009234864917919108,-0.11451544974816841,0.018755930448062497,0.0,0.0,-0.6,0.0,0.004575490951538086,0.00850987434387207,0
36.700639724731445,-0.033813439309597015,-0.01566910557448864,-0.5686938166618347,-0.003031071373747055,-0.5584218169300759,-0.005398680002690108,-0.12333266333463914,0.019415503500932702,0.0,0.0,-0.6,0.0,0.004492998123168945,0.008841514587402344,0
36.710787296295166,-0.033813439309597015,-0.01566910557448864,-0.5686938166618347,-0.003031071373747055,-0.5584218169300759,-0.005398680002690108,-0.12333266333463914,0.019415503500932702,0.0,0.0,-0.6,0.0,0.001127004623413086,0.005075216293334961,0
36.71913170814514,-0.0338502936065197,-0.014800378121435642,-0.5681729912757874,-0.0031385783633781235,-0.5587966398335557,-0.01540312007883726,-0.1680293037522247,0.020097810807014633,0.0,0.0,-0.6,0.0,0.0045430660247802734,0.008649587631225586,0
36.72909069061279,-0.0338502936065197,-0.014800378121435642,-0.5681729912757874,-0.0031385783633781235,-0.5587966398335557,-0.01540312007883726,-0.1680293037522247,0.020097810807014633,0.0,0.0,-0.6,0.0,0.0010771751403808594,0.004785776138305664,0
36.73883366584778,-0.03395126760005951,-0.013964684680104256,-0.5675686001777649,-0.003242226057172398,-0.5594706478879958,-0.03472635507062857,-0.20820193313490995,0.020750660398318937,0.0,0.0,-0.6,0.0,0.004536151885986328,0.008434772491455078,0
36.7500946521759,-0.034015923738479614,-0.013548904098570347,-0.5672367215156555,-0.00333545646284852,-0.5596704618175655,-0.03800847032295642,-0.21392244127011997,0.021340777451682377,0.0,0.0,-0.6,0.0,0.004899263381958008,0.00885152816772461,0
36.76024556159973,-0.034015923738479614,-0.013548904098570347,-0.5672367215156555,-0.00333545646284852,-0.5596704618175655,-0.03800847032295642,-0.21392244127011997,0.021340777451682377,0.0,0.0,-0.6,0.0,0.0010581016540527344,0.004777193069458008,0
36.76886296272278,-0.03410367667675018,-0.012762699276208878,-0.566572904586792,-0.003412485841044124,-0.5597750824887553,-0.021305786265338297,-0.19668127091611948,0.02182811726527313,0.0,0.0,-0.6,0.0,0.004526615142822266,0.008369684219360352,0
36.78051424026489,-0.034116290509700775,-0.012393046170473099,-0.5662469863891602,-0.0033295506749917284,-0.5599657780769233,-0.008365525507995618,-0.18072143023379897,0.021298394331136332,0.0,0.0,-0.6,0.0,0.004724979400634766,0.0087127685546875,0
36.79060363769531,-0.034116290509700775,-0.012393046170473099,-0.5662469863891602,-0.0033295506749917284,-0.5599657780769233,-0.008365525507995618,-0.18072143023379897,0.021298394331136332,0.0,0.0,-0.6,0.0,0.0010750293731689453,0.00514674186706543,0
36.799572229385376,-0.03412313014268875,-0.011711378581821918,-0.5655934810638428,-0.003103311410977546,-0.560023627058802,0.012570925612681933,-0.14397957341602843,0.019860150703386974,0.0,0.0,-0.6,0.0,0.004563570022583008,0.008588314056396484,0
36.80942749977112,-0.03412313014268875,-0.011711378581821918,-0.5655934810638428,-0.003103311410977546,-0.560023627058802,0.012570925612681933,-0.14397957341602843,0.019860150703386974,0.0,0.0,-0.6,0.0,0.001093149185180664,0.004975795745849609,0
36.81890535354614,-0.03417976200580597,-0.011080262251198292,-0.5649777054786682,-0.0030332227715886995,-0.5591498053503564,0.0263181953050229,-0.11640147238028639,0.01942613263796116,0.0,0.0,-0.6,0.0,0.004559040069580078,0.008564949035644531,0
36.83071970939636,-0.034227170050144196,-0.01077972911298275,-0.5647100806236267,-0.003055066143097753,-0.5587234638272016,0.03204573176629972,-0.10014407212242675,0.019573915289820734,0.0,0.0,-0.6,0.0,0.004542827606201172,0.008687973022460938,0
