time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
34.78682208061218,-0.0311227235943079,-0.17290638387203217,-0.9670434594154358,0.013230487223631314,-0.5640526673906812,-0.018522280297302265,-0.11250196952314814,-0.08500231281077358,0.0,0.09580071668929277,-0.7516356631954231,0.0,0.010884284973144531,0.01517033576965332,0
34.80457901954651,-0.031184669584035873,-0.18365909159183502,-0.9657911062240601,0.012394838710714104,-0.5642452639418531,-0.04807092232581667,-0.09751460401754847,-0.07968035280819377,0.0,0.10156451515415252,-0.7486624862354092,0.0,0.010637521743774414,0.014946699142456055,0
34.82142686843872,-0.031184669584035873,-0.18365909159183502,-0.9657911062240601,0.012394838710714104,-0.5638007234952339,-0.06699290072195181,-0.09772478169867511,-0.07971779753404636,0.0,0.10700559099921758,-0.745845017436345,0.0,0.011169195175170898,0.015097618103027344,0
34.838732957839966,-0.031104329973459244,-0.19169661402702332,-0.9647742509841919,0.011461337943393308,-0.5643910519846795,0.004422635097761513,0.014448005209732977,-0.07343868910887684,0.0,0.11256509497731368,-0.7429546574406164,0.0,0.011374473571777344,0.015700101852416992,0
34.85678672790527,-0.031161261722445488,-0.19698388874530792,-0.9641295671463013,0.010807590069582405,-0.5623648974899779,0.015588673474561885,0.03780643691701043,-0.06919994397965591,0.0,0.11833119242038173,-0.7399436808015933,0.0,0.012434244155883789,0.016521215438842773,0
34.87473773956299,-0.031161261722445488,-0.19698388874530792,-0.9641295671463013,0.010807590069582405,-0.561871102802309,-0.002431820986726534,0.03759609898265207,-0.06924382034342232,0.0,0.12402874308709477,-0.736954375253019,0.0,0.012656211853027344,0.016759395599365234,0
34.8938934803009,-0.030961060896515846,-0.20738036930561066,-0.962752640247345,0.009598626924417175,-0.5616449046641054,0.07987034132232461,0.12528639393518318,-0.061194128728182424,0.0,0.13006743831911347,-0.7337696910068279,0.0,0.012505054473876953,0.016622066497802734,0
34.9124321937561,-0.030961060896515846,-0.20738036930561066,-0.962752640247345,0.009598626924417175,-0.5611212203387578,0.06288062483574215,0.12505105393519117,-0.061244564653729926,0.0,0.13586917810449448,-0.7306929918459478,0.0,0.012683868408203125,0.017049551010131836,0
34.93201231956482,-0.030864808708429337,-0.2175409346818924,-0.961154043674469,0.008240028710692371,-0.5629116667240025,0.04536943296820465,0.08233130212343391,-0.052670495235531925,0.0,0.1419494160022391,-0.7274495059889746,0.0,0.012521505355834961,0.016663789749145508,0
34.95049333572388,-0.030864808708429337,-0.2175409346818924,-0.961154043674469,0.008240028710692371,-0.5623831075447773,0.030057252766647925,0.08199500810227216,-0.052723957739688306,0.0,0.14764173551859675,-0.7243940453711679,0.0,0.012673616409301758,0.016730070114135742,0
34.96958041191101,-0.030857587233185768,-0.22730326652526855,-0.9592112898826599,0.006403029534059728,-0.5657991501327064,0.07160377520095366,0.14380802594698097,-0.04075981026749073,0.0,0.15347124569368034,-0.7212447200328832,0.0,0.013167619705200195,0.017226696014404297,0
34.98817420005798,-0.030857587233185768,-0.22730326652526855,-0.9592112898826599,0.006403029534059728,-0.5652563591091534,0.057956326708394804,0.1435085094036813,-0.04080764915422119,0.0,0.15909987882912446,-0.7181832286971424,0.0,0.0129852294921875,0.017054319381713867,0
35.008296966552734,-0.030819997191429138,-0.2367650717496872,-0.9571356177330017,0.004579711068601825,-0.4267843570280734,0.8,-0.08853890073725715,0.02131841961474964,0.0,0.0,-0.6,0.0,0.018322229385375977,0.022394418716430664,0
35.031999826431274,-0.030819997191429138,-0.2367650717496872,-0.9571356177330017,0.004579711068601825,-0.4267843570280734,0.8,-0.08853890073725715,0.02131841961474964,0.0,0.0,-0.6,0.0,0.0010533332824707031,0.0048694610595703125,0
35.039212465286255,-0.030708445236086845,-0.24369756877422333,-0.9555450081825256,0.003244607501252585,-0.42829303785207584,0.8,0.01685313593927728,0.014496979690989618,0.0,0.0,-0.6,0.0,0.01777815818786621,0.021702051162719727,0
35.06232190132141,-0.030708445236086845,-0.24369756877422333,-0.9555450081825256,0.003244607501252585,-0.42829303785207584,0.8,0.01685313593927728,0.014496979690989618,0.0,0.0,-0.6,0.0,0.0011138916015625,0.004793882369995117,0
35.06965112686157,-0.030594248324632645,-0.2503877580165863,-0.9538401365280151,0.0022857267536192816,-0.42886723499569246,0.8,-0.06614421406274265,0.028242378711290293,0.0,0.0,-0.6,0.0,0.01626729965209961,0.02019476890563965,0
35.09120011329651,-0.030594248324632645,-0.2503877580165863,-0.9538401365280151,0.0022857267536192816,-0.42886723499569246,0.8,-0.06614421406274265,0.028242378711290293,0.0,0.0,-0.6,0.0,0.0010917186737060547,0.0049207210540771484,0
35.09909224510193,-0.0305288415402174,-0.25657913088798523,-0.9511743187904358,0.0016639891781987236,-0.4388049443788299,0.7999999999996853,-0.035381214772936286,0.02206533871872533,0.0,0.0,-0.6,0.0,0.012678861618041992,0.01650857925415039,0
35.11689758300781,-0.0305288415402174,-0.25657913088798523,-0.9511743187904358,0.0016639891781987236,-0.4388049443788299,0.7999999999996853,-0.035381214772936286,0.02206533871872533,0.0,0.0,-0.6,0.0,0.0010585784912109375,0.005046367645263672,0
35.124444007873535,-0.030161935836076736,-0.2618430554866791,-0.9471303224563599,0.000855371017459356,-0.45198437494570687,0.7999999999998972,0.04753509297488147,0.013868572143843952,0.0,0.0,-0.6,0.0,0.01255035400390625,0.016443967819213867,0
35.14227843284607,-0.030161935836076736,-0.2618430554866791,-0.9471303224563599,0.000855371017459356,-0.45198437494570687,0.7999999999998972,0.04753509297488147,0.013868572143843952,0.0,0.0,-0.6,0.0,0.001070261001586914,0.004993438720703125,0
35.14984655380249,-0.029892954975366592,-0.2649497389793396,-0.9433203935623169,0.0002068953342656529,-0.46234018907496355,0.7999999999995061,0.07690909054589652,0.013205358720286721,0.0,0.0,-0.6,0.0,0.011261463165283203,0.01521754264831543,0
35.16643476486206,-0.029892954975366592,-0.2649497389793396,-0.9433203935623169,0.0002068953342656529,-0.46234018907496355,0.7999999999995061,0.07690909054589652,0.013205358720286721,0.0,0.0,-0.6,0.0,0.0010585784912109375,0.005015850067138672,0
35.173992395401,-0.029599536210298538,-0.2677678167819977,-0.9385064244270325,-0.0005438736289519738,-0.4741360504588411,0.799999999916617,0.06837975944188811,0.016872339938097742,0.0,0.0,-0.6,0.0,0.009876251220703125,0.013783693313598633,0
35.18987417221069,-0.029238596558570862,-0.2702794373035431,-0.9326742887496948,-0.001354513015675627,-0.4856476863266903,0.7999999999648779,0.09826300577076913,0.018417976662712866,0.0,0.0,-0.6,0.0,0.013498306274414062,0.01743030548095703,0
35.209750175476074,-0.029238596558570862,-0.2702794373035431,-0.9326742887496948,-0.001354513015675627,-0.4856476863266903,0.7999999999648779,0.09826300577076913,0.018417976662712866,0.0,0.0,-0.6,0.0,0.0011301040649414062,0.004939079284667969,0
35.21853017807007,-0.028632912784814835,-0.273525595664978,-0.9217945337295532,-0.0025781503698871907,-0.5056987537760219,0.7106706631204738,0.11657059587346864,0.02253909220030863,0.0,0.0,-0.6,0.0,0.0099334716796875,0.013961076736450195,0
35.23396444320679,-0.028632912784814835,-0.273525595664978,-0.9217945337295532,-0.0025781503698871907,-0.5056987537760219,0.7106706631204738,0.11657059587346864,0.02253909220030863,0.0,0.0,-0.6,0.0,0.001035928726196289,0.0046727657318115234,0
35.24117851257324,-0.028271278366446495,-0.2752869725227356,-0.9130122661590576,-0.0035021477069787635,-0.5187055379114646,0.5127619370756274,0.13384824453525135,0.027984412134161533,0.0,0.0,-0.6,0.0,0.009612798690795898,0.01343083381652832,0
35.25600790977478,-0.028271278366446495,-0.2752869725227356,-0.9130122661590576,-0.0035021477069787635,-0.5187055379114646,0.5127619370756274,0.13384824453525135,0.027984412134161533,0.0,0.0,-0.6,0.0,0.0010612010955810547,0.00506281852722168,0
35.26337289810181,-0.027730613946914673,-0.27737197279930115,-0.8975653648376465,-0.0050316333751382145,-0.5375029200256339,0.2379286969208057,0.1609755474153512,0.03732760154726406,0.0,0.0,-0.6,0.0,0.010439872741699219,0.014131307601928711,0
35.27882981300354,-0.027730613946914673,-0.27737197279930115,-0.8975653648376465,-0.0050316333751382145,-0.5375029200256339,0.2379286969208057,0.1609755474153512,0.03732760154726406,0.0,0.0,-0.6,0.0,0.001119852066040039,0.004678487777709961,0
35.28866243362427,-0.0274073276668787,-0.2782585620880127,-0.8860223293304443,-0.006062766506519635,-0.5478291259220952,0.04410826601168871,0.1409891836987626,0.04371385879869786,0.0,0.0,-0.6,0.0,0.009214401245117188,0.013430595397949219,0
35.30415916442871,-0.0274073276668787,-0.2782585620880127,-0.8860223293304443,-0.006062766506519635,-0.5478291259220952,0.04410826601168871,0.1409891836987626,0.04371385879869786,0.0,0.0,-0.6,0.0,0.0011451244354248047,0.0050470829010009766,0
35.31167435646057,-0.027183139696717262,-0.2787090837955475,-0.8736506700515747,-0.006994422174999612,-0.5574819834518023,-0.16626003943396844,0.10675011272328719,0.04892685144315145,0.0,0.0,-0.6,0.0,0.008440971374511719,0.012292146682739258,0
35.32601070404053,-0.02700761891901493,-0.27871373295783997,-0.8606466054916382,-0.007454740788090119,-0.56522674006741,-0.3513770783554599,0.1133951646684603,0.05078455188911496,0.0,0.0,-0.6,0.0,0.009879112243652344,0.013776063919067383,0
35.34168815612793,-0.02700761891901493,-0.27871373295783997,-0.8606466054916382,-0.007454740788090119,-0.56522674006741,-0.3513770783554599,0.1133951646684603,0.05078455188911496,0.0,0.0,-0.6,0.0,0.0010502338409423828,0.00460052490234375,0
35.34916925430298,-0.02677762135863304,-0.2783209979534149,-0.8471881747245789,-0.007837605408257366,-0.5712010418287946,-0.5012121612283806,0.10988760439159566,0.05240328425077,0.0,0.0,-0.6,0.0,0.008452653884887695,0.012200355529785156,0
35.36275100708008,-0.02677762135863304,-0.2783209979534149,-0.8471881747245789,-0.007837605408257366,-0.5712010418287946,-0.5012121612283806,0.10988760439159566,0.05240328425077,0.0,0.0,-0.6,0.0,0.0011286735534667969,0.004955768585205078,0
35.370171546936035,-0.02668280154466629,-0.2775586247444153,-0.8335123062133789,-0.007702095190946652,-0.5753616086507919,-0.6632172790948367,0.07824264374664501,0.05050578562288983,0.0,0.0,-0.6,0.0,0.009489297866821289,0.013631582260131836,0
35.38511848449707,-0.02668280154466629,-0.2775586247444153,-0.8335123062133789,-0.007702095190946652,-0.5753616086507919,-0.6632172790948367,0.07824264374664501,0.05050578562288983,0.0,0.0,-0.6,0.0,0.0011665821075439453,0.005030632019042969,0
35.3924446105957,-0.026296526193618774,-0.275522917509079,-0.8127738833427429,-0.007675225804687539,-0.5815855166297104,-0.7811226159350009,0.05655561691971136,0.04970360262233905,0.0,0.0,-0.6,0.0,0.011618375778198242,0.01535940170288086,0
35.409817695617676,-0.026296526193618774,-0.275522917509079,-0.8127738833427429,-0.007675225804687539,-0.5815855166297104,-0.7811226159350009,0.05655561691971136,0.04970360262233905,0.0,0.0,-0.6,0.0,0.0010852813720703125,0.0045757293701171875,0
35.41866683959961,-0.026115011423826218,-0.2736593186855316,-0.798701286315918,-0.007300175429728532,-0.5870298951761159,-0.7999998974578675,0.06100929833574448,0.04642152797568395,0.0,0.0,-0.6,0.0,0.01131439208984375,0.015374422073364258,0
35.43535780906677,-0.026115011423826218,-0.2736593186855316,-0.798701286315918,-0.007300175429728532,-0.5870298951761159,-0.7999998974578675,0.06100929833574448,0.04642152797568395,0.0,0.0,-0.6,0.0,0.0011417865753173828,0.0052280426025390625,0
35.44311261177063,-0.026048021391034126,-0.26998892426490784,-0.7774643898010254,-0.006314896303546553,-0.5914511718726465,-0.7999999380587237,-0.0045696124781635745,0.039166641663824636,0.0,0.0,-0.6,0.0,0.011138200759887695,0.015117645263671875,0
35.46024942398071,-0.026048021391034126,-0.26998892426490784,-0.7774643898010254,-0.006314896303546553,-0.5914511718726465,-0.7999999380587237,-0.0045696124781635745,0.039166641663824636,0.0,0.0,-0.6,0.0,0.0010809898376464844,0.00478816032409668,0
35.469013690948486,-0.025866493582725525,-0.2650794982910156,-0.7565402984619141,-0.005221468605369304,-0.5977432974678751,-0.7999999984641623,-0.09711021409884649,0.03129055799444628,0.0,0.0,-0.6,0.0,0.012401342391967773,0.016103267669677734,0
35.48646259307861,-0.025866493582725525,-0.2650794982910156,-0.7565402984619141,-0.005221468605369304,-0.5977432974678751,-0.7999999984641623,-0.09711021409884649,0.03129055799444628,0.0,0.0,-0.6,0.0,0.0010724067687988281,0.005120754241943359,0
35.49405479431152,-0.02597496658563614,-0.2611658573150635,-0.7427241802215576,-0.003994735671339527,-0.5981066156102097,-0.7999654554848139,-0.1301707684100394,0.0235781509727327,0.0,0.0,-0.6,0.0,0.012507438659667969,0.0166168212890625,0
35.51258826255798,-0.02597496658563614,-0.2611658573150635,-0.7427241802215576,-0.003994735671339527,-0.5981066156102097,-0.7999654554848139,-0.1301707684100394,0.0235781509727327,0.0,0.0,-0.6,0.0,0.0011327266693115234,0.004856586456298828,0
35.51996898651123,-0.02598634734749794,-0.25436902046203613,-0.7223063111305237,-0.003214660709304639,-0.6028418519455384,-0.6694778746701232,-0.10364874258271274,0.01905369581499225,0.0,0.0,-0.6,0.0,0.01415395736694336,0.017845630645751953,0
35.539292097091675,-0.02598634734749794,-0.25436902046203613,-0.7223063111305237,-0.003214660709304639,-0.6028418519455384,-0.6694778746701232,-0.10364874258271274,0.01905369581499225,0.0,0.0,-0.6,0.0,0.0011048316955566406,0.004757881164550781,0
35.54868984222412,-0.02609073929488659,-0.24656742811203003,-0.7025823593139648,-0.002473588622981909,-0.6031565102686701,-0.5446428895520505,-0.0837629656985805,0.014763973495290883,0.0,0.0,-0.6,0.0,0.009948015213012695,0.013919353485107422,0
35.56387686729431,-0.02609073929488659,-0.24656742811203003,-0.7025823593139648,-0.002473588622981909,-0.6031565102686701,-0.5446428895520505,-0.0837629656985805,0.014763973495290883,0.0,0.0,-0.6,0.0,0.0010483264923095703,0.0049669742584228516,0
35.57112097740173,-0.026319274678826332,-0.2408730834722519,-0.6896462440490723,-0.0020014396471216347,-0.6002629673350787,-0.6510476979916269,-0.0285511185539315,0.01214687948471305,0.0,0.0,-0.6,0.0,0.00913691520690918,0.012900352478027344,0
35.58543133735657,-0.026319274678826332,-0.2408730834722519,-0.6896462440490723,-0.0020014396471216347,-0.6002629673350787,-0.6510476979916269,-0.0285511185539315,0.01214687948471305,0.0,0.0,-0.6,0.0,0.0010542869567871094,0.004645586013793945,0
35.59252715110779,-0.02647005394101143,-0.23490825295448303,-0.6771722435951233,-0.0017417124724011504,-0.6054565907636666,-0.58623890477188,-0.13387216228829385,0.009995788743516783,0.0,0.0,-0.6,0.0,0.009289026260375977,0.013118743896484375,0
35.60757827758789,-0.02647005394101143,-0.23490825295448303,-0.6771722435951233,-0.0017417124724011504,-0.6054565907636666,-0.58623890477188,-0.13387216228829385,0.009995788743516783,0.0,0.0,-0.6,0.0,0.0010962486267089844,0.004923105239868164,0
35.61493372917175,-0.026602167636156082,-0.22849500179290771,-0.6652554869651794,-0.0013516401465382046,-0.6024141569873032,-0.4532709860954864,-0.12542684806417997,0.007842871710042769,0.0,0.0,-0.6,0.0,0.007790088653564453,0.011723518371582031,0
35.62800407409668,-0.026602167636156082,-0.22849500179290771,-0.6652554869651794,-0.0013516401465382046,-0.6024141569873032,-0.4532709860954864,-0.12542684806417997,0.007842871710042769,0.0,0.0,-0.6,0.0,0.0010685920715332031,0.00471806526184082,0
35.635294675827026,-0.026777779683470726,-0.22178535163402557,-0.6533553600311279,-0.0009437427620787765,-0.5997981204404642,-0.3953949022412258,-0.02695568939611716,0.0057355479882034615,0.0,0.0,-0.6,0.0,0.007786989212036133,0.011763334274291992,0
35.648414611816406,-0.026777779683470726,-0.22178535163402557,-0.6533553600311279,-0.0009437427620787765,-0.5997981204404642,-0.3953949022412258,-0.02695568939611716,0.0057355479882034615,0.0,0.0,-0.6,0.0,0.0010788440704345703,0.004992485046386719,0
35.65861916542053,-0.02726431004703045,-0.21148541569709778,-0.6365152597427368,-0.0003516287979100255,-0.5999940077768698,-0.2769637389632243,-0.05335013577540735,0.002152960919354681,0.0,0.0,-0.6,0.0,0.007673501968383789,0.011917352676391602,0
35.67203712463379,-0.02726431004703045,-0.21148541569709778,-0.6365152597427368,-0.0003516287979100255,-0.5999940077768698,-0.2769637389632243,-0.05335013577540735,0.002152960919354681,0.0,0.0,-0.6,0.0,0.0010459423065185547,0.004756450653076172,0
