time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
36.159218549728394,-0.026220669969916344,0.015600740909576416,-0.456173837184906,-0.011190276785577657,-0.5573637159043999,0.09520103147189994,-0.013033206355086967,0.07151598805840866,0.0,0.0,-0.6,0.0,0.00541996955871582,0.009307384490966797,0
36.16999006271362,-0.026220669969916344,0.015600740909576416,-0.456173837184906,-0.011190276785577657,-0.5573637159043999,0.09520103147189994,-0.013033206355086967,0.07151598805840866,0.0,0.0,-0.6,0.0,0.0010635852813720703,0.005022525787353516,0
36.178783655166626,-0.02607995644211769,0.01353310514241457,-0.4569392800331116,-0.011614349940346618,-0.5551085761249503,0.10621449942037126,-0.07910432477286611,0.07412977084017666,0.0,0.0,-0.6,0.0,0.005774259567260742,0.009527444839477539,0
36.18973159790039,-0.02607995644211769,0.01353310514241457,-0.4569392800331116,-0.011614349940346618,-0.5551085761249503,0.10621449942037126,-0.07910432477286611,0.07412977084017666,0.0,0.0,-0.6,0.0,0.0010831356048583984,0.0049571990966796875,0
36.199727296829224,-0.02585507743060589,0.011656424030661583,-0.45781272649765015,-0.01190986065782194,-0.5554045061034351,0.15094402907058718,-0.03809316009662737,0.07610402773226341,0.0,0.0,-0.6,0.0,0.005616903305053711,0.009381771087646484,0
36.210440158843994,-0.02585507743060589,0.011656424030661583,-0.45781272649765015,-0.01190986065782194,-0.5554045061034351,0.15094402907058718,-0.03809316009662737,0.07610402773226341,0.0,0.0,-0.6,0.0,0.0011324882507324219,0.004944801330566406,0
36.220017433166504,-0.025646371766924858,0.009734117425978184,-0.4585743248462677,-0.01211273624905463,-0.5572965762659625,0.06906420975782708,-0.10443801728911223,0.07724944150812103,0.0,0.0,-0.6,0.0,0.00564122200012207,0.009732484817504883,0
36.231122970581055,-0.025646371766924858,0.009734117425978184,-0.4585743248462677,-0.01211273624905463,-0.5572965762659625,0.06906420975782708,-0.10443801728911223,0.07724944150812103,0.0,0.0,-0.6,0.0,0.001081228256225586,0.00487065315246582,0
36.239203691482544,-0.025440305471420288,0.007873672991991043,-0.459279328584671,-0.012319537403637941,-0.5554716079494716,0.0881425723913521,-0.0853193551732588,0.0786223024440016,0.0,0.0,-0.6,0.0,0.005640268325805664,0.00942683219909668,0
36.249926805496216,-0.025440305471420288,0.007873672991991043,-0.459279328584671,-0.012319537403637941,-0.5554716079494716,0.0881425723913521,-0.0853193551732588,0.0786223024440016,0.0,0.0,-0.6,0.0,0.0010724067687988281,0.004649162292480469,0
36.26004099845886,-0.025296004489064217,0.006052803248167038,-0.4601542055606842,-0.012461871092406476,-0.5537790967598282,0.061695260124584275,-0.034653255418947815,0.0796000729369194,0.0,0.0,-0.6,0.0,0.005446672439575195,0.009328365325927734,0
36.270713567733765,-0.025296004489064217,0.006052803248167038,-0.4601542055606842,-0.012461871092406476,-0.5537790967598282,0.061695260124584275,-0.034653255418947815,0.0796000729369194,0.0,0.0,-0.6,0.0,0.0011138916015625,0.005144596099853516,0
36.2789146900177,-0.02504909224808216,0.004385114647448063,-0.4608978033065796,-0.012620213927010899,-0.5547828880271998,0.06552917135856641,0.017710248091395684,0.08070152248290746,0.0,0.0,-0.6,0.0,0.00563812255859375,0.009604454040527344,0
36.28996300697327,-0.02504909224808216,0.004385114647448063,-0.4608978033065796,-0.012620213927010899,-0.5547828880271998,0.06552917135856641,0.017710248091395684,0.08070152248290746,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.005394458770751953,0
36.299362659454346,-0.024928873404860497,0.002837082603946328,-0.46163439750671387,-0.012820000993854618,-0.5545887939645022,0.08279741090224198,-0.006788053885293832,0.08195959452595661,0.0,0.0,-0.6,0.0,0.005378007888793945,0.009517192840576172,0
36.31023144721985,-0.024928873404860497,0.002837082603946328,-0.46163439750671387,-0.012820000993854618,-0.5545887939645022,0.08279741090224198,-0.006788053885293832,0.08195959452595661,0.0,0.0,-0.6,0.0,0.0010519027709960938,0.004968404769897461,0
36.3188259601593,-0.024752408266067505,0.001479347120039165,-0.46247777342796326,-0.012970641074066423,-0.5556400806357652,0.08806277964652796,0.0033145331813045024,0.08295117264002677,0.0,0.0,-0.6,0.0,0.005366325378417969,0.009129047393798828,0
36.32931995391846,-0.024752408266067505,0.001479347120039165,-0.46247777342796326,-0.012970641074066423,-0.5556400806357652,0.08806277964652796,0.0033145331813045024,0.08295117264002677,0.0,0.0,-0.6,0.0,0.0010881423950195312,0.004873037338256836,0
36.33898735046387,-0.02459898218512535,0.0001330609666183591,-0.4632270634174347,-0.013018020559716927,-0.5558285248320026,-0.03282935079748374,-0.08092503064090553,0.08298031384138527,0.0,0.0,-0.6,0.0,0.00655055046081543,0.010544776916503906,0
36.35115361213684,-0.02459898218512535,0.0001330609666183591,-0.4632270634174347,-0.013018020559716927,-0.5558285248320026,-0.03282935079748374,-0.08092503064090553,0.08298031384138527,0.0,0.0,-0.6,0.0,0.001081705093383789,0.0048770904541015625,0
36.359118700027466,-0.02459503896534443,-0.001068317680619657,-0.463876336812973,-0.013102694124568718,-0.5548983380993807,-0.06497918458750591,-0.02161621604274351,0.08358917148263337,0.0,0.0,-0.6,0.0,0.0060367584228515625,0.010657072067260742,0
36.371502161026,-0.02459503896534443,-0.001068317680619657,-0.463876336812973,-0.013102694124568718,-0.5548983380993807,-0.06497918458750591,-0.02161621604274351,0.08358917148263337,0.0,0.0,-0.6,0.0,0.0011217594146728516,0.004984855651855469,0
36.37886929512024,-0.024529244750738144,-0.0022763325832784176,-0.464659184217453,-0.013004418460876141,-0.5550813545707439,-0.06244748811771165,0.03860059902932939,0.08307628014281061,0.0,0.0,-0.6,0.0,0.00562286376953125,0.010205745697021484,0
36.391237020492554,-0.024529244750738144,-0.0022763325832784176,-0.464659184217453,-0.013004418460876141,-0.5550813545707439,-0.06244748811771165,0.03860059902932939,0.08307628014281061,0.0,0.0,-0.6,0.0,0.001180887222290039,0.0055425167083740234,0
36.40047478675842,-0.024547817185521126,-0.0032646243926137686,-0.4652818739414215,-0.012974687916845603,-0.5551855999527623,-0.07196502412241432,0.041158938325814284,0.08287964104249315,0.0,0.0,-0.6,0.0,0.004148244857788086,0.008350372314453125,0
36.4108612537384,-0.024547817185521126,-0.0032646243926137686,-0.4652818739414215,-0.012974687916845603,-0.5551855999527623,-0.07196502412241432,0.041158938325814284,0.08287964104249315,0.0,0.0,-0.6,0.0,0.0013184547424316406,0.0057790279388427734,0
36.41912031173706,-0.024587376043200493,-0.004310085903853178,-0.46582555770874023,-0.012894140691975682,-0.5556438072993485,-0.042039497015420965,0.009475440372900738,0.08233802529872858,0.0,0.0,-0.6,0.0,0.0054814815521240234,0.010220527648925781,0
36.43139433860779,-0.024587376043200493,-0.004310085903853178,-0.46582555770874023,-0.012894140691975682,-0.5556438072993485,-0.042039497015420965,0.009475440372900738,0.08233802529872858,0.0,0.0,-0.6,0.0,0.0011799335479736328,0.006517887115478516,0
36.440773487091064,-0.024529987946152687,-0.005210883915424347,-0.46638986468315125,-0.012660593864497504,-0.5551025309154838,-0.0676217937539983,0.027706100372471926,0.08084727372809973,0.0,0.0,-0.6,0.0,0.00596165657043457,0.010782241821289062,0
36.454360008239746,-0.024529987946152687,-0.005210883915424347,-0.46638986468315125,-0.012660593864497504,-0.5551025309154838,-0.0676217937539983,0.027706100372471926,0.08084727372809973,0.0,0.0,-0.6,0.0,0.0011968612670898438,0.005282163619995117,0
36.462600231170654,-0.02446718141436577,-0.006057890597730875,-0.4670332372188568,-0.012519953207118479,-0.5570421333416371,-0.1092322076639743,-0.04156372195469526,0.07975993323054129,0.0,0.0,-0.6,0.0,0.005928993225097656,0.011221647262573242,0
36.47677206993103,-0.02450312301516533,-0.006793544627726078,-0.4674283564090729,-0.012403928504612046,-0.5567537668951986,-0.07718801690438708,-0.0004485491739186231,0.07914585983560793,0.0,0.0,-0.6,0.0,0.006350517272949219,0.010427474975585938,0
36.49029016494751,-0.02450312301516533,-0.006793544627726078,-0.4674283564090729,-0.012403928504612046,-0.5567537668951986,-0.07718801690438708,-0.0004485491739186231,0.07914585983560793,0.0,0.0,-0.6,0.0,0.0011250972747802734,0.005858659744262695,0
36.500847816467285,-0.024544140323996544,-0.007436991669237614,-0.4680723547935486,-0.01242161752019327,-0.5541543179837747,-0.09080356320934163,0.047444525327576904,0.07933073062339907,0.0,0.0,-0.6,0.0,0.006167411804199219,0.010698556900024414,0
36.51326251029968,-0.024544140323996544,-0.007436991669237614,-0.4680723547935486,-0.01242161752019327,-0.5541543179837747,-0.09080356320934163,0.047444525327576904,0.07933073062339907,0.0,0.0,-0.6,0.0,0.0013005733489990234,0.00586700439453125,0
36.52186369895935,-0.02456940896809101,-0.008026417344808578,-0.4687492847442627,-0.012379158887710507,-0.5543811859399577,-0.14376559633470898,0.052207487541888364,0.07899832147457023,0.0,0.0,-0.6,0.0,0.006531953811645508,0.01110982894897461,0
36.53526496887207,-0.024628277868032455,-0.008545013144612312,-0.4693719744682312,-0.012237153202076245,-0.5546663110110556,-0.12989789720560854,0.020544884074003258,0.07806010810313259,0.0,0.0,-0.6,0.0,0.006749153137207031,0.011475324630737305,0
36.549129247665405,-0.024628277868032455,-0.008545013144612312,-0.4693719744682312,-0.012237153202076245,-0.5546663110110556,-0.12989789720560854,0.020544884074003258,0.07806010810313259,0.0,0.0,-0.6,0.0,0.0014150142669677734,0.005938529968261719,0
36.55899167060852,-0.02465549111366272,-0.009029723703861237,-0.4702063202857971,-0.011999961323801064,-0.5524345620357421,-0.0634258098785735,0.011187757202345413,0.0766213072651924,0.0,0.0,-0.6,0.0,0.006087303161621094,0.011054754257202148,0
36.572232723236084,-0.02465549111366272,-0.009029723703861237,-0.4702063202857971,-0.011999961323801064,-0.5524345620357421,-0.0634258098785735,0.011187757202345413,0.0766213072651924,0.0,0.0,-0.6,0.0,0.0013382434844970703,0.006078243255615234,0
36.58161997795105,-0.024597594514489174,-0.009481823071837425,-0.471111923456192,-0.011783087339113844,-0.5525964348785904,-0.01155855152298805,0.0007569719663300084,0.0752967525772468,0.0,0.0,-0.6,0.0,0.005633354187011719,0.010259389877319336,0
36.59321093559265,-0.024597594514489174,-0.009481823071837425,-0.471111923456192,-0.011783087339113844,-0.5525964348785904,-0.01155855152298805,0.0007569719663300084,0.0752967525772468,0.0,0.0,-0.6,0.0,0.0011553764343261719,0.005418539047241211,0
36.60155391693115,-0.02464049495756626,-0.010023931972682476,-0.47238588333129883,-0.01173704307242217,-0.5524860215957118,0.009271309390024246,-0.007076397974494506,0.07503522023805803,0.0,0.0,-0.6,0.0,0.00556492805480957,0.009275674819946289,0
36.612318992614746,-0.02464049495756626,-0.010023931972682476,-0.47238588333129883,-0.01173704307242217,-0.5524860215957118,0.009271309390024246,-0.007076397974494506,0.07503522023805803,0.0,0.0,-0.6,0.0,0.0011396408081054688,0.004925966262817383,0
36.61969590187073,-0.02468072436749935,-0.010181021876633167,-0.47286757826805115,-0.011686910850438893,-0.5514526693406133,0.003253410850688326,0.025919132733423562,0.07474013381165352,0.0,0.0,-0.6,0.0,0.004305601119995117,0.008256673812866211,0
36.63041162490845,-0.02466684579849243,-0.010329836048185825,-0.4733384847640991,-0.011727599991197641,-0.5512057389297339,-0.01650124092794522,0.03706712704928001,0.07498519651833495,0.0,0.0,-0.6,0.0,0.005596637725830078,0.010261774063110352,0
36.642102003097534,-0.02466684579849243,-0.010329836048185825,-0.4733384847640991,-0.011727599991197641,-0.5512057389297339,-0.01650124092794522,0.03706712704928001,0.07498519651833495,0.0,0.0,-0.6,0.0,0.0011684894561767578,0.0051920413970947266,0
36.65017795562744,-0.0246716495603323,-0.010680763982236385,-0.47431695461273193,-0.011571617159729975,-0.5507351542531569,-0.002310410821452873,-0.017977942149789247,0.07397321141841992,0.0,0.0,-0.6,0.0,0.00638580322265625,0.010977029800415039,0
36.66298723220825,-0.024806462228298187,-0.010850930586457253,-0.4751989543437958,-0.01135751442143255,-0.5505326371261579,0.0019250735288644796,0.009602800619724485,0.07262830765079543,0.0,0.0,-0.6,0.0,0.0047452449798583984,0.008680105209350586,0
36.674031257629395,-0.024806462228298187,-0.010850930586457253,-0.4751989543437958,-0.01135751442143255,-0.5505326371261579,0.0019250735288644796,0.009602800619724485,0.07262830765079543,0.0,0.0,-0.6,0.0,0.001943349838256836,0.007033348083496094,0
36.68362474441528,-0.024759480729699135,-0.010967016220092773,-0.47610414028167725,-0.011070484489079125,-0.551034600656254,0.03789203754411867,0.017872685997251808,0.07084109116694001,0.0,0.0,-0.6,0.0,0.005982160568237305,0.010637044906616211,0
36.69688177108765,-0.024759480729699135,-0.010967016220092773,-0.47610414028167725,-0.011070484489079125,-0.551034600656254,0.03789203754411867,0.017872685997251808,0.07084109116694001,0.0,0.0,-0.6,0.0,0.00160980224609375,0.006342172622680664,0
36.706340312957764,-0.024877984076738358,-0.011127692647278309,-0.4770013689994812,-0.01101097020486831,-0.5529072556097172,0.053740689018781235,-0.08423203806488437,0.07042229094361115,0.0,0.0,-0.6,0.0,0.006551980972290039,0.010950803756713867,0
36.719189405441284,-0.024877984076738358,-0.011127692647278309,-0.4770013689994812,-0.01101097020486831,-0.5529072556097172,0.053740689018781235,-0.08423203806488437,0.07042229094361115,0.0,0.0,-0.6,0.0,0.0016546249389648438,0.0062160491943359375,0
36.7295036315918,-0.025007493793964386,-0.011115357279777527,-0.4781731963157654,-0.010973543110805048,-0.5513377094790897,-0.02165272704700929,-0.07971420645904712,0.07008736586239818,0.0,0.0,-0.6,0.0,0.0064127445220947266,0.010896921157836914,0
36.74241495132446,-0.025007493793964386,-0.011115357279777527,-0.4781731963157654,-0.010973543110805048,-0.5513377094790897,-0.02165272704700929,-0.07971420645904712,0.07008736586239818,0.0,0.0,-0.6,0.0,0.0013742446899414062,0.005656242370605469,0
36.75051188468933,-0.0251043438911438,-0.011148673482239246,-0.4790535569190979,-0.010795454968682047,-0.5491658871384325,-0.040679228746050844,-0.039101564792824686,0.06895592802375997,0.0,0.0,-0.6,0.0,0.005270481109619141,0.009458303451538086,0
36.761765003204346,-0.0251043438911438,-0.011148673482239246,-0.4790535569190979,-0.010795454968682047,-0.5491658871384325,-0.040679228746050844,-0.039101564792824686,0.06895592802375997,0.0,0.0,-0.6,0.0,0.001153707504272461,0.005345582962036133,0
36.76935935020447,-0.025112317875027657,-0.011250441893935204,-0.47991201281547546,-0.010562824742534893,-0.5496744489278897,-0.00471489348783115,0.04047291769157643,0.06755453101614693,0.0,0.0,-0.6,0.0,0.006732463836669922,0.011360406875610352,0
36.783387660980225,-0.025112317875027657,-0.011250441893935204,-0.47991201281547546,-0.010562824742534893,-0.5496744489278897,-0.00471489348783115,0.04047291769157643,0.06755453101614693,0.0,0.0,-0.6,0.0,0.0013508796691894531,0.005997657775878906,0
36.7922420501709,-0.02519427239894867,-0.011290770024061203,-0.4807187616825104,-0.01043475329388899,-0.5509346788097529,0.024800682004035155,0.03698394784247718,0.06676956001231758,0.0,0.0,-0.6,0.0,0.006226062774658203,0.011408567428588867,0
36.80592393875122,-0.02519427239894867,-0.011290770024061203,-0.4807187616825104,-0.01043475329388899,-0.5509346788097529,0.024800682004035155,0.03698394784247718,0.06676956001231758,0.0,0.0,-0.6,0.0,0.0013718605041503906,0.005534172058105469,0
36.81489181518555,-0.025272896513342857,-0.011301674880087376,-0.48148685693740845,-0.010407978675728855,-0.5508405825873738,0.021481759137502873,-0.010283908594685424,0.06657683422944184,0.0,0.0,-0.6,0.0,0.0064775943756103516,0.011143922805786133,0
36.82770800590515,-0.025272896513342857,-0.011301674880087376,-0.48148685693740845,-0.010407978675728855,-0.5508405825873738,0.021481759137502873,-0.010283908594685424,0.06657683422944184,0.0,0.0,-0.6,0.0,0.0011553764343261719,0.005954265594482422,0
36.83704924583435,-0.02534453570842743,-0.0113037945702672,-0.4823016822338104,-0.01034951923924004,-0.5507317988426234,0.008582070664575597,-0.03286093164561325,0.06618235030671704,0.0,0.0,-0.6,0.0,0.006104707717895508,0.010781049728393555,0
36.85095691680908,-0.02545042894780636,-0.011239518411457539,-0.4829356372356415,-0.010351415655199115,-0.5537468332257789,0.0015173361411235495,-0.03803535745702314,0.06618488144240968,0.0,0.0,-0.6,0.0,0.0066797733306884766,0.011538982391357422,0
36.86384606361389,-0.02545042894780636,-0.011239518411457539,-0.4829356372356415,-0.010351415655199115,-0.5537468332257789,0.0015173361411235495,-0.03803535745702314,0.06618488144240968,0.0,0.0,-0.6,0.0,0.0011081695556640625,0.0053441524505615234,0
36.871761083602905,-0.02570149675011635,-0.011249017901718616,-0.4835139513015747,-0.010430356936989411,-0.5519442529396198,0.015600426300470493,-0.06274996671000811,0.06670133733220776,0.0,0.0,-0.6,0.0,0.006791353225708008,0.011261701583862305,0
36.884950399398804,-0.02570149675011635,-0.011249017901718616,-0.4835139513015747,-0.010430356936989411,-0.5519442529396198,0.015600426300470493,-0.06274996671000811,0.06670133733220776,0.0,0.0,-0.6,0.0,0.0016994476318359375,0.0062830448150634766,0
36.89454174041748,-0.025997472926974297,-0.011212912388145924,-0.48410433530807495,-0.01045507775157825,-0.552041152663414,0.04641339417433382,0.014379942610958756,0.0669216316634205,0.0,0.0,-0.6,0.0,0.0064661502838134766,0.011492729187011719,0
