time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
38.926748752593994,-0.02713599242269993,0.0023147466126829386,-0.4829917252063751,-0.0033481107725106957,-0.5566223470273891,0.016771195058376123,-0.06101677146528498,0.021418896665780545,0.0,0.0,-0.6,0.0,0.005806684494018555,0.009653091430664062,0
38.93786334991455,-0.02713599242269993,0.0023147466126829386,-0.4829917252063751,-0.0033481107725106957,-0.5566223470273891,0.016771195058376123,-0.06101677146528498,0.021418896665780545,0.0,0.0,-0.6,0.0,0.0011680126190185547,0.005280017852783203,0
38.94706702232361,-0.027241839095950127,0.0020624962635338306,-0.4828491806983948,-0.0029585278866892935,-0.5547434288715428,0.021855891357178713,0.047126109058439634,0.01894215239629669,0.0,0.0,-0.6,0.0,0.005452156066894531,0.009380817413330078,0
38.95771145820618,-0.027241839095950127,0.0020624962635338306,-0.4828491806983948,-0.0029585278866892935,-0.5547434288715428,0.021855891357178713,0.047126109058439634,0.01894215239629669,0.0,0.0,-0.6,0.0,0.0010914802551269531,0.0048885345458984375,0
38.96669673919678,-0.02715952880680561,0.001934629282914102,-0.4828735589981079,-0.0026942556876680037,-0.5539288248195012,0.02951225311350586,0.08615727269225172,0.01726513733561418,0.0,0.0,-0.6,0.0,0.005140781402587891,0.008896589279174805,0
38.97748374938965,-0.02715952880680561,0.001934629282914102,-0.4828735589981079,-0.0026942556876680037,-0.5539288248195012,0.02951225311350586,0.08615727269225172,0.01726513733561418,0.0,0.0,-0.6,0.0,0.001079559326171875,0.004740476608276367,0
38.98670053482056,-0.02726491540670395,0.001823826227337122,-0.48276016116142273,-0.0023819005252939764,-0.556076326682874,0.027384088088006454,0.017153077954525874,0.015267128970306153,0.0,0.0,-0.6,0.0,0.0053942203521728516,0.009473323822021484,0
38.997565031051636,-0.02726491540670395,0.001823826227337122,-0.48276016116142273,-0.0023819005252939764,-0.556076326682874,0.027384088088006454,0.017153077954525874,0.015267128970306153,0.0,0.0,-0.6,0.0,0.0011775493621826172,0.005177497863769531,0
39.006781339645386,-0.02732026018202305,0.0016783180180937052,-0.48269644379615784,-0.001897182397021046,-0.5545573257366619,0.0223728954644429,0.00264107173307436,0.012160603226023192,0.0,0.0,-0.6,0.0,0.0054798126220703125,0.009297370910644531,0
39.017444133758545,-0.02732026018202305,0.0016783180180937052,-0.48269644379615784,-0.001897182397021046,-0.5545573257366619,0.0223728954644429,0.00264107173307436,0.012160603226023192,0.0,0.0,-0.6,0.0,0.0010519027709960938,0.005133628845214844,0
39.026734828948975,-0.027289915829896927,0.0015996911097317934,-0.48264387249946594,-0.001556497010845196,-0.5563323040297489,-0.014798821296017619,0.010859835114247039,0.009921677338565086,0.0,0.0,-0.6,0.0,0.0057070255279541016,0.00959467887878418,0
39.03773808479309,-0.027289915829896927,0.0015996911097317934,-0.48264387249946594,-0.001556497010845196,-0.5563323040297489,-0.014798821296017619,0.010859835114247039,0.009921677338565086,0.0,0.0,-0.6,0.0,0.0010449886322021484,0.004985332489013672,0
39.04674768447876,-0.027464956045150757,0.0015027299523353577,-0.48243045806884766,-0.0012818645690777031,-0.5560106196320214,-0.024695395174810314,-0.011385158064344626,0.008146586448331482,0.0,0.0,-0.6,0.0,0.005738496780395508,0.009561538696289062,0
39.05781841278076,-0.027464956045150757,0.0015027299523353577,-0.48243045806884766,-0.0012818645690777031,-0.5560106196320214,-0.024695395174810314,-0.011385158064344626,0.008146586448331482,0.0,0.0,-0.6,0.0,0.0010557174682617188,0.004682302474975586,0
39.06721806526184,-0.027586976066231728,0.0014610588550567627,-0.48230665922164917,-0.0011968782520133216,-0.5552409297935564,-0.012985649353811274,0.06213590814751031,0.007632358260180512,0.0,0.0,-0.6,0.0,0.005800962448120117,0.010438203811645508,0
39.07924771308899,-0.027586976066231728,0.0014610588550567627,-0.48230665922164917,-0.0011968782520133216,-0.5552409297935564,-0.012985649353811274,0.06213590814751031,0.007632358260180512,0.0,0.0,-0.6,0.0,0.0010986328125,0.0050048828125,0
39.0870418548584,-0.027737611904740334,0.0014400338986888528,-0.4821140468120575,-0.0010768386365615607,-0.5573612001657751,-0.09659422161115842,-0.019756223260339205,0.006718694646541774,0.0,0.0,-0.6,0.0,0.005416393280029297,0.009494543075561523,0
39.09769344329834,-0.027737611904740334,0.0014400338986888528,-0.4821140468120575,-0.0010768386365615607,-0.5573612001657751,-0.09659422161115842,-0.019756223260339205,0.006718694646541774,0.0,0.0,-0.6,0.0,0.0010995864868164062,0.005106210708618164,0
39.1067898273468,-0.02795695886015892,0.0013936248142272234,-0.4818150997161865,-0.0007891172862512432,-0.556798239156891,-0.02912460138838416,-0.054188282447168126,0.004969056592573425,0.0,0.0,-0.6,0.0,0.0056018829345703125,0.00936269760131836,0
39.11834716796875,-0.028020786121487617,0.0013788823271170259,-0.4817105531692505,-0.0006385286847418999,-0.5575122610094434,-0.021722096343180505,-0.034423545018081765,0.004020986466232226,0.0,0.0,-0.6,0.0,0.0058743953704833984,0.009868144989013672,0
39.13078951835632,-0.028129104524850845,0.0013852830743417144,-0.48144015669822693,-0.00040321502674739717,-0.557601458024817,-0.03774515806423272,-0.04953185900340893,0.0024865246936043987,0.0,0.0,-0.6,0.0,0.005460500717163086,0.009320497512817383,0
39.14135956764221,-0.028129104524850845,0.0013852830743417144,-0.48144015669822693,-0.00040321502674739717,-0.557601458024817,-0.03774515806423272,-0.04953185900340893,0.0024865246936043987,0.0,0.0,-0.6,0.0,0.0010688304901123047,0.005097866058349609,0
39.14890813827515,-0.028367912396788597,0.0013267655158415437,-0.48106786608695984,-0.0004250825245339632,-0.5578956903796519,-0.06484136925013542,-0.07657867227756546,0.002583482653707418,0.0,0.0,-0.6,0.0,0.005450725555419922,0.009331464767456055,0
39.15957069396973,-0.028367912396788597,0.0013267655158415437,-0.48106786608695984,-0.0004250825245339632,-0.5578956903796519,-0.06484136925013542,-0.07657867227756546,0.002583482653707418,0.0,0.0,-0.6,0.0,0.0010836124420166016,0.005154132843017578,0
39.16681456565857,-0.028493409976363182,0.0012949558440595865,-0.4808832108974457,-0.0004638956792102109,-0.5573550051947701,-0.07714837107582934,-0.07012439991130417,0.0028216439474522174,0.0,0.0,-0.6,0.0,0.005591630935668945,0.009565114974975586,0
39.178741216659546,-0.028493409976363182,0.0012949558440595865,-0.4808832108974457,-0.0004638956792102109,-0.5573550051947701,-0.07714837107582934,-0.07012439991130417,0.0028216439474522174,0.0,0.0,-0.6,0.0,0.0010759830474853516,0.00473785400390625,0
39.186883211135864,-0.028723247349262238,0.0012362073175609112,-0.4805462658405304,-0.0006449470981540313,-0.5574966220588898,-0.11421185989753764,-0.06340463216776766,0.003945246568607435,0.0,0.0,-0.6,0.0,0.006041526794433594,0.01022195816040039,0
39.19915699958801,-0.02895192988216877,0.0012316873762756586,-0.48007792234420776,-0.0008999482421204064,-0.5594244822488291,-0.0592849140681951,-0.08775593668076136,0.005631279770199685,0.0,0.0,-0.6,0.0,0.005670309066772461,0.009543895721435547,0
39.21061611175537,-0.02895192988216877,0.0012316873762756586,-0.48007792234420776,-0.0008999482421204064,-0.5594244822488291,-0.0592849140681951,-0.08775593668076136,0.005631279770199685,0.0,0.0,-0.6,0.0,0.001100778579711914,0.0050013065338134766,0
39.217530965805054,-0.029244203120470047,0.0012023098533973098,-0.47964590787887573,-0.001133990385382613,-0.5590843510079255,-0.000682188402568299,-0.09859586890130352,0.007193784448992742,0.0,0.0,-0.6,0.0,0.005511760711669922,0.009507179260253906,0
39.22847294807434,-0.029244203120470047,0.0012023098533973098,-0.47964590787887573,-0.001133990385382613,-0.5590843510079255,-0.000682188402568299,-0.09859586890130352,0.007193784448992742,0.0,0.0,-0.6,0.0,0.0010707378387451172,0.005344867706298828,0
39.236775636672974,-0.029353944584727287,0.0011437914799898863,-0.47926199436187744,-0.0012967596047759743,-0.5593294163121105,-0.05280080985632805,-0.12624892990370146,0.008177859074850025,0.0,0.0,-0.6,0.0,0.005492210388183594,0.009390830993652344,0
39.24751687049866,-0.029353944584727287,0.0011437914799898863,-0.47926199436187744,-0.0012967596047759743,-0.5593294163121105,-0.05280080985632805,-0.12624892990370146,0.008177859074850025,0.0,0.0,-0.6,0.0,0.0010743141174316406,0.004956722259521484,0
39.257835149765015,-0.02949666790664196,0.0010781476739794016,-0.4788269102573395,-0.001475013878713545,-0.5601214850243411,-0.04732058093593818,-0.1517014733865784,0.009331805177499779,0.0,0.0,-0.6,0.0,0.005708456039428711,0.009456634521484375,0
39.26864433288574,-0.02949666790664196,0.0010781476739794016,-0.4788269102573395,-0.001475013878713545,-0.5601214850243411,-0.04732058093593818,-0.1517014733865784,0.009331805177499779,0.0,0.0,-0.6,0.0,0.0010979175567626953,0.00500941276550293,0
39.2776620388031,-0.029671885073184967,0.0009756895015016198,-0.4783041477203369,-0.0015469670529524892,-0.5590948434687664,0.00826870378928614,-0.05620495417809848,0.009882981508589064,0.0,0.0,-0.6,0.0,0.005789518356323242,0.009565353393554688,0
39.28904390335083,-0.029671885073184967,0.0009756895015016198,-0.4783041477203369,-0.0015469670529524892,-0.5590948434687664,0.00826870378928614,-0.05620495417809848,0.009882981508589064,0.0,0.0,-0.6,0.0,0.0011146068572998047,0.005010128021240234,0
39.29672646522522,-0.029751481488347054,0.0009335852810181677,-0.47800368070602417,-0.001795052759624451,-0.557417022062626,-0.03149468055445357,0.0002228255729938588,0.01143268782352468,0.0,0.0,-0.6,0.0,0.005459785461425781,0.009602069854736328,0
39.30811357498169,-0.029751481488347054,0.0009335852810181677,-0.47800368070602417,-0.001795052759624451,-0.557417022062626,-0.03149468055445357,0.0002228255729938588,0.01143268782352468,0.0,0.0,-0.6,0.0,0.001092672348022461,0.004959821701049805,0
39.31776738166809,-0.029800917953252792,0.0008978961268439889,-0.47763195633888245,-0.002113084140562461,-0.5584040733672845,0.02333067607999699,-0.003223369729945175,0.013538416321035399,0.0,0.0,-0.6,0.0,0.005690813064575195,0.009476661682128906,0
39.328608989715576,-0.029800917953252792,0.0008978961268439889,-0.47763195633888245,-0.002113084140562461,-0.5584040733672845,0.02333067607999699,-0.003223369729945175,0.013538416321035399,0.0,0.0,-0.6,0.0,0.0011060237884521484,0.004943370819091797,0
39.33687901496887,-0.029964903369545937,0.0008400597143918276,-0.47724759578704834,-0.002313747860911201,-0.5573728569430157,0.023618101603459733,-0.03595852125787757,0.014828504370001624,0.0,0.0,-0.6,0.0,0.005694866180419922,0.00969076156616211,0
39.34787344932556,-0.029964903369545937,0.0008400597143918276,-0.47724759578704834,-0.002313747860911201,-0.5573728569430157,0.023618101603459733,-0.03595852125787757,0.014828504370001624,0.0,0.0,-0.6,0.0,0.0011718273162841797,0.005368232727050781,0
39.35677361488342,-0.029876193031668663,0.0007942262454889715,-0.4771357774734497,-0.002672616817092333,-0.5574610999621368,0.02458824375856202,0.0017159895328552018,0.017132575657351143,0.0,0.0,-0.6,0.0,0.005774021148681641,0.009731054306030273,0
39.36791229248047,-0.029876193031668663,0.0007942262454889715,-0.4771357774734497,-0.002672616817092333,-0.5574610999621368,0.02458824375856202,0.0017159895328552018,0.017132575657351143,0.0,0.0,-0.6,0.0,0.0011165142059326172,0.005240440368652344,0
39.377182960510254,-0.029872413724660873,0.0007680966518819332,-0.4769139885902405,-0.002988519440681165,-0.5579242865224231,0.06992143505588812,0.050748672280182726,0.01923305244871909,0.0,0.0,-0.6,0.0,0.005782604217529297,0.009668827056884766,0
39.38826894760132,-0.029872413724660873,0.0007680966518819332,-0.4769139885902405,-0.002988519440681165,-0.5579242865224231,0.06992143505588812,0.050748672280182726,0.01923305244871909,0.0,0.0,-0.6,0.0,0.0011374950408935547,0.005159139633178711,0
39.397228717803955,-0.029994353652000427,0.0006562175112776458,-0.4767856001853943,-0.0033752086526803197,-0.5558437660360779,0.05002740507978079,0.08378134525758842,0.021666076084937792,0.0,0.0,-0.6,0.0,0.005616426467895508,0.009256362915039062,0
39.40786957740784,-0.029994353652000427,0.0006562175112776458,-0.4767856001853943,-0.0033752086526803197,-0.5558437660360779,0.05002740507978079,0.08378134525758842,0.021666076084937792,0.0,0.0,-0.6,0.0,0.0011205673217773438,0.004990100860595703,0
39.4168119430542,-0.029904156923294067,0.0006134933792054653,-0.4767926037311554,-0.003756904215918525,-0.5564249060419173,0.002716104563527429,0.09368510301031002,0.024014685004442305,0.0,0.0,-0.6,0.0,0.006028652191162109,0.009954452514648438,0
39.42823386192322,-0.029904156923294067,0.0006134933792054653,-0.4767926037311554,-0.003756904215918525,-0.5564249060419173,0.002716104563527429,0.09368510301031002,0.024014685004442305,0.0,0.0,-0.6,0.0,0.0011265277862548828,0.005348920822143555,0
39.436798095703125,-0.030066542327404022,0.0005811009905301034,-0.47661611437797546,-0.004009368236068057,-0.5572232567312362,0.028533470895521166,0.04458509671627862,0.025694029947126083,0.0,0.0,-0.6,0.0,0.005709648132324219,0.009508609771728516,0
39.44757962226868,-0.030066542327404022,0.0005811009905301034,-0.47661611437797546,-0.004009368236068057,-0.5572232567312362,0.028533470895521166,0.04458509671627862,0.025694029947126083,0.0,0.0,-0.6,0.0,0.001116037368774414,0.005101203918457031,0
39.45675802230835,-0.030093733221292496,0.0006071158568374813,-0.47656214237213135,-0.00419844396358051,-0.5573550535254951,0.04120215094679997,0.08338482214962042,0.02691897149479445,0.0,0.0,-0.6,0.0,0.0055999755859375,0.00939488410949707,0
39.46749210357666,-0.030093733221292496,0.0006071158568374813,-0.47656214237213135,-0.00419844396358051,-0.5573550535254951,0.04120215094679997,0.08338482214962042,0.02691897149479445,0.0,0.0,-0.6,0.0,0.0010399818420410156,0.004944562911987305,0
39.47729253768921,-0.030074575915932655,0.0006666303961537778,-0.4765174984931946,-0.004611159233307884,-0.5579105422710942,0.017841384283404333,0.028604871727957396,0.029520974161702674,0.0,0.0,-0.6,0.0,0.005488157272338867,0.009335756301879883,0
39.488080739974976,-0.030074575915932655,0.0006666303961537778,-0.4765174984931946,-0.004611159233307884,-0.5579105422710942,0.017841384283404333,0.028604871727957396,0.029520974161702674,0.0,0.0,-0.6,0.0,0.0011081695556640625,0.005256175994873047,0
39.49703025817871,-0.0302268173545599,0.0007429815013892949,-0.47626444697380066,-0.005104987077923859,-0.5577283996397553,0.002551424305633287,0.06891858141534167,0.03264385912548662,0.0,0.0,-0.6,0.0,0.005513429641723633,0.009343862533569336,0
39.50767803192139,-0.0302268173545599,0.0007429815013892949,-0.47626444697380066,-0.005104987077923859,-0.5577283996397553,0.002551424305633287,0.06891858141534167,0.03264385912548662,0.0,0.0,-0.6,0.0,0.0011174678802490234,0.005205631256103516,0
39.516783237457275,-0.030278488993644714,0.0007394483545795083,-0.47622600197792053,-0.005569329324499104,-0.5562206982343111,-0.06936762984580155,0.06709345717401001,0.03548802351573402,0.0,0.0,-0.6,0.0,0.005435943603515625,0.009314537048339844,0
39.52738833427429,-0.030278488993644714,0.0007394483545795083,-0.47622600197792053,-0.005569329324499104,-0.5562206982343111,-0.06936762984580155,0.06709345717401001,0.03548802351573402,0.0,0.0,-0.6,0.0,0.0010783672332763672,0.00500798225402832,0
39.536815881729126,-0.030291637405753136,0.0007826953660696745,-0.47609153389930725,-0.006198622669805115,-0.5577149656558091,-0.03240263812666126,0.01941069412735119,0.03957382651106085,0.0,0.0,-0.6,0.0,0.005483388900756836,0.009461641311645508,0
39.54764437675476,-0.030291637405753136,0.0007826953660696745,-0.47609153389930725,-0.006198622669805115,-0.5577149656558091,-0.03240263812666126,0.01941069412735119,0.03957382651106085,0.0,0.0,-0.6,0.0,0.001070261001586914,0.004778623580932617,0
39.55686855316162,-0.030361363664269447,0.0007988649886101484,-0.4759247899055481,-0.00655704254295683,-0.5576715426222528,-7.262939712955443e-05,0.01695147226508294,0.04191686976269243,0.0,0.0,-0.6,0.0,0.005615711212158203,0.009781837463378906,0
39.568115234375,-0.030361363664269447,0.0007988649886101484,-0.4759247899055481,-0.00655704254295683,-0.5576715426222528,-7.262939712955443e-05,0.01695147226508294,0.04191686976269243,0.0,0.0,-0.6,0.0,0.0011615753173828125,0.005242824554443359,0
39.57744026184082,-0.030256163328886032,0.0008043844718486071,-0.47588884830474854,-0.006885978163829016,-0.5569321128449339,0.019018156985250827,0.020075925675284205,0.04404778372707525,0.0,0.0,-0.6,0.0,0.005339622497558594,0.009296894073486328,0
39.58798861503601,-0.030256163328886032,0.0008043844718486071,-0.47588884830474854,-0.006885978163829016,-0.5569321128449339,0.019018156985250827,0.020075925675284205,0.04404778372707525,0.0,0.0,-0.6,0.0,0.0010564327239990234,0.004950523376464844,0
39.59683108329773,-0.030158495530486107,0.0008354801102541387,-0.47579675912857056,-0.00704704503340247,-0.5583049993610586,-0.046281804105954824,-0.020627072676817456,0.04496653590653759,0.0,0.0,-0.6,0.0,0.00570368766784668,0.009637117385864258,0
39.607932329177856,-0.030158495530486107,0.0008354801102541387,-0.47579675912857056,-0.00704704503340247,-0.5583049993610586,-0.046281804105954824,-0.020627072676817456,0.04496653590653759,0.0,0.0,-0.6,0.0,0.0011034011840820312,0.004781007766723633,0
