time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
16.016454696655273,0.18524570763111115,-0.36312389373779297,-0.4945361018180847,4.3957892563870224,-0.5682889929151941,-0.7999999999999997,-0.7999999999999988,0.6425438597499774,0.5290392950119579,0.28305021521498713,-0.7,5.8711988139181805,0.03417158126831055,0.03980422019958496,0
16.058839321136475,0.22500929236412048,-0.3194488286972046,-0.4969062805175781,4.420001986648861,-0.5788848613431071,-0.7999999999999998,-0.6825296656545906,0.7999999999999878,0.5231302958151326,0.2938276596925003,-0.7,5.888952843904222,0.034192562103271484,0.03909730911254883,0
16.100425481796265,0.22500929236412048,-0.3194488286972046,-0.4969062805175781,4.420001986648861,-0.5791752306443352,-0.7999999999986198,-0.6558677596272117,0.7999999999773975,0.5171192370315232,0.3042822615466359,-0.7,5.906372414146862,0.03152298927307129,0.036736249923706055,0
16.14036798477173,0.27304592728614807,-0.28585460782051086,-0.4993950426578522,4.4465735973156875,-0.5968451327582106,-0.7999999999999801,0.3402478371270962,0.7999999999999334,0.5111490473018016,0.3142079748231426,-0.7,5.923103490668689,0.034156084060668945,0.03949165344238281,0
16.182817459106445,0.30479681491851807,-0.2709319591522217,-0.5006753206253052,4.471822172330865,-0.6003434532595479,-0.799999999985983,0.7999999999766314,0.7999999999753243,0.5045953919997895,0.3246282340964488,-0.7,5.940884684897848,0.03542900085449219,0.04041886329650879,0
16.225637912750244,0.30479681491851807,-0.2709319591522217,-0.5006753206253052,4.471822172330865,-0.5990887808331723,-0.7999999999850306,0.7999999999804964,0.7999999999793865,0.4977692824874954,0.3350011065830737,-0.7,5.958821274576613,0.034935951232910156,0.040288448333740234,0
16.268903732299805,0.3555087745189667,-0.25813740491867065,-0.5028604865074158,4.521290326416129,-0.5619192796638343,-0.7999999999999677,0.7999999999999969,0.6784382357896962,0.49065564850996024,0.3453361182750369,-0.7,5.976944418689739,0.048441171646118164,0.05329728126525879,0
16.324957847595215,0.3555087745189667,-0.25813740491867065,-0.5028604865074158,4.521290326416129,-0.5581036545722206,-0.7999999999999999,0.8,0.7999999993744377,0.4811208270020703,0.35850069710510174,-0.7,6.0004243115984774,0.033288002014160156,0.03863859176635742,0
16.366289138793945,0.4122733473777771,-0.2581193149089813,-0.5103824138641357,4.582120565981298,-0.5644163811310019,-0.43538070582695837,0.799999999999999,0.799999999999963,0.47386378535793006,0.3680395534806735,-0.7,6.017737122370919,0.033879995346069336,0.039365291595458984,0
16.40789246559143,0.4122733473777771,-0.2581193149089813,-0.5103824138641357,4.582120565981298,-0.5625234169241313,-0.4274964036520488,0.7999999999999996,0.7999999999999936,0.46636802403983313,0.3774928690097094,-0.7,6.035163883148503,0.03161263465881348,0.036412954330444336,0
16.44651508331299,0.44639888405799866,-0.27016669511795044,-0.5185550451278687,4.621924750930731,-0.5773866849022521,0.719149617630513,0.7999999999994567,0.7999999999973645,0.4592404603621274,0.38613236016472546,-0.7,6.051342087428029,0.03624415397644043,0.041495561599731445,0
16.490918159484863,0.44639888405799866,-0.27016669511795044,-0.5185550451278687,4.621924750930731,-0.5760599098397554,0.7317913070447375,0.7999999999999997,0.7999999999999987,0.45084856414817787,0.39589843673033914,-0.7,6.0699416044811425,0.03133416175842285,0.03636503219604492,0
16.53037452697754,0.46759867668151855,-0.2871071398258209,-0.5251404643058777,4.658067591972126,-0.5625164447466219,0.7999999999999998,0.7999999999999989,0.7999999999999686,0.44321721022894645,0.40442366962984483,-0.7,6.0864690490481195,0.03172755241394043,0.03713846206665039,0
16.570765018463135,0.47352334856987,-0.2960243821144104,-0.5280378460884094,4.674865383909766,-0.5514282413142025,0.799999999913029,0.7999999991683608,0.7161440270462374,0.4352382592563701,0.4129983749114332,-0.7,6.103387778558257,0.0355226993560791,0.04008126258850098,0
16.61274218559265,0.47719883918762207,-0.3065405786037445,-0.5311722755432129,4.6964159336871925,-0.5591139639585209,0.8,0.8,0.708768626134659,0.4267701483859298,0.4217430976870296,-0.7,6.120971133207937,0.04507303237915039,0.049767255783081055,0
16.66591167449951,0.47719883918762207,-0.3065405786037445,-0.5311722755432129,4.6964159336871925,-0.5579251036509583,0.8,0.7999999999999999,0.7999999997419834,0.4157924863479047,0.4325697727495848,-0.7,6.143242716640593,0.03279256820678711,0.03767824172973633,0
16.706625938415527,0.4718043804168701,-0.3200535476207733,-0.5340602993965149,4.738441871731936,-0.5817365242737381,0.799999999999959,0.06283716942403295,0.7999999999726499,0.4072003850713367,0.4406675009548073,-0.7,6.160297067629242,0.03123760223388672,0.036423683166503906,0
16.745619773864746,0.4718043804168701,-0.3200535476207733,-0.5340602993965149,4.738441871731936,-0.5816244917095192,0.7999999999765041,0.09531410686961576,0.7999999991499069,0.39882348765112086,0.44826312105480665,-0.7,6.176630767226916,0.028690576553344727,0.034293174743652344,0
16.782613039016724,0.45731326937675476,-0.3226310610771179,-0.5305910110473633,4.78428694438018,-0.599523610400608,0.7999999999999996,-0.7999999999999914,0.7999999999999879,0.3907453771840056,0.455321919315696,-0.7,6.192126469898083,0.031485557556152344,0.03679776191711426,0
16.821855545043945,0.45731326937675476,-0.3226310610771179,-0.5305910110473633,4.78428694438018,-0.6003613185478031,0.7999999999999993,-0.7999999999999946,0.7999999999999908,0.38203963048092676,0.4626507546108586,-0.7,6.208564332383893,0.03369903564453125,0.03934979438781738,0
16.864853143692017,0.4380955994129181,-0.3147459924221039,-0.5241592526435852,4.840989357657156,-0.5894247553247013,0.7999999999999803,-0.7999999999999967,0.4990165102032699,0.37234316681263835,0.4704897088438128,-0.7,6.22657512438853,0.03509879112243652,0.03980755805969238,0
16.906038284301758,0.4380955994129181,-0.3147459924221039,-0.5241592526435852,4.840989357657156,-0.5907012690599264,0.7999999999808846,-0.7999999999966254,0.6208543396056733,0.3629046011176303,0.4778077547378795,-0.7,6.2438267157454135,0.0361936092376709,0.04113578796386719,0
16.95001792907715,0.4183463156223297,-0.2950401306152344,-0.5188394784927368,4.896084176364457,-0.5867359290285974,0.6056633269135631,-0.7999999999999945,0.41044838522133226,0.35266694503218937,0.48541325268441393,-0.7,6.262248866269928,0.033318519592285156,0.03806304931640625,0
16.991775512695312,0.40788406133651733,-0.27622517943382263,-0.5163958668708801,4.921324300761419,-0.589075298618058,-0.012369933604642972,-0.7999999999999998,0.5439695288519147,0.342799003698157,0.4924315618068676,-0.7,6.279740241993459,0.03883862495422363,0.044658660888671875,0
17.03899908065796,0.40788406133651733,-0.27622517943382263,-0.5163958668708801,4.921324300761419,-0.590363744466948,-0.013310964842027097,-0.7999999999999999,0.6879899310438812,0.3314713439844188,0.500126732056149,-0.7,6.299521203885159,0.03304314613342285,0.038118600845336914,0
17.079790115356445,0.39749664068222046,-0.23702310025691986,-0.514135479927063,4.952213322112835,-0.5877372999356012,-0.8,-0.8,0.7681868491631232,0.32154746544748536,0.5065641395364443,-0.7,6.316607712543972,0.03358197212219238,0.03873801231384277,0
17.121874809265137,0.3964056372642517,-0.20800618827342987,-0.5138061046600342,4.9670391318718385,-0.5640466895389741,-0.7999999999998525,-0.7999999999989784,0.38783025406320143,0.31117791495726344,0.5129993228483348,-0.7,6.334236107905587,0.035617828369140625,0.040929555892944336,0
17.16486644744873,0.3964056372642517,-0.20800618827342987,-0.5138061046600342,4.9670391318718385,-0.5641678876444428,-0.7999999999999884,-0.7999999999999535,0.5134014633720277,0.3004519960511462,0.5193540199795146,-0.7,6.352244403196703,0.03509640693664551,0.03973746299743652,0
17.207799673080444,0.4052928686141968,-0.15776243805885315,-0.5155500769615173,4.9950375900636335,-0.5226201068150439,-0.8,-0.7999999999999998,-0.05808088725148921,0.2896111944707636,0.5254763134882652,-0.7,6.370228230695304,0.03947806358337402,0.044687747955322266,0
17.254614114761353,0.4052928686141968,-0.15776243805885315,-0.5155500769615173,4.9950375900636335,-0.5231557857232523,-0.7999999999999999,-0.7999999999999992,0.045024647764051046,0.2776484159923852,0.5318941220740453,-0.7,6.389837818170857,0.03390192985534668,0.03865838050842285,0
17.29714584350586,0.4334108233451843,-0.10081365704536438,-0.5188420414924622,5.023650910380029,-0.5126404897620137,-0.8,-0.19240991903784985,0.018016601815711457,0.2666566340339822,0.5374888273496174,-0.7,6.407653467046619,0.0761573314666748,0.08262014389038086,0
17.38175392150879,0.4334108233451843,-0.10081365704536438,-0.5188420414924622,5.023650910380029,-0.5127612932332007,-0.7999999999943948,-0.10923733736962207,0.3704784759999578,0.24446033554695962,0.5479408219363364,-0.7,6.443094015885067,0.0487828254699707,0.05408120155334473,0
17.439478397369385,0.506862223148346,-0.02680899202823639,-0.5141897797584534,5.046137201092631,-0.5328156888191317,-0.7999999999999196,0.7999999999999505,0.24115520733151086,0.2290799047756848,0.5545470198531078,-0.7,6.467273587791196,0.0462796688079834,0.050875186920166016,0
17.493139505386353,0.5472809672355652,-0.0036727627739310265,-0.504833996295929,5.061568077619828,-0.5115944025849596,-0.8,0.8,-0.6403405946867462,0.2146219707893031,0.5603011776308484,-0.7,6.489751100155142,0.0655069351196289,0.07073330879211426,0
17.567432641983032,0.5472809672355652,-0.0036727627739310265,-0.504833996295929,5.061568077619828,-0.503297839418183,-0.7999999999999922,0.799999999999997,-0.49435147429284554,0.1943689310462758,0.5676448877986378,-0.7,6.520870936441045,0.04129505157470703,0.04696035385131836,0
17.616692781448364,0.6371132731437683,0.021731654182076454,-0.4739252030849457,5.098101528932338,-0.5321791460972126,-0.8,0.8,-0.8,0.1808003448812815,0.5721112088491271,-0.7,6.541504975408924,0.08725714683532715,0.09304618835449219,0
17.712442636489868,0.6371132731437683,0.021731654182076454,-0.4739252030849457,5.098101528932338,-0.5244483420772776,-0.8,0.8,-0.7999999999999999,0.15414005685698579,0.5798627793470842,-0.7,6.581612580899681,0.09245967864990234,0.0977790355682373,0
17.813618898391724,0.7800142168998718,0.0017557641258463264,-0.386861115694046,5.037919672189885,-0.6352876868339011,0.4397618964481012,0.7999999999999747,0.7999999999998676,0.12561139696282564,0.5867041647653845,-0.7,6.62399319438082,0.03485274314880371,0.040676116943359375,0
17.857319355010986,0.7800142168998718,0.0017557641258463264,-0.386861115694046,5.037919672189885,-0.6352876868339076,0.44422926250101635,0.8,0.7999999999999999,0.1131922935706311,0.5892261914377365,-0.7,6.642298398843966,0.03347897529602051,0.039475202560424805,0
17.899535655975342,0.825239896774292,-0.026381801813840866,-0.33337023854255676,4.980290323780138,-0.6352876868339075,0.7999999999999994,0.7999999999999994,0.7999999999999992,0.10114695678060603,0.5914129632786402,-0.7,6.6599819216401475,0.03181791305541992,0.03759002685546875,0
17.939814805984497,0.825239896774292,-0.026381801813840866,-0.33337023854255676,4.980290323780138,-0.6352876868339075,0.7999999999999987,0.7999999999999988,0.7999999999999983,0.08961500990375783,0.5932698795657414,-0.7,6.676854012541694,0.031395912170410156,0.037316083908081055,0
17.980173587799072,0.8496323227882385,-0.05478109046816826,-0.2866564989089966,4.918906624483335,-0.6165134495686244,0.799999999999535,0.7999999999996611,0.7999999999997015,0.07802620392259647,0.5949049600578478,-0.7,6.693759459535895,0.03243565559387207,0.037853240966796875,0
18.02092957496643,0.8496323227882385,-0.05478109046816826,-0.2866564989089966,4.918906624483335,-0.6162226291752547,0.7999999999994746,0.7999999999995964,0.7999999999996804,0.06629322991943493,0.5963264271075439,-0.7,6.7108312875191976,0.03195357322692871,0.03704094886779785,0
18.06126117706299,0.8711496591567993,-0.06524351239204407,-0.31015563011169434,4.864364308218397,-0.6350779844250787,0.04606321630435731,0.7999999999999968,0.7999999999999996,0.054657091768875926,0.5975053157247797,-0.7,6.727725349499738,0.03568100929260254,0.04187417030334473,0
18.105123281478882,0.8711496591567993,-0.06524351239204407,-0.31015563011169434,4.864364308218397,-0.6351926525788313,0.04648213638774174,0.7999999999291301,0.7999999999903645,0.04197893449883462,0.5985296726632211,-0.7,6.746098264833599,0.034393310546875,0.03937482833862305,0
18.14752435684204,0.8782455325126648,-0.07070514559745789,-0.3279993534088135,4.8438634590929786,-0.6260197833433518,-0.5071952868017162,0.799999999815609,0.7999999999918705,0.02970508802828433,0.5992642219799476,-0.7,6.76385918574896,0.03633403778076172,0.04159355163574219,0
18.19316792488098,0.8779522776603699,-0.07054460048675537,-0.34164655208587646,4.8408005346997545,-0.6121326349352997,-0.5627559674055601,0.280163509392847,0.7999999999972859,0.01647884110854096,0.5997736638063724,-0.7,6.782978318820262,0.03326725959777832,0.039023637771606445,0
18.233609199523926,0.8779522776603699,-0.07054460048675537,-0.34164655208587646,4.8408005346997545,-0.6127429185999594,-0.5676019301105858,0.30692774744730356,0.7999999999999862,0.004753170439070414,0.5999811725135857,-0.7,6.799918320329606,0.03592848777770996,0.04094052314758301,0
18.278865575790405,0.8686280250549316,-0.05831129103899002,-0.3720118999481201,4.847119869974988,-0.5751282748551856,-0.10505187577574118,-0.7999999999989059,0.7999999999999206,-0.008370548222669617,0.5999416087607626,-0.7,6.8188752668905215,0.035073280334472656,0.03988361358642578,0
18.320825338363647,0.8686280250549316,-0.05831129103899002,-0.3720118999481201,4.847119869974988,-0.5766984265131813,-0.12355546824174489,-0.7999999999998628,0.7999999999999927,-0.020534853272296223,0.599648496872197,-0.7,6.836451331136717,0.03513836860656738,0.040456295013427734,0
18.36482810974121,0.8498180508613586,-0.032638587057590485,-0.40276074409484863,4.865775696438221,-0.5128549348783238,0.7999999998944849,-0.7999999999961679,0.799999999996493,-0.03328227554136819,0.5990761972694195,-0.7,6.854883168909697,0.03523850440979004,0.04094886779785156,0
18.407237768173218,0.8498180508613586,-0.032638587057590485,-0.40276074409484863,4.865775696438221,-0.5156117345458516,0.7999999998646684,-0.7999999999952174,0.7999999999959356,-0.045553999724991565,0.5982681949669859,-0.7,6.872647685092529,0.03803706169128418,0.04321694374084473,0
18.453945875167847,0.81661456823349,0.011936789378523827,-0.4377087354660034,4.907102991596789,-0.48338028944442624,0.7999999999989273,-0.799999999999879,0.7999999999998406,-0.059047181486284905,0.597087456205978,-0.7,6.8922127311988515,0.03676104545593262,0.0428159236907959,0
18.499255418777466,0.81661456823349,0.011936789378523827,-0.4377087354660034,4.907102991596789,-0.4865499885488206,0.7999999999999992,-0.7999999999999999,0.7999999999999999,-0.07210765433228801,0.5956513125870665,-0.7,6.911191948444382,0.03690481185913086,0.04162120819091797,0
18.543564319610596,0.7762908935546875,0.0628790631890297,-0.43288496136665344,4.941977995508051,-0.6352876868337646,0.7999999999999401,-0.7999999999999862,0.7999999999999865,-0.08484629422698493,0.593970627519533,-0.7,6.929752017423849,0.03396296501159668,0.03904271125793457,0
18.58513045310974,0.7762908935546875,0.0628790631890297,-0.43288496136665344,4.941977995508051,-0.6352876868338609,0.7999999999999627,-0.7999999999999913,0.7999999999999922,-0.09676113581340323,0.5921463354577989,-0.7,6.947163198709055,0.03634166717529297,0.04154348373413086,0
18.62992763519287,0.7346219420433044,0.1126193255186081,-0.35217946767807007,4.9654708087338495,-0.6352876868338996,0.7999999999995793,-0.7999999999992012,0.7999999999998247,-0.10955828833413811,0.5899126896900031,-0.7,6.96592779846024,0.40291261672973633,0.4085071086883545,0
19.041099548339844,0.7346219420433044,0.1126193255186081,-0.35217946767807007,4.9654708087338495,-0.6352876868338996,0.7999999999995072,-0.7999999999990044,0.7999999999998528,-0.22386429714624875,0.5566729528755785,-0.7,7.138159086687573,0.4042978286743164,0.4099743366241455,0
19.456151008605957,0.9061996936798096,0.32242339849472046,-0.07260796427726746,5.695328860070432,-0.0252575823374587,-0.8,0.7999999999999999,0.8,-0.3302981031801392,0.5009023488022412,-0.7,7.312015435812071,0.9281289577484131,0.9328320026397705,0
