time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
35.14263558387756,-0.00706982659175992,0.21770896017551422,-0.701328456401825,-0.010690089281148623,-0.525392870448362,-0.7199493448397933,-0.11334182672865412,0.06888298672892726,0.0,0.0,-0.6,0.0,0.0010495185852050781,0.0046956539154052734,0
35.14990019798279,-0.006839338690042496,0.21669405698776245,-0.7008127570152283,-0.010503523885533314,-0.5280501779704873,-0.6333813812995047,-0.09708284953512525,0.06777079425181079,0.0,0.0,-0.6,0.0,0.007425069808959961,0.011243104934692383,0
35.16321110725403,-0.0064385817386209965,0.21435759961605072,-0.6993190050125122,-0.010092065163476919,-0.5333512349492663,-0.39613712956390446,-0.06508445367423095,0.06508066828661772,0.0,0.0,-0.6,0.0,0.007788896560668945,0.011499166488647461,0
35.17596387863159,-0.0064385817386209965,0.21435759961605072,-0.6993190050125122,-0.010092065163476919,-0.5333512349492663,-0.39613712956390446,-0.06508445367423095,0.06508066828661772,0.0,0.0,-0.6,0.0,0.001079559326171875,0.0045070648193359375,0
35.18287205696106,-0.0060210819356143475,0.21163052320480347,-0.6974296569824219,-0.009611593959908741,-0.5358479824526108,-0.15635148484789663,-0.020507744643403776,0.0618269647188145,0.0,0.0,-0.6,0.0,0.007169485092163086,0.010730981826782227,0
35.19506502151489,-0.0060210819356143475,0.21163052320480347,-0.6974296569824219,-0.009611593959908741,-0.5358479824526108,-0.15635148484789663,-0.020507744643403776,0.0618269647188145,0.0,0.0,-0.6,0.0,0.0010895729064941406,0.004965305328369141,0
35.202839851379395,-0.005563857965171337,0.20862136781215668,-0.695123016834259,-0.009012836557162741,-0.5417525771895079,0.07530394295571695,-0.001590659928418641,0.05778595193602129,0.0,0.0,-0.6,0.0,0.007346630096435547,0.011304616928100586,0
35.21568250656128,-0.005563857965171337,0.20862136781215668,-0.695123016834259,-0.009012836557162741,-0.5417525771895079,0.07530394295571695,-0.001590659928418641,0.05778595193602129,0.0,0.0,-0.6,0.0,0.0011298656463623047,0.0047719478607177734,0
35.22314953804016,-0.005155634135007858,0.20531944930553436,-0.6921696662902832,-0.008375544132080465,-0.5463270961300806,0.2954011097285837,0.017052268365028714,0.05351777143471293,0.0,0.0,-0.6,0.0,0.007251262664794922,0.01140141487121582,0
35.235891342163086,-0.005155634135007858,0.20531944930553436,-0.6921696662902832,-0.008375544132080465,-0.5463270961300806,0.2954011097285837,0.017052268365028714,0.05351777143471293,0.0,0.0,-0.6,0.0,0.0010721683502197266,0.004712820053100586,0
35.24298167228699,-0.0048217312432825565,0.20175202190876007,-0.6887850165367126,-0.007875181481427513,-0.5495805743271159,0.4633291790891775,0.040346834664114914,0.05014062629240021,0.0,0.0,-0.6,0.0,0.008240461349487305,0.012235879898071289,0
35.256749391555786,-0.0048217312432825565,0.20175202190876007,-0.6887850165367126,-0.007875181481427513,-0.5495805743271159,0.4633291790891775,0.040346834664114914,0.05014062629240021,0.0,0.0,-0.6,0.0,0.0010683536529541016,0.005059719085693359,0
35.264352560043335,-0.004524125251919031,0.1979839950799942,-0.685128927230835,-0.007379704671270049,-0.5531783888036245,0.5997737040735075,0.05746924807748336,0.04685933739414965,0.0,0.0,-0.6,0.0,0.007975101470947266,0.012008428573608398,0
35.277700424194336,-0.004524125251919031,0.1979839950799942,-0.685128927230835,-0.007379704671270049,-0.5531783888036245,0.5997737040735075,0.05746924807748336,0.04685933739414965,0.0,0.0,-0.6,0.0,0.001074075698852539,0.0049741268157958984,0
35.28524041175842,-0.004263018723577261,0.19393935799598694,-0.6812137365341187,-0.006960186238551026,-0.5565131481305511,0.7356653298643036,0.0529456433060001,0.04427900743065861,0.0,0.0,-0.6,0.0,0.0072367191314697266,0.011049747467041016,0
35.29770541191101,-0.004263018723577261,0.19393935799598694,-0.6812137365341187,-0.006960186238551026,-0.5565131481305511,0.7356653298643036,0.0529456433060001,0.04427900743065861,0.0,0.0,-0.6,0.0,0.0010678768157958984,0.00500941276550293,0
35.30531191825867,-0.004059924744069576,0.18957073986530304,-0.6770232915878296,-0.006538148372106135,-0.5598855505693664,0.7999999999288525,0.03132432166894668,0.04188119087006937,0.0,0.0,-0.6,0.0,0.008955717086791992,0.012847900390625,0
35.31997871398926,-0.004059924744069576,0.18957073986530304,-0.6770232915878296,-0.006538148372106135,-0.5598855505693664,0.7999999999288525,0.03132432166894668,0.04188119087006937,0.0,0.0,-0.6,0.0,0.0010941028594970703,0.0051233768463134766,0
35.32844138145447,-0.0038883413653820753,0.1824801117181778,-0.6702617406845093,-0.006166206756036236,-0.5650769118734925,0.7999999998620434,-0.019182943631877992,0.040456687731446804,0.0,0.0,-0.6,0.0,0.008172035217285156,0.012100934982299805,0
35.341859340667725,-0.0038883413653820753,0.1824801117181778,-0.6702617406845093,-0.006166206756036236,-0.5650769118734925,0.7999999998620434,-0.019182943631877992,0.040456687731446804,0.0,0.0,-0.6,0.0,0.0011010169982910156,0.0047686100006103516,0
35.34906888008118,-0.003837640630081296,0.17742115259170532,-0.6654201745986938,-0.006295371076135811,-0.5686950827738307,0.7999999999850109,-0.0487810784968979,0.04170228908756846,0.0,0.0,-0.6,0.0,0.007899045944213867,0.011677742004394531,0
35.36217522621155,-0.003837640630081296,0.17742115259170532,-0.6654201745986938,-0.006295371076135811,-0.5686950827738307,0.7999999999850109,-0.0487810784968979,0.04170228908756846,0.0,0.0,-0.6,0.0,0.0011034011840820312,0.004964113235473633,0
35.36956477165222,-0.0038230849895626307,0.1748102605342865,-0.6628993153572083,-0.00637328942148684,-0.5702501992909476,0.7999999999997608,-0.05789215654231173,0.042228378924341066,0.0,0.0,-0.6,0.0,0.0078067779541015625,0.011643409729003906,0
35.382612466812134,-0.0038230849895626307,0.1748102605342865,-0.6628993153572083,-0.00637328942148684,-0.5702501992909476,0.7999999999997608,-0.05789215654231173,0.042228378924341066,0.0,0.0,-0.6,0.0,0.0010843276977539062,0.005102396011352539,0
35.38999962806702,-0.003732917131856084,0.16661584377288818,-0.6550798416137695,-0.006551721382462022,-0.5749861808752038,0.7999999997592464,-0.06981131592815198,0.04297431949969041,0.0,0.0,-0.6,0.0,0.0079498291015625,0.011632919311523438,0
35.40358304977417,-0.003732917131856084,0.16661584377288818,-0.6550798416137695,-0.006551721382462022,-0.5749861808752038,0.7999999997592464,-0.06981131592815198,0.04297431949969041,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.0048367977142333984,0
35.41040778160095,-0.0036502359434962273,0.16084876656532288,-0.6496562957763672,-0.006804672837637689,-0.5774260695917933,0.7999999812152783,-0.06403619845084353,0.04410083959878524,0.0,0.0,-0.6,0.0,0.008702516555786133,0.012647151947021484,0
35.42502737045288,-0.0036502359434962273,0.16084876656532288,-0.6496562957763672,-0.006804672837637689,-0.5774260695917933,0.7999999812152783,-0.06403619845084353,0.04410083959878524,0.0,0.0,-0.6,0.0,0.001094818115234375,0.005079030990600586,0
35.432244300842285,-0.00358903082087636,0.1548270583152771,-0.6441707015037537,-0.0070831892234920115,-0.5791394887572994,0.7524787629067825,-0.060677137825301104,0.045686640968836394,0.0,0.0,-0.6,0.0,0.00856471061706543,0.012616872787475586,0
35.44682741165161,-0.00358903082087636,0.1548270583152771,-0.6441707015037537,-0.0070831892234920115,-0.5791394887572994,0.7524787629067825,-0.060677137825301104,0.045686640968836394,0.0,0.0,-0.6,0.0,0.0011067390441894531,0.00494074821472168,0
35.454087257385254,-0.0036000327672809362,0.14855898916721344,-0.6387105584144592,-0.007374182881682034,-0.5804564325056188,0.6809781552739469,-0.061939050718812595,0.047467582815534565,0.0,0.0,-0.6,0.0,0.006638050079345703,0.010658502578735352,0
35.46677565574646,-0.0036000327672809362,0.14855898916721344,-0.6387105584144592,-0.007374182881682034,-0.5804564325056188,0.6809781552739469,-0.061939050718812595,0.047467582815534565,0.0,0.0,-0.6,0.0,0.0010952949523925781,0.004911661148071289,0
35.47359657287598,-0.003681683214381337,0.14212408661842346,-0.6333034634590149,-0.00765005954937154,-0.581838855829803,0.5939369905553474,-0.03396411250159286,0.049106162080663845,0.0,0.0,-0.6,0.0,0.007188320159912109,0.011193037033081055,0
35.48683452606201,-0.003681683214381337,0.14212408661842346,-0.6333034634590149,-0.00765005954937154,-0.581838855829803,0.5939369905553474,-0.03396411250159286,0.049106162080663845,0.0,0.0,-0.6,0.0,0.001115560531616211,0.004780769348144531,0
35.49367141723633,-0.00369370193220675,0.1355903297662735,-0.6279518604278564,-0.007866047040012838,-0.5832591674260269,0.4919394739550929,0.02384951033133156,0.050413973861697145,0.0,0.0,-0.6,0.0,0.0070400238037109375,0.01117253303527832,0
35.507296562194824,-0.00369370193220675,0.1355903297662735,-0.6279518604278564,-0.007866047040012838,-0.5832591674260269,0.4919394739550929,0.02384951033133156,0.050413973861697145,0.0,0.0,-0.6,0.0,0.0011372566223144531,0.00472569465637207,0
35.514182329177856,-0.003646471071988344,0.12899544835090637,-0.6226390600204468,-0.008032400246405636,-0.5844951114229131,0.38727724320457324,0.06017718218638339,0.05150511405264145,0.0,0.0,-0.6,0.0,0.006595611572265625,0.010798454284667969,0
35.526299715042114,-0.003646471071988344,0.12899544835090637,-0.6226390600204468,-0.008032400246405636,-0.5844951114229131,0.38727724320457324,0.06017718218638339,0.05150511405264145,0.0,0.0,-0.6,0.0,0.0010521411895751953,0.004836082458496094,0
35.53378176689148,-0.0036413129419088364,0.12242700159549713,-0.617392897605896,-0.008168816040352196,-0.5856025786304364,0.2632178280462894,0.06622124021456754,0.05238769184828458,0.0,0.0,-0.6,0.0,0.006352901458740234,0.010396718978881836,0
35.54562568664551,-0.0036413129419088364,0.12242700159549713,-0.617392897605896,-0.008168816040352196,-0.5856025786304364,0.2632178280462894,0.06622124021456754,0.05238769184828458,0.0,0.0,-0.6,0.0,0.0010690689086914062,0.005058765411376953,0
35.55317306518555,-0.0036984141916036606,0.1159980520606041,-0.612248420715332,-0.008304260945376875,-0.5861746905655355,0.14597510044429665,0.06796245026191543,0.05323795890981688,0.0,0.0,-0.6,0.0,0.006540775299072266,0.010552406311035156,0
35.56502556800842,-0.0036984141916036606,0.1159980520606041,-0.612248420715332,-0.008304260945376875,-0.5861746905655355,0.14597510044429665,0.06796245026191543,0.05323795890981688,0.0,0.0,-0.6,0.0,0.0010769367218017578,0.004934072494506836,0
35.57227110862732,-0.003796118777245283,0.10960011184215546,-0.607255220413208,-0.008554511990928108,-0.5855894031748025,0.05946561297154518,0.06356079800919623,0.054805950571137456,0.0,0.0,-0.6,0.0,0.0065975189208984375,0.010772705078125,0
35.58447241783142,-0.003796118777245283,0.10960011184215546,-0.607255220413208,-0.008554511990928108,-0.5855894031748025,0.05946561297154518,0.06356079800919623,0.054805950571137456,0.0,0.0,-0.6,0.0,0.0010809898376464844,0.00511479377746582,0
35.59182381629944,-0.003963140305131674,0.10322260111570358,-0.6024640202522278,-0.008662532102649707,-0.5855967421005689,-0.049996196997205235,0.06232005553144523,0.055442791544102636,0.0,0.0,-0.6,0.0,0.005677700042724609,0.009575128555297852,0
35.603434801101685,-0.003963140305131674,0.10322260111570358,-0.6024640202522278,-0.008662532102649707,-0.5855967421005689,-0.049996196997205235,0.06232005553144523,0.055442791544102636,0.0,0.0,-0.6,0.0,0.0011069774627685547,0.005001544952392578,0
35.6108500957489,-0.004162351600825787,0.09704111516475677,-0.5976884365081787,-0.008548601525217749,-0.586891015859543,-0.1646561233013192,0.061640669433109765,0.0546605925813311,0.0,0.0,-0.6,0.0,0.005681514739990234,0.009371280670166016,0
35.62167811393738,-0.004162351600825787,0.09704111516475677,-0.5976884365081787,-0.008548601525217749,-0.586891015859543,-0.1646561233013192,0.061640669433109765,0.0546605925813311,0.0,0.0,-0.6,0.0,0.0010530948638916016,0.005158424377441406,0
35.62882971763611,-0.004331762902438641,0.09088974446058273,-0.5931218266487122,-0.008372322241932083,-0.5844216719419376,-0.1808977208118942,0.03350212225835474,0.05341563720771687,0.0,0.0,-0.6,0.0,0.0065593719482421875,0.010374784469604492,0
35.64102029800415,-0.004331762902438641,0.09088974446058273,-0.5931218266487122,-0.008372322241932083,-0.5844216719419376,-0.1808977208118942,0.03350212225835474,0.05341563720771687,0.0,0.0,-0.6,0.0,0.001062154769897461,0.005079507827758789,0
35.649357080459595,-0.004541995003819466,0.08483296632766724,-0.5889112949371338,-0.008358967723152857,-0.5851393997364138,-0.24456308955853243,-0.016952564580415497,0.05304589069696168,0.0,0.0,-0.6,0.0,0.006716489791870117,0.010396718978881836,0
35.66109848022461,-0.004541995003819466,0.08483296632766724,-0.5889112949371338,-0.008358967723152857,-0.5851393997364138,-0.24456308955853243,-0.016952564580415497,0.05304589069696168,0.0,0.0,-0.6,0.0,0.0011544227600097656,0.005416154861450195,0
35.66844654083252,-0.004695560317486525,0.0791524350643158,-0.5846340656280518,-0.008288675465418087,-0.5857151819297242,-0.2898995064415734,-0.020863645282985118,0.05257901197561203,0.0,0.0,-0.6,0.0,0.005663156509399414,0.009488821029663086,0
35.679701805114746,-0.004695560317486525,0.0791524350643158,-0.5846340656280518,-0.008288675465418087,-0.5857151819297242,-0.2898995064415734,-0.020863645282985118,0.05257901197561203,0.0,0.0,-0.6,0.0,0.0010857582092285156,0.00481724739074707,0
35.68920302391052,-0.004847376607358456,0.07356224954128265,-0.5807852149009705,-0.008218272724393922,-0.5816377633027463,-0.23850811324532353,-0.05767708717609366,0.051977003888386435,0.0,0.0,-0.6,0.0,0.0066356658935546875,0.010496377944946289,0
35.7015585899353,-0.004847376607358456,0.07356224954128265,-0.5807852149009705,-0.008218272724393922,-0.5816377633027463,-0.23850811324532353,-0.05767708717609366,0.051977003888386435,0.0,0.0,-0.6,0.0,0.0010843276977539062,0.0048944950103759766,0
35.70900821685791,-0.005135806277394295,0.06819222122430801,-0.5772441625595093,-0.008131737892456714,-0.5825811787878509,-0.26123424551089003,-0.04052686834871013,0.051552788948878714,0.0,0.0,-0.6,0.0,0.006678104400634766,0.010535240173339844,0
35.72091054916382,-0.005135806277394295,0.06819222122430801,-0.5772441625595093,-0.008131737892456714,-0.5825811787878509,-0.26123424551089003,-0.04052686834871013,0.051552788948878714,0.0,0.0,-0.6,0.0,0.0011234283447265625,0.00496220588684082,0
35.72893571853638,-0.005331919528543949,0.06316492706537247,-0.5737869143486023,-0.008270566287787787,-0.5806619502443247,-0.23348872329238327,0.0028314956588336507,0.052691086634312816,0.0,0.0,-0.6,0.0,0.00557255744934082,0.009625673294067383,0
35.73979306221008,-0.005331919528543949,0.06316492706537247,-0.5737869143486023,-0.008270566287787787,-0.5806619502443247,-0.23348872329238327,0.0028314956588336507,0.052691086634312816,0.0,0.0,-0.6,0.0,0.001094818115234375,0.00502324104309082,0
35.74847435951233,-0.005622025113552809,0.05830800533294678,-0.5706446170806885,-0.008334158282120814,-0.5795361907176886,-0.16669697401971667,-0.01574490383729995,0.05302682974059533,0.0,0.0,-0.6,0.0,0.005460977554321289,0.009418964385986328,0
35.75935125350952,-0.005622025113552809,0.05830800533294678,-0.5706446170806885,-0.008334158282120814,-0.5795361907176886,-0.16669697401971667,-0.01574490383729995,0.05302682974059533,0.0,0.0,-0.6,0.0,0.0011403560638427734,0.004952430725097656,0
35.76864528656006,-0.005840683821588755,0.05365113914012909,-0.5677109956741333,-0.008226868384322765,-0.5785853884157782,-0.11186627728081086,0.012215600225824557,0.0525087975604429,0.0,0.0,-0.6,0.0,0.00569462776184082,0.00977635383605957,0
35.77980136871338,-0.005840683821588755,0.05365113914012909,-0.5677109956741333,-0.008226868384322765,-0.5785853884157782,-0.11186627728081086,0.012215600225824557,0.0525087975604429,0.0,0.0,-0.6,0.0,0.0011451244354248047,0.004942417144775391,0
35.78846621513367,-0.005985765252262354,0.04929731413722038,-0.5649918913841248,-0.008193300005618421,-0.5780475440370465,-0.09849090411281271,-0.002633616959205093,0.05222216208135821,0.0,0.0,-0.6,0.0,0.005724430084228516,0.009765386581420898,0
35.80031132698059,-0.005985765252262354,0.04929731413722038,-0.5649918913841248,-0.008193300005618421,-0.5780475440370465,-0.09849090411281271,-0.002633616959205093,0.05222216208135821,0.0,0.0,-0.6,0.0,0.0011043548583984375,0.004920244216918945,0
35.808533906936646,-0.006302220281213522,0.04529963433742523,-0.5624268054962158,-0.008260044155720821,-0.5775720071775814,-0.07425050293506996,-0.04021026807021173,0.052511037500701324,0.0,0.0,-0.6,0.0,0.005629777908325195,0.009574651718139648,0
