time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
35.340590953826904,-0.2757565677165985,-0.46677225828170776,-0.5544878840446472,0.021914200986536084,-0.543694958934253,0.002126147574770513,0.7999999999999735,-0.07361710015508936,0.0,0.0,-0.6,0.0,0.00110626220703125,0.004799842834472656,0
35.34899306297302,-0.2658747136592865,-0.46697884798049927,-0.5519528388977051,0.025815887972128033,-0.5438646516173279,-0.1985607189967714,0.7999999784720387,-0.13136535143605527,0.0,0.0,-0.6,0.0,0.011924266815185547,0.015732765197753906,0
35.36606550216675,-0.2658747136592865,-0.46697884798049927,-0.5519528388977051,0.025815887972128033,-0.5438646516173279,-0.1985607189967714,0.7999999784720387,-0.13136535143605527,0.0,0.0,-0.6,0.0,0.0010919570922851562,0.005042552947998047,0
35.37433314323425,-0.2509315609931946,-0.4658988416194916,-0.5480028986930847,0.032262907733917615,-0.5441302002528668,-0.473385654751625,0.7999997843348522,-0.19327755484013925,0.0,0.0,-0.6,0.0,0.008723020553588867,0.012676000595092773,0
35.3883740901947,-0.2509315609931946,-0.4658988416194916,-0.5480028986930847,0.032262907733917615,-0.5441302002528668,-0.473385654751625,0.7999997843348522,-0.19327755484013925,0.0,0.0,-0.6,0.0,0.001100301742553711,0.004920482635498047,0
35.39535450935364,-0.24071331322193146,-0.464277446269989,-0.545391857624054,0.03630920082925096,-0.5414840021350613,-0.6101708667642984,0.7999978293860466,-0.22862697288407435,0.0,0.0,-0.6,0.0,0.008518457412719727,0.012356281280517578,0
35.40961980819702,-0.24071331322193146,-0.464277446269989,-0.545391857624054,0.03630920082925096,-0.5414840021350613,-0.6101708667642984,0.7999978293860466,-0.22862697288407435,0.0,0.0,-0.6,0.0,0.0011591911315917969,0.0047762393951416016,0
35.418988943099976,-0.23049142956733704,-0.4618702530860901,-0.542850136756897,0.040241754585101534,-0.5426198529278042,-0.7382098273431362,0.79999960069247,-0.2671294357642059,0.0,0.0,-0.6,0.0,0.01128387451171875,0.014998674392700195,0
35.4354305267334,-0.23049142956733704,-0.4618702530860901,-0.542850136756897,0.040241754585101534,-0.5426198529278042,-0.7382098273431362,0.79999960069247,-0.2671294357642059,0.0,0.0,-0.6,0.0,0.001077890396118164,0.0051250457763671875,0
35.442533016204834,-0.21504709124565125,-0.4568251967430115,-0.5390585064888,0.04516652074268986,-0.5369495992235743,-0.7999999997715772,0.6368719280627297,-0.28126233851045623,0.0,0.0,-0.6,0.0,0.013908147811889648,0.017844200134277344,0
35.46229887008667,-0.21504709124565125,-0.4568251967430115,-0.5390585064888,0.04516652074268986,-0.5369495992235743,-0.7999999997715772,0.6368719280627297,-0.28126233851045623,0.0,0.0,-0.6,0.0,0.0010750293731689453,0.004712820053100586,0
35.46956968307495,-0.20487742125988007,-0.45249223709106445,-0.5366316437721252,0.047918054399492586,-0.5352728292384962,-0.7999999999963654,0.5184194704209556,-0.26696400191786773,0.0,0.0,-0.6,0.0,0.011315107345581055,0.015101909637451172,0
35.48606467247009,-0.20487742125988007,-0.45249223709106445,-0.5366316437721252,0.047918054399492586,-0.5352728292384962,-0.7999999999963654,0.5184194704209556,-0.26696400191786773,0.0,0.0,-0.6,0.0,0.0011713504791259766,0.004871368408203125,0
35.49342966079712,-0.18988758325576782,-0.44462287425994873,-0.533161997795105,0.050877381383002226,-0.5341917024722985,-0.7999999999973169,0.2797386950754024,-0.28714659601648096,0.0,0.0,-0.6,0.0,0.014064788818359375,0.017966747283935547,0
35.51274108886719,-0.18988758325576782,-0.44462287425994873,-0.533161997795105,0.050877381383002226,-0.5341917024722985,-0.7999999999973169,0.2797386950754024,-0.28714659601648096,0.0,0.0,-0.6,0.0,0.0010828971862792969,0.004903078079223633,0
35.52016878128052,-0.17549477517604828,-0.43506842851638794,-0.5297574996948242,0.05256230988507331,-0.532246529510902,-0.7999999999998537,0.01875460327861484,-0.3174905672599361,0.0,0.0,-0.6,0.0,0.009363651275634766,0.013400077819824219,0
35.53485894203186,-0.17549477517604828,-0.43506842851638794,-0.5297574996948242,0.05256230988507331,-0.532246529510902,-0.7999999999998537,0.01875460327861484,-0.3174905672599361,0.0,0.0,-0.6,0.0,0.0010790824890136719,0.004881381988525391,0
35.54218769073486,-0.16627119481563568,-0.4278235137462616,-0.5273478627204895,0.05282494859843761,-0.5331860454509072,-0.7999999999327616,-0.10325165908274407,-0.3334039289876721,0.0,0.0,-0.6,0.0,0.009773492813110352,0.013582706451416016,0
35.5570924282074,-0.16627119481563568,-0.4278235137462616,-0.5273478627204895,0.05282494859843761,-0.5331860454509072,-0.7999999999327616,-0.10325165908274407,-0.3334039289876721,0.0,0.0,-0.6,0.0,0.0010974407196044922,0.004898548126220703,0
35.564324617385864,-0.15740935504436493,-0.420032262802124,-0.5251133441925049,0.0520179367842991,-0.5349551797604806,-0.7999415486484563,-0.2793407507859894,-0.3429364774301957,0.0,0.0,-0.6,0.0,0.012763738632202148,0.016878843307495117,0
35.58303189277649,-0.15740935504436493,-0.420032262802124,-0.5251133441925049,0.0520179367842991,-0.5349551797604806,-0.7999415486484563,-0.2793407507859894,-0.3429364774301957,0.0,0.0,-0.6,0.0,0.0010671615600585938,0.0052471160888671875,0
35.59070539474487,-0.14451664686203003,-0.4071316719055176,-0.5214130282402039,0.0488055340831119,-0.533292461278533,-0.720718330067283,-0.42380472676739356,-0.3216926900562195,0.0,0.0,-0.6,0.0,0.008463382720947266,0.012323617935180664,0
35.60479950904846,-0.14451664686203003,-0.4071316719055176,-0.5214130282402039,0.0488055340831119,-0.533292461278533,-0.720718330067283,-0.42380472676739356,-0.3216926900562195,0.0,0.0,-0.6,0.0,0.0011458396911621094,0.0049364566802978516,0
35.6118369102478,-0.13626378774642944,-0.39782193303108215,-0.5188826322555542,0.04553886890038265,-0.5337643042807464,-0.6435493351214403,-0.4600484859459807,-0.3000470821954083,0.0,0.0,-0.6,0.0,0.00700831413269043,0.01093435287475586,0
35.62411594390869,-0.13626378774642944,-0.39782193303108215,-0.5188826322555542,0.04553886890038265,-0.5337643042807464,-0.6435493351214403,-0.4600484859459807,-0.3000470821954083,0.0,0.0,-0.6,0.0,0.0011298656463623047,0.0049016475677490234,0
35.631521701812744,-0.12844468653202057,-0.3882019817829132,-0.5165478587150574,0.041348189140144334,-0.5340954043704085,-0.5504758388934406,-0.5406133034314708,-0.2725625802846424,0.0,0.0,-0.6,0.0,0.008519411087036133,0.012473344802856445,0
35.64522361755371,-0.12844468653202057,-0.3882019817829132,-0.5165478587150574,0.041348189140144334,-0.5340954043704085,-0.5504758388934406,-0.5406133034314708,-0.2725625802846424,0.0,0.0,-0.6,0.0,0.0011725425720214844,0.004995107650756836,0
35.65261220932007,-0.12100547552108765,-0.3781432509422302,-0.5140020251274109,0.03675228997720909,-0.5351163982244146,-0.4833541072432694,-0.539087482992612,-0.24181732431851738,0.0,0.0,-0.6,0.0,0.0070726871490478516,0.010886669158935547,0
35.6648268699646,-0.12100547552108765,-0.3781432509422302,-0.5140020251274109,0.03675228997720909,-0.5351163982244146,-0.4833541072432694,-0.539087482992612,-0.24181732431851738,0.0,0.0,-0.6,0.0,0.001110076904296875,0.0049152374267578125,0
35.67273783683777,-0.11381672322750092,-0.36775821447372437,-0.5114778876304626,0.03206188767125378,-0.5351894839772061,-0.38709004222937,-0.5350608852265358,-0.21079885415311378,0.0,0.0,-0.6,0.0,0.007184028625488281,0.010955572128295898,0
35.68497109413147,-0.11381672322750092,-0.36775821447372437,-0.5114778876304626,0.03206188767125378,-0.5351894839772061,-0.38709004222937,-0.5350608852265358,-0.21079885415311378,0.0,0.0,-0.6,0.0,0.001096963882446289,0.004870891571044922,0
35.69239687919617,-0.10702594369649887,-0.3571667969226837,-0.5089882612228394,0.027143472008925,-0.5353531720455461,-0.3032157687512788,-0.5101876908176106,-0.17829180390376476,0.0,0.0,-0.6,0.0,0.007094860076904297,0.010805606842041016,0
35.704684257507324,-0.10702594369649887,-0.3571667969226837,-0.5089882612228394,0.027143472008925,-0.5353531720455461,-0.3032157687512788,-0.5101876908176106,-0.17829180390376476,0.0,0.0,-0.6,0.0,0.0010569095611572266,0.004831075668334961,0
35.712464570999146,-0.10072748363018036,-0.34628838300704956,-0.5065740346908569,0.022351784120582616,-0.5350286283097604,-0.25167318547334366,-0.4635783109935806,-0.1463507696201568,0.0,0.0,-0.6,0.0,0.008136987686157227,0.012122631072998047,0
35.72590160369873,-0.10072748363018036,-0.34628838300704956,-0.5065740346908569,0.022351784120582616,-0.5350286283097604,-0.25167318547334366,-0.4635783109935806,-0.1463507696201568,0.0,0.0,-0.6,0.0,0.0011208057403564453,0.004858970642089844,0
35.73320770263672,-0.0947636291384697,-0.3351067006587982,-0.5041942596435547,0.01768462119085738,-0.5352196655894332,-0.2174297512995038,-0.36979494960871034,-0.11561382840385041,0.0,0.0,-0.6,0.0,0.008571147918701172,0.012411117553710938,0
35.74707388877869,-0.0947636291384697,-0.3351067006587982,-0.5041942596435547,0.01768462119085738,-0.5352196655894332,-0.2174297512995038,-0.36979494960871034,-0.11561382840385041,0.0,0.0,-0.6,0.0,0.0010781288146972656,0.005002498626708984,0
35.7545850276947,-0.08908135443925858,-0.32388928532600403,-0.501891016960144,0.013345077216440928,-0.5351670716372717,-0.18724929380899796,-0.30927910741517306,-0.08728870873602852,0.0,0.0,-0.6,0.0,0.005849599838256836,0.00981760025024414,0
35.76568531990051,-0.08908135443925858,-0.32388928532600403,-0.501891016960144,0.013345077216440928,-0.5351670716372717,-0.18724929380899796,-0.30927910741517306,-0.08728870873602852,0.0,0.0,-0.6,0.0,0.001117706298828125,0.004973649978637695,0
35.77335047721863,-0.08386114239692688,-0.31265518069267273,-0.4996824264526367,0.009430731696386589,-0.5348572567281425,-0.19370963185011425,-0.28305953692218344,-0.06162908279103598,0.0,0.0,-0.6,0.0,0.00594019889831543,0.009752988815307617,0
35.784977197647095,-0.08386114239692688,-0.31265518069267273,-0.4996824264526367,0.009430731696386589,-0.5348572567281425,-0.19370963185011425,-0.28305953692218344,-0.06162908279103598,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.004816293716430664,0
35.79179549217224,-0.07899199426174164,-0.30139631032943726,-0.49757447838783264,0.0058520614528707465,-0.5350473536497641,-0.21075822122132623,-0.20586216835625618,-0.038260047243148514,0.0,0.0,-0.6,0.0,0.006735563278198242,0.010840177536010742,0
35.804436683654785,-0.07899199426174164,-0.30139631032943726,-0.49757447838783264,0.0058520614528707465,-0.5350473536497641,-0.21075822122132623,-0.20586216835625618,-0.038260047243148514,0.0,0.0,-0.6,0.0,0.0010628700256347656,0.0047070980072021484,0
35.81127905845642,-0.07665635645389557,-0.29576030373573303,-0.49652937054634094,0.00422324027432928,-0.5351149623331058,-0.2219467487325864,-0.15744521435980988,-0.02767110629421543,0.0,0.0,-0.6,0.0,0.0053844451904296875,0.009203672409057617,0
35.82247519493103,-0.07217516750097275,-0.28448209166526794,-0.4944808781147003,0.001136066555828224,-0.5351209660242071,-0.23780202368262757,-0.0780998702084195,-0.007702812752727579,0.0,0.0,-0.6,0.0,0.005754947662353516,0.009605646133422852,0
35.834211349487305,-0.07217516750097275,-0.28448209166526794,-0.4944808781147003,0.001136066555828224,-0.5351209660242071,-0.23780202368262757,-0.0780998702084195,-0.007702812752727579,0.0,0.0,-0.6,0.0,0.001110076904296875,0.004880666732788086,0
35.841063499450684,-0.06802642345428467,-0.27329665422439575,-0.4924801290035248,-0.0016171996572820605,-0.5344682936530215,-0.23256386687992794,-0.010089517770402325,0.009967118079098766,0.0,0.0,-0.6,0.0,0.0054166316986083984,0.009196996688842773,0
35.851744651794434,-0.06802642345428467,-0.27329665422439575,-0.4924801290035248,-0.0016171996572820605,-0.5344682936530215,-0.23256386687992794,-0.010089517770402325,0.009967118079098766,0.0,0.0,-0.6,0.0,0.0010814666748046875,0.005026817321777344,0
35.85937428474426,-0.06604483723640442,-0.26776745915412903,-0.49154993891716003,-0.0028231277714191494,-0.5340524514526177,-0.2278061464454642,0.03030965161147159,0.017660766666187582,0.0,0.0,-0.6,0.0,0.0053997039794921875,0.009422779083251953,0
35.871389627456665,-0.062173593789339066,-0.25682151317596436,-0.4897972345352173,-0.0049990659283262965,-0.5335203553641924,-0.22416887937540633,0.09543398433079804,0.03153462586693637,0.0,0.0,-0.6,0.0,0.005481243133544922,0.009492874145507812,0
35.88273549079895,-0.062173593789339066,-0.25682151317596436,-0.4897972345352173,-0.0049990659283262965,-0.5335203553641924,-0.22416887937540633,0.09543398433079804,0.03153462586693637,0.0,0.0,-0.6,0.0,0.0010673999786376953,0.004985332489013672,0
35.88983178138733,-0.0585411973297596,-0.24602308869361877,-0.4881773591041565,-0.0069772939876225895,-0.5331906945696726,-0.2344600526369234,0.09846294646350137,0.0442744865234842,0.0,0.0,-0.6,0.0,0.00545954704284668,0.00925445556640625,0
35.9010853767395,-0.0585411973297596,-0.24602308869361877,-0.4881773591041565,-0.0069772939876225895,-0.5331906945696726,-0.2344600526369234,0.09846294646350137,0.0442744865234842,0.0,0.0,-0.6,0.0,0.0011248588562011719,0.004926443099975586,0
35.909337520599365,-0.055148713290691376,-0.23530356585979462,-0.4866398274898529,-0.008880375019094583,-0.5332651213891505,-0.24950788457313877,0.08824779649201658,0.05654315853813805,0.0,0.0,-0.6,0.0,0.005546092987060547,0.009436607360839844,0
35.92074131965637,-0.055148713290691376,-0.23530356585979462,-0.4866398274898529,-0.008880375019094583,-0.5332651213891505,-0.24950788457313877,0.08824779649201658,0.05654315853813805,0.0,0.0,-0.6,0.0,0.001085519790649414,0.00493931770324707,0
35.929713010787964,-0.05192391946911812,-0.2247290015220642,-0.4852537512779236,-0.0105981056124724,-0.5318060216588588,-0.23315954097758437,0.08620404582217288,0.06752677540371449,0.0,0.0,-0.6,0.0,0.005367279052734375,0.009273767471313477,0
35.94089078903198,-0.05192391946911812,-0.2247290015220642,-0.4852537512779236,-0.0105981056124724,-0.5318060216588588,-0.23315954097758437,0.08620404582217288,0.06752677540371449,0.0,0.0,-0.6,0.0,0.0010721683502197266,0.004944801330566406,0
35.94924974441528,-0.048829954117536545,-0.21431101858615875,-0.48412179946899414,-0.012159864780209716,-0.5307506374539153,-0.2220603466092056,0.08634613551383748,0.07750304384726506,0.0,0.0,-0.6,0.0,0.005450725555419922,0.009225606918334961,0
35.96042728424072,-0.048829954117536545,-0.21431101858615875,-0.48412179946899414,-0.012159864780209716,-0.5307506374539153,-0.2220603466092056,0.08634613551383748,0.07750304384726506,0.0,0.0,-0.6,0.0,0.0011105537414550781,0.005025148391723633,0
35.969940185546875,-0.04590607061982155,-0.20405341684818268,-0.48317044973373413,-0.013506993648889687,-0.5301802417565029,-0.18816405251717533,0.08577899277280747,0.08606414988201892,0.0,0.0,-0.6,0.0,0.005674600601196289,0.009557008743286133,0
35.98084378242493,-0.04590607061982155,-0.20405341684818268,-0.48317044973373413,-0.013506993648889687,-0.5301802417565029,-0.18816405251717533,0.08577899277280747,0.08606414988201892,0.0,0.0,-0.6,0.0,0.0010821819305419922,0.004897594451904297,0
35.990023612976074,-0.04308601841330528,-0.19404688477516174,-0.4823962152004242,-0.014621551408646776,-0.5289666119167921,-0.13612892373790916,0.08722514358807892,0.09309257292047804,0.0,0.0,-0.6,0.0,0.005669355392456055,0.009498119354248047,0
36.000919580459595,-0.04308601841330528,-0.19404688477516174,-0.4823962152004242,-0.014621551408646776,-0.5289666119167921,-0.13612892373790916,0.08722514358807892,0.09309257292047804,0.0,0.0,-0.6,0.0,0.0011267662048339844,0.004953145980834961,0
36.009493589401245,-0.04031993821263313,-0.1843262016773224,-0.48188963532447815,-0.015455159702450375,-0.526964780558297,-0.10074981997518836,0.07097687175581496,0.09843674400598232,0.0,0.0,-0.6,0.0,0.004555702209472656,0.00831294059753418,0
36.01928091049194,-0.04031993821263313,-0.1843262016773224,-0.48188963532447815,-0.015455159702450375,-0.526964780558297,-0.10074981997518836,0.07097687175581496,0.09843674400598232,0.0,0.0,-0.6,0.0,0.0011088848114013672,0.0047681331634521484,0
36.029151916503906,-0.03765597939491272,-0.1748829036951065,-0.48153743147850037,-0.01600777165164604,-0.5264990348533757,-0.06206645895838555,0.01177029713012065,0.10220296470366083,0.0,0.0,-0.6,0.0,0.005502223968505859,0.00929570198059082,0
36.039844036102295,-0.03765597939491272,-0.1748829036951065,-0.48153743147850037,-0.01600777165164604,-0.5264990348533757,-0.06206645895838555,0.01177029713012065,0.10220296470366083,0.0,0.0,-0.6,0.0,0.0011205673217773438,0.004960060119628906,0
36.04920959472656,-0.0351235456764698,-0.16577284038066864,-0.4813827872276306,-0.01644642657160649,-0.5250504648305929,-0.014285146223811093,-0.022255929055278668,0.10511283080799548,0.0,0.0,-0.6,0.0,0.005383968353271484,0.009253740310668945,0
36.059953927993774,-0.0351235456764698,-0.16577284038066864,-0.4813827872276306,-0.01644642657160649,-0.5250504648305929,-0.014285146223811093,-0.022255929055278668,0.10511283080799548,0.0,0.0,-0.6,0.0,0.0010981559753417969,0.004965066909790039,0
