time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
31.69549560546875,0.5832656621932983,0.2088308483362198,-0.490021675825119,14.423035143492148,-0.5622666301126801,0.005192097055687404,0.06474219046368115,0.7999999999999999,0.0749147537048559,0.5953047788127865,-0.7,34.55185880038042,0.0031049251556396484,0.004886627197265625,0.008713245391845703,0
31.70482850074768,0.5832656621932983,0.2088308483362198,-0.490021675825119,14.423035143492148,-0.5621457576266234,0.008603732660651687,0.06405341644342147,0.7999999999999999,0.06954118456259956,0.5959563940840222,-0.7,34.56358686247843,0.002202749252319336,0.003988742828369141,0.006742715835571289,0
31.716848373413086,0.5799458026885986,0.2198658585548401,-0.48974451422691345,14.43789089994539,-0.5619129910463337,0.010628070169934818,0.07194383319727508,0.7999999999999999,0.06261226688695506,0.5967241440022992,-0.7,34.578691479943515,0.002087116241455078,0.0038394927978515625,0.008022308349609375,0
31.727571725845337,0.5799458026885986,0.2198658585548401,-0.48974451422691345,14.43789089994539,-0.5617099697270392,0.015096159591081886,0.07470411851869127,0.7999999999999999,0.056423572467507704,0.5973410922329083,-0.7,34.592166842032725,0.0015823841094970703,0.0038118362426757812,0.009108543395996094,0
31.73989701271057,0.5767666697502136,0.22944112122058868,-0.4895109534263611,14.454023787329568,-0.5617106706553355,0.009349860229173414,0.07812656334464027,0.7999999999999999,0.04930291698762799,0.5979709210124778,-0.7,34.607655254300404,0.001180887222290039,0.0022830963134765625,0.005817890167236328,0
31.750694036483765,0.5747155547142029,0.23499034345149994,-0.4893921911716461,14.461518556843592,-0.5616939460728789,0.004769214066033702,0.084088291078187,0.7999999999999999,0.043059396059719215,0.5984529124425515,-0.7,34.621223194527005,0.0026137828826904297,0.004396200180053711,0.00897216796875,0
31.761110305786133,0.5747155547142029,0.23499034345149994,-0.4893921911716461,14.461518556843592,-0.5616479604254224,0.004285932980426812,0.08627753601169144,0.7999999999999999,0.037031598669766394,0.5988561268785361,-0.7,34.63431266457426,0.0020623207092285156,0.0037577152252197266,0.008340597152709961,0
31.77713108062744,0.5687562227249146,0.25014421343803406,-0.48910701274871826,14.484717897274434,-0.5615539307536563,-0.0006534199463318511,0.0932410206506271,0.7999999999999999,0.02775341280187415,0.5993577796924378,-0.7,34.654444963992766,0.0013239383697509766,0.0023207664489746094,0.005578517913818359,0
31.787480354309082,0.5663681030273438,0.25570523738861084,-0.48902004957199097,14.492198110792843,-0.5615376653238883,-0.003985668918555098,0.10213741999694524,0.7999999999999999,0.02175611151797567,0.5996054299384032,-0.7,34.66745024486006,0.0023622512817382812,0.003812074661254883,0.007221698760986328,0
31.79836416244507,0.5663681030273438,0.25570523738861084,-0.48902004957199097,14.492198110792843,-0.5614936617818591,-0.003196714239516219,0.10616787538255709,0.7999999999999999,0.015446715024835708,0.5998011328723392,-0.7,34.6811272415333,0.0024979114532470703,0.004596710205078125,0.01052546501159668,0
31.812965869903564,0.556892454624176,0.2764749825000763,-0.4887025058269501,14.522802638664281,-0.5615029107263921,-0.005906965319758251,0.11914867672059612,0.7999999999999999,0.006979473609111193,0.5999594044167819,-0.7,34.699476288285894,0.0025293827056884766,0.004554033279418945,0.008795499801635742,0
31.82487988471985,0.556892454624176,0.2764749825000763,-0.4887025058269501,14.522802638664281,-0.5614775458328568,-0.004105976335495397,0.12571481553866945,0.7999999999999999,6.96652210827752e-05,0.5999999959556308,-0.7,34.71444788085453,0.0011699199676513672,0.0021207332611083984,0.0049648284912109375,0
31.835485696792603,0.554110586643219,0.28202617168426514,-0.4886244833469391,14.531426139030442,-0.5613336326758239,-0.003004311258879817,0.13067812812514648,0.7999999999999999,-0.006081456730450804,0.5999691791117571,-0.7,34.72777553737178,0.0022330284118652344,0.004639625549316406,0.009765863418579102,0
31.847479104995728,0.554110586643219,0.28202617168426514,-0.4886244833469391,14.531426139030442,-0.5612053979133028,0.0009521926652736618,0.1313308306034837,0.7999999999999999,-0.013036547793777572,0.5998583569657262,-0.7,34.742846898612754,0.0013782978057861328,0.0032227039337158203,0.007598876953125,0
31.858508110046387,0.5452101826667786,0.29856786131858826,-0.488468736410141,14.555891580198736,-0.5611386241614736,-0.0012631288101491531,0.13545105882385203,0.7999999999999999,-0.0194308479488079,0.599685285919198,-0.7,34.756706355110175,0.002327442169189453,0.004322528839111328,0.008866310119628906,0
31.87047052383423,0.5452101826667786,0.29856786131858826,-0.488468736410141,14.555891580198736,-0.5610632660343726,0.0002463290123751339,0.13585476419621514,0.7999999999999999,-0.026363791739355272,0.5994205122325427,-0.7,34.77173876762021,0.0012493133544921875,0.0022563934326171875,0.007396697998046875,0
31.882941722869873,0.5388786196708679,0.3094424903392792,-0.48836249113082886,14.571745930446797,-0.5610868372115753,-0.0006405290882170391,0.1401443768014292,0.7999999999999999,-0.033587840226832144,0.5990591431477336,-0.7,34.787410538528945,0.0013453960418701172,0.002351522445678711,0.0057108402252197266,0
31.892228841781616,0.5355861783027649,0.3148479461669922,-0.48834219574928284,14.58017300627031,-0.5609631981171687,-0.0004270310632414041,0.14392863394999328,0.7999999999999999,-0.03896437021494674,0.5987334781467899,-0.7,34.799081076347406,0.003374338150024414,0.005026102066040039,0.009631156921386719,0
31.905245780944824,0.5355861783027649,0.3148479461669922,-0.48834219574928284,14.58017300627031,-0.5608490344381482,0.0030700161242357624,0.14364741186076554,0.7999999999999999,-0.04649479746543785,0.5981958156061006,-0.7,34.815438644526346,0.00244140625,0.0043087005615234375,0.009421348571777344,0
31.919835805892944,0.5252547860145569,0.3308793306350708,-0.4883589446544647,14.604344040450563,-0.5607640694921338,-0.0009232540738093762,0.15341347664036128,0.7999999999999999,-0.054926463901709265,0.5974806135459578,-0.7,34.83377301060343,0.002926349639892578,0.005057573318481445,0.009091377258300781,0
31.933533191680908,0.5252547860145569,0.3308793306350708,-0.4883589446544647,14.604344040450563,-0.5606643772781541,0.00037653456393778057,0.15754214970321997,0.7999999999999999,-0.06283235690510976,0.5967010096570551,-0.7,34.85098565322937,0.0024819374084472656,0.004460811614990234,0.008716821670532227,0
31.944658994674683,0.5142683386802673,0.34665602445602417,-0.48838475346565247,14.628519678448468,-0.5606270612094811,-0.0017419043804657308,0.16396482059739637,0.7999999999999999,-0.06924593362918222,0.5959907723076112,-0.7,34.86496674960958,0.001486063003540039,0.002516508102416992,0.00640106201171875,0
31.95466375350952,0.5142683386802673,0.34665602445602417,-0.48838475346565247,14.628519678448468,-0.5605785644270658,-0.0002963124373495079,0.1664182654379799,0.7999999999999999,-0.07500645557781856,0.5952932316276178,-0.7,34.877539100352166,0.0020720958709716797,0.004308223724365234,0.009339332580566406,0
31.966719388961792,0.5142683386802673,0.34665602445602417,-0.48838475346565247,14.628519678448468,-0.560531064367656,0.00374905519625716,0.16535149026747664,0.7999999999999999,-0.0819384590015917,0.594378741995745,-0.7,34.89268865866065,0.002994537353515625,0.005139350891113281,0.009153366088867188,0
31.977248191833496,0.5025637745857239,0.3622213900089264,-0.4884638488292694,14.652559611771814,-0.5604953827860538,0.00229789626380174,0.16481555631812744,0.7999999999999999,-0.08798346173096487,0.5935140356064343,-0.7,34.90591954256179,0.0014052391052246094,0.0038094520568847656,0.006947040557861328,0
31.988810777664185,0.5025637745857239,0.3622213900089264,-0.4884638488292694,14.652559611771814,-0.5604509560304317,0.003912753509796422,0.16208149474244157,0.7999999999999999,-0.09461147688330869,0.5924936020261815,-0.7,34.920449516442666,0.002926349639892578,0.004229307174682617,0.009744644165039062,0
32.002315282821655,0.4943859875202179,0.3724847733974457,-0.4885490834712982,14.668146572266746,-0.5603258687109605,-0.00033604588067716063,0.15959824056251967,0.7999999999999999,-0.10233763563859535,0.5912080922415576,-0.7,34.937419778119896,0.0012221336364746094,0.0021944046020507812,0.00560450553894043,0
32.01183271408081,0.4943859875202179,0.3724847733974457,-0.4885490834712982,14.668146572266746,-0.560203994642362,-0.0012500646401928774,0.15626780799962436,0.7999999999999999,-0.10777232287006135,0.5902415831023694,-0.7,34.94937973496982,0.003126859664916992,0.005009174346923828,0.009986162185668945,0
32.02471423149109,0.48590555787086487,0.3826447129249573,-0.4886997640132904,14.683614738580266,-0.560102631246807,-0.004758668523587925,0.15881069039933038,0.7999999999999999,-0.1151133719350889,0.5888538966515665,-0.7,34.965567127155104,0.0020110607147216797,0.004296779632568359,0.007537841796875,0
32.03659796714783,0.47709253430366516,0.39271485805511475,-0.48887163400650024,14.70004748546739,-0.559975597819112,-0.006365919618338054,0.1650137727121728,0.7999999999999999,-0.12186999334518947,0.5874927273780021,-0.7,34.98050066980967,0.001146078109741211,0.0022668838500976562,0.005065202713012695,0
32.045963764190674,0.47709253430366516,0.39271485805511475,-0.48887163400650024,14.70004748546739,-0.5598602288969813,-0.004551974191329574,0.16746162836077388,0.8,-0.12718372734026795,0.5863653293807849,-0.7,34.9922700774836,0.001996278762817383,0.003651857376098633,0.00821375846862793,0
32.055323362350464,0.47709253430366516,0.39271485805511475,-0.48887163400650024,14.70004748546739,-0.5597645093533477,-0.0007344323824374629,0.16697529226261573,0.8,-0.13248353040890734,0.5851906648011331,-0.7,35.00403169541134,0.0028231143951416016,0.0047070980072021484,0.008926630020141602,0
32.06672978401184,0.46324488520622253,0.40757980942726135,-0.4891694486141205,14.723568816344255,-0.5596636971679404,0.000312596017791262,0.16967475818417488,0.8,-0.138927628392468,0.5836943670014679,-0.7,35.01836542760939,0.0011222362518310547,0.0023708343505859375,0.006363630294799805,0
32.076149702072144,0.46324488520622253,0.40757980942726135,-0.4891694486141205,14.723568816344255,-0.5595778004022702,0.003638579691349495,0.16942324273897408,0.8,-0.1442367449276025,0.5824051522889282,-0.7,35.03020284575966,0.0022830963134765625,0.004927396774291992,0.00871729850769043,0
32.087125301361084,0.46324488520622253,0.40757980942726135,-0.4891694486141205,14.723568816344255,-0.5595085303953823,0.008613607682741182,0.16657497547002723,0.8,-0.15040753648963098,0.580842123960651,-0.7,35.04399519059761,0.002397298812866211,0.0049402713775634766,0.008185625076293945,0
32.099064111709595,0.44714105129241943,0.4235510230064392,-0.4895828366279602,14.748350088207934,-0.5594706854604217,0.0031077418396228485,0.1677104825336391,0.8,-0.15710062570255154,0.5790676932828033,-0.7,35.058997942151,0.001314401626586914,0.0034303665161132812,0.007967948913574219,0
32.10893774032593,0.44714105129241943,0.4235510230064392,-0.4895828366279602,14.748350088207934,-0.5594149661368727,0.0017853106674904993,0.1670104564192548,0.8,-0.162620172268001,0.5775419288428553,-0.7,35.07140550980114,0.0023186206817626953,0.004278659820556641,0.00843954086303711,0
32.120744943618774,0.44714105129241943,0.4235510230064392,-0.4895828366279602,14.748350088207934,-0.5593556942771727,0.0036706263372683883,0.16421272589693442,0.8,-0.16920113193431965,0.5756483101270644,-0.7,35.08624287905084,0.0012161731719970703,0.0022232532501220703,0.006352424621582031,0
32.13223886489868,0.4357292056083679,0.4341925382614136,-0.48983094096183777,14.766841625782861,-0.5593270363574144,0.0027221521976420163,0.1645746479982885,0.8,-0.17558631417467455,0.57373290499548,-0.7,35.1006865665124,0.0019464492797851562,0.003608226776123047,0.007706403732299805,0
32.14428210258484,0.4305998682975769,0.4388289451599121,-0.48991695046424866,14.77393451022233,-0.5593305137417014,0.003169743397454548,0.16385183819784932,0.8,-0.18225338960533102,0.571649982049652,-0.7,35.1158205453285,0.002989530563354492,0.004162788391113281,0.008861064910888672,0
32.157079458236694,0.421633780002594,0.4467557370662689,-0.4900633990764618,14.78893199333734,-0.5592087714603989,0.012377555143434658,0.16689718595412265,0.8,-0.18931085232979164,0.5693517376720367,-0.7,35.13190217672901,0.001561880111694336,0.0025246143341064453,0.005499601364135742,0
32.166308641433716,0.421633780002594,0.4467557370662689,-0.4900633990764618,14.78893199333734,-0.5591293560320384,0.0214697996883019,0.16604484048942322,0.8,-0.1943826281336294,0.5676401975546334,-0.7,35.14349991038116,0.002469778060913086,0.005034446716308594,0.009533882141113281,0
32.18084692955017,0.4109805226325989,0.45573192834854126,-0.49023881554603577,14.802961007349708,-0.5591799101974072,0.026359052834146128,0.1645940159873618,0.8,-0.20234041583141352,0.5648525082897045,-0.7,35.161769262038135,0.0013554096221923828,0.003171682357788086,0.007988691329956055,0
32.1939423084259,0.4015025794506073,0.4634833037853241,-0.4903964400291443,14.81800336945426,-0.559221381965304,0.024008034892784098,0.16208876867212557,0.8,-0.2094742375424324,0.5622459815828091,-0.7,35.17822540046692,0.005682706832885742,0.009484291076660156,0.014342546463012695,0
32.212199211120605,0.39029255509376526,0.47226351499557495,-0.4906734228134155,14.831790140446943,-0.5591760567359471,0.022516178833849352,0.15966251043359703,0.8,-0.21936357711957052,0.558461834894119,-0.7,35.20116770102012,0.002216815948486328,0.0035593509674072266,0.007813215255737305,0
32.22304320335388,0.39029255509376526,0.47226351499557495,-0.4906734228134155,14.831790140446943,-0.5591245149584836,0.023902708724180433,0.15592107881246287,0.8,-0.2252053710856704,0.5561317657121966,-0.7,35.21479466355437,0.0015747547149658203,0.003047466278076172,0.00680088996887207,0
32.23453402519226,0.380381315946579,0.479727178812027,-0.4909045696258545,14.8467650395972,-0.559042568352331,0.023785277861026938,0.15244708051937786,0.8,-0.23136860340040652,0.5535960344516075,-0.7,35.22923445614284,0.0015840530395507812,0.003085613250732422,0.00608515739440918,0
32.24480581283569,0.37457340955734253,0.48398035764694214,-0.49108508229255676,14.85368968648877,-0.5589163538714622,0.025634975081310594,0.14931923102899922,0.8,-0.2368538521087599,0.5512714873283777,-0.7,35.24214236518277,0.0014352798461914062,0.0026183128356933594,0.005654335021972656,0
32.25459170341492,0.3687285780906677,0.4881947338581085,-0.4912828505039215,14.86038155883782,-0.5587316029495715,0.029525286951111212,0.14474692626000493,0.8,-0.2420579142384529,0.5490063443663741,-0.7,35.25443967796378,0.0016329288482666016,0.0026755332946777344,0.005837440490722656,0
32.26264190673828,0.35840094089508057,0.49547502398490906,-0.4916088879108429,14.875133714774929,-0.5585892527392248,0.03191925649292408,0.14437202828055493,0.8,-0.2463227339314922,0.5471061238448308,-0.7,35.26455586181202,0.0021224021911621094,0.003267049789428711,0.008316993713378906,0
32.27431058883667,0.35840094089508057,0.49547502398490906,-0.4916088879108429,14.875133714774929,-0.5584717585108446,0.036554541735158985,0.14143347050930777,0.8,-0.2524779956900691,0.5442929925070921,-0.7,35.27921916019497,0.0026781558990478516,0.004141330718994141,0.007462024688720703,0
32.2850182056427,0.3463587462902069,0.5035605430603027,-0.4920467734336853,14.889818494337993,-0.5584104113395265,0.03489828542122974,0.13784654120183587,0.8,-0.258098049710814,0.5416506223899998,-0.7,35.29267474831308,0.0016815662384033203,0.003106355667114258,0.006632328033447266,0
