time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
33.51744508743286,-0.1718534678220749,0.02796868234872818,-0.5896672606468201,-0.07081822561921694,-0.5496809038912545,0.05303748981745647,-0.022792074085643564,0.08598548297688886,-0.04095329475402831,0.18887443388401065,-0.7,0.0,0.002862215042114258,0.0048770904541015625,0.008852243423461914,0
33.530606746673584,-0.1718534678220749,0.02796868234872818,-0.5896672606468201,-0.07081822561921694,-0.5496112089953868,0.053686387297081084,-0.019468870665444477,0.08674667269102912,-0.0401635951995849,0.19024223363502107,-0.7,0.0,0.002671957015991211,0.004498958587646484,0.009401798248291016,0
33.54331564903259,-0.17067980766296387,0.029949666932225227,-0.5896927714347839,-0.07233714116454787,-0.5496193640434811,0.058133770864605916,-0.01845799361227984,0.08784909882042664,-0.03940106105804436,0.1915629815106752,-0.7,0.0,0.0015263557434082031,0.002918720245361328,0.0071563720703125,0
33.55390024185181,-0.1701515167951584,0.03087638132274151,-0.5897114276885986,-0.07298582941352602,-0.5496268676509685,0.060214393735928975,-0.019557330171002234,0.0888640552043734,-0.03876598548889154,0.19266296466309363,-0.7,0.0,0.0022478103637695312,0.003212451934814453,0.007946014404296875,0
33.56559777259827,-0.1701515167951584,0.03087638132274151,-0.5897114276885986,-0.07298582941352602,-0.549634483724358,0.06225292152239781,-0.02063433800347308,0.08957452467313416,-0.03806413364410394,0.1938786077176517,-0.7,0.0,0.0022895336151123047,0.0044918060302734375,0.008671283721923828,0
33.57730150222778,-0.16871672868728638,0.033452339470386505,-0.5898730754852295,-0.07525177761743936,-0.549659878744596,0.05340576500004691,-0.02580714692662015,0.09092158387773466,-0.037361909866332976,0.19509489497903398,-0.7,0.0,0.0018839836120605469,0.0036101341247558594,0.008797168731689453,0
33.58686184883118,-0.16871672868728638,0.033452339470386505,-0.5898730754852295,-0.07525177761743936,-0.5496716080825093,0.04783959160387224,-0.02959120692952742,0.09186452532095307,-0.036788289070129376,0.19608843534233672,-0.7,0.0,0.001222848892211914,0.003490447998046875,0.006816864013671875,0
33.598775148391724,-0.1682012379169464,0.0343610942363739,-0.5899127125740051,-0.0760286059410135,-0.5496637096070714,0.04288346504890035,-0.03129446650152065,0.09281589495254626,-0.036073491096496546,0.19732650174981609,-0.7,0.0,0.002717256546020508,0.004511117935180664,0.009469270706176758,0
33.61332416534424,-0.16712617874145508,0.036124035716056824,-0.5900358557701111,-0.07735775848799016,-0.5496444136955431,0.04046903777876828,-0.02881692273842487,0.09398028589978157,-0.03520055007934564,0.19883847994353226,-0.7,0.0,0.0028090476989746094,0.003951072692871094,0.009255409240722656,0
33.62530446052551,-0.16712617874145508,0.036124035716056824,-0.5900358557701111,-0.07735775848799016,-0.5496222770403112,0.039451739189377576,-0.027451757885038553,0.09479535956284542,-0.03448173236846919,0.20008350874015063,-0.7,0.0,0.0029184818267822266,0.004595518112182617,0.008583307266235352,0
33.638587474823,-0.16563349962234497,0.03849373757839203,-0.5902436375617981,-0.0795845716392676,-0.5495249025204382,0.046798271894723006,-0.02360742007174649,0.09620096605871574,-0.03368475151062006,0.20146392007860514,-0.7,0.0,0.0017271041870117188,0.0030126571655273438,0.00778961181640625,0
33.650166273117065,-0.16563349962234497,0.03849373757839203,-0.5902436375617981,-0.0795845716392676,-0.5494488470834331,0.0524667897584008,-0.021330900492787703,0.0971848906058288,-0.03299002361297604,0.20266722409476012,-0.7,0.0,0.00225830078125,0.004492759704589844,0.008477449417114258,0
33.66079235076904,-0.16408990323543549,0.04076824709773064,-0.5904746055603027,-0.0816298364730395,-0.5493424573803951,0.05105740205158592,-0.01905302358302894,0.09864061210146852,-0.032352458953857355,0.203771518477464,-0.7,0.0,0.00133514404296875,0.0035982131958007812,0.007706403732299805,0
33.67236685752869,-0.16408990323543549,0.04076824709773064,-0.5904746055603027,-0.0816298364730395,-0.5492522701738635,0.050734949454523504,-0.01783732339745796,0.09965961714841676,-0.03165798854827878,0.20497437650427913,-0.7,0.0,0.002122640609741211,0.0039052963256835938,0.007808685302734375,0
33.68623971939087,-0.16302208602428436,0.04244016483426094,-0.5906509160995483,-0.08297761660910218,-0.5492627427693861,0.04745675619148532,-0.01879388184148874,0.10087833823230594,-0.03082561683654783,0.20641608659978022,-0.7,0.0,0.002033710479736328,0.0037992000579833984,0.007809638977050781,0
33.69684171676636,-0.16302208602428436,0.04244016483426094,-0.5906509160995483,-0.08297761660910218,-0.5492666098344631,0.04576799811580305,-0.019731352473412823,0.1017314429910281,-0.030189496994018516,0.2075178784867437,-0.7,0.0,0.001237630844116211,0.002210855484008789,0.0050754547119140625,0
33.707393407821655,-0.1619945615530014,0.043919797986745834,-0.5908729434013367,-0.08459807332445207,-0.5492186548660944,0.044716800439699285,-0.01835932221675684,0.10293628759038799,-0.029556395530700663,0.20861444238755644,-0.7,0.0,0.002195596694946289,0.003824949264526367,0.008247613906860352,0
33.71948742866516,-0.1619945615530014,0.043919797986745834,-0.5908729434013367,-0.08459807332445207,-0.5491763217769734,0.04464995929046775,-0.017761859897893768,0.1037796788099432,-0.0288307542800903,0.2098712899016814,-0.7,0.0,0.0017559528350830078,0.003131389617919922,0.00760197639465332,0
33.73134183883667,-0.16036200523376465,0.046086397022008896,-0.5912390351295471,-0.08671479469870313,-0.549099118945766,0.048455266667500996,-0.01636491028486167,0.10516382317897492,-0.02811948966979977,0.2111032363443302,-0.7,0.0,0.002018451690673828,0.003052234649658203,0.007207393646240234,0
33.74174380302429,-0.15978632867336273,0.04686860740184784,-0.591336190700531,-0.08752673271061583,-0.5490699443443001,0.05225687927805571,-0.014621808434950933,0.10643720099176432,-0.027495371818542447,0.21218424017261867,-0.7,0.0,0.0020401477813720703,0.0038826465606689453,0.008776664733886719,0
33.75403165817261,-0.15978632867336273,0.04686860740184784,-0.591336190700531,-0.08752673271061583,-0.549047646056083,0.05552034807693005,-0.013776612343600234,0.10732856546071816,-0.0267581005096435,0.21346123153859436,-0.7,0.0,0.002552509307861328,0.004046440124511719,0.009410381317138672,0
33.766443490982056,-0.15805140137672424,0.04894770681858063,-0.5917484164237976,-0.08982206798882805,-0.5489983236829351,0.05437408012054041,-0.009989860437766132,0.10881327131831432,-0.026013390541076653,0.21475110704105527,-0.7,0.0,0.0023844242095947266,0.0036225318908691406,0.008166790008544922,0
33.77807307243347,-0.15805140137672424,0.04894770681858063,-0.5917484164237976,-0.08982206798882805,-0.5489524673069838,0.054221393095166874,-0.007724779817083541,0.10985256541863131,-0.025315615653991652,0.21595968859773207,-0.7,0.0,0.0018837451934814453,0.0029344558715820312,0.006916046142578125,0
33.78663992881775,-0.1568118929862976,0.050485290586948395,-0.5920246839523315,-0.09143139561061193,-0.5489302220440424,0.05284059770394237,-0.008585443571620775,0.11118356914702467,-0.02480160427093503,0.2168499824288549,-0.7,0.0,0.002187013626098633,0.004053592681884766,0.007611989974975586,0
33.798588037490845,-0.1568118929862976,0.050485290586948395,-0.5920246839523315,-0.09143139561061193,-0.5489096410841627,0.05253499416515077,-0.009502515033270922,0.11211527175689742,-0.024084717750549267,0.21809166630542431,-0.7,0.0,0.0012862682342529297,0.0029184818267822266,0.008080244064331055,0
33.811508893966675,-0.15560689568519592,0.05200523883104324,-0.5922516584396362,-0.09310842075307094,-0.5489185139432264,0.050429425529658206,-0.009430343681368636,0.11339634801222852,-0.023309466361999487,0.21943444109903082,-0.7,0.0,0.0010728836059570312,0.0020432472229003906,0.0056798458099365234,0
33.82162952423096,-0.15498894453048706,0.05277826637029648,-0.5923653244972229,-0.09387962705913062,-0.5488839395628199,0.04850611370808216,-0.00841857405678903,0.11458230375573482,-0.02270222854614251,0.22048620784837225,-0.7,0.0,0.001794576644897461,0.003415346145629883,0.008501291275024414,0
33.83211898803711,-0.15498894453048706,0.05277826637029648,-0.5923653244972229,-0.09387962705913062,-0.5488515437009517,0.0477562889144838,-0.008016047483650505,0.11541247277618753,-0.022072860717773424,0.22157630490375685,-0.7,0.0,0.002422809600830078,0.004145622253417969,0.007684946060180664,0
33.843775510787964,-0.15310892462730408,0.055074404925107956,-0.5928095579147339,-0.09623901926553557,-0.5487501468434156,0.03903135924814494,-0.007423339393219873,0.11687836316790819,-0.021373469352722108,0.22278768628240064,-0.7,0.0,0.0012960433959960938,0.0031363964080810547,0.007055521011352539,0
33.85548257827759,-0.15310892462730408,0.055074404925107956,-0.5928095579147339,-0.09623901926553557,-0.5486554366787251,0.03371098685363884,-0.00734519947115961,0.11790448644211232,-0.02067104530334468,0.22400432042438062,-0.7,0.0,0.002312183380126953,0.0047092437744140625,0.009535551071166992,0
33.86892771720886,-0.15185602009296417,0.05666782706975937,-0.5930996537208557,-0.09764017368748462,-0.5487628872295781,0.0257060751017745,-0.007443606832885725,0.11914820564228411,-0.019864336967468255,0.22540158024900797,-0.7,0.0,0.0015628337860107422,0.0037348270416259766,0.008256673812866211,0
33.87939214706421,-0.15185602009296417,0.05666782706975937,-0.5930996537208557,-0.09764017368748462,-0.5488371826158923,0.020742547731750174,-0.0077550391293636795,0.12001880908240625,-0.019236471176147407,0.22648907569991006,-0.7,0.0,0.0018091201782226562,0.004645586013793945,0.009717226028442383,0
33.89258027076721,-0.1505972295999527,0.05829791724681854,-0.5935050845146179,-0.09911714884724149,-0.5486675216065355,0.01786043098183103,-0.010083307126590304,0.12118209717539877,-0.018445183753967254,0.2278596257185163,-0.7,0.0,0.0027921199798583984,0.005106925964355469,0.008213281631469727,0
33.90347766876221,-0.14933136105537415,0.06001565605401993,-0.5939622521400452,-0.10068312556921487,-0.5485092164668312,0.014326807445386563,-0.013514870665785895,0.12258364011123331,-0.017791339874267564,0.22899211653837415,-0.7,0.0,0.0025429725646972656,0.0037996768951416016,0.007080793380737305,0
33.91478872299194,-0.14933136105537415,0.06001565605401993,-0.5939622521400452,-0.10068312556921487,-0.5483802710859434,0.012558457371035212,-0.0162005113437714,0.12356472016631961,-0.01711267662048338,0.23016759577515833,-0.7,0.0,0.0020380020141601562,0.0036034584045410156,0.007942914962768555,0
33.925610065460205,-0.14933136105537415,0.06001565605401993,-0.5939622521400452,-0.10068312556921487,-0.5482763756841321,0.011963978775255188,-0.018359525008280836,0.124251476204881,-0.01646339607238767,0.2312921826728263,-0.7,0.0,0.0019345283508300781,0.004174232482910156,0.008762121200561523,0
33.936625480651855,-0.14742019772529602,0.06263556331396103,-0.5946887135505676,-0.10284748531511353,-0.5481034374210286,0.004598724512384648,-0.022672609446001017,0.12554384033658297,-0.01580247116088862,0.23243693819953054,-0.7,0.0,0.0021562576293945312,0.003528118133544922,0.00639653205871582,0
33.94784951210022,-0.14742019772529602,0.06263556331396103,-0.5946887135505676,-0.10284748531511353,-0.5479592278219461,0.0002091241082175354,-0.025957642657911013,0.12644849522877474,-0.015129029273986738,0.23360337376358964,-0.7,0.0,0.002446889877319336,0.0035805702209472656,0.008213043212890625,0
33.959232568740845,-0.14615687727928162,0.06443510949611664,-0.5951958894729614,-0.10411378055493965,-0.54796414636693,-0.008717639686535779,-0.027237734544327964,0.1275566143682436,-0.014446045875549263,0.23478633571040947,-0.7,0.0,0.002012968063354492,0.0032501220703125,0.006282806396484375,0
33.968889236450195,-0.14615687727928162,0.06443510949611664,-0.5951958894729614,-0.10411378055493965,-0.547958692138138,-0.014316606729173544,-0.028360659414231732,0.1283322977658721,-0.013866645812988243,0.23578988605667378,-0.7,0.0,0.002604246139526367,0.004698753356933594,0.008674860000610352,0
33.980188608169556,-0.1448861062526703,0.06620830297470093,-0.5956836938858032,-0.10562536336417976,-0.547835051941644,-0.01668911094839881,-0.028199639222165833,0.12944211969767677,-0.013188683509826604,0.2369641512113661,-0.7,0.0,0.0021657943725585938,0.003070354461669922,0.007039070129394531,0
33.990694999694824,-0.1448861062526703,0.06620830297470093,-0.5956836938858032,-0.10562536336417976,-0.5477331669466091,-0.01771661433646172,-0.028398878838381617,0.13021899504994036,-0.012558300018310486,0.23805600744692468,-0.7,0.0,0.002170562744140625,0.004015684127807617,0.007168292999267578,0
34.00104069709778,-0.14357884228229523,0.06818066537380219,-0.5961447358131409,-0.10740450684253394,-0.547680029771336,-0.013209333326109742,-0.03202057161862708,0.13142998660090727,-0.011937558174133223,0.23913116385942368,-0.7,0.0,0.0025751590728759766,0.003545522689819336,0.007906436920166016,0
34.01179575920105,-0.14357884228229523,0.06818066537380219,-0.5961447358131409,-0.10740450684253394,-0.5476429278975924,-0.009534404864897006,-0.034806328033990766,0.13227768068658446,-0.011292254447936967,0.24024886269950918,-0.7,0.0,0.0022614002227783203,0.003976583480834961,0.007471799850463867,0
34.02347493171692,-0.14241480827331543,0.07007022202014923,-0.5965631604194641,-0.10864044198950779,-0.5476292501064743,-0.007719730141512565,-0.03790511328545671,0.13333454222667349,-0.010591504096984838,0.24146259791077995,-0.7,0.0,0.0020220279693603516,0.0033736228942871094,0.00708770751953125,0
34.03313207626343,-0.14241480827331543,0.07007022202014923,-0.5965631604194641,-0.10864044198950779,-0.5476214509147498,-0.005956927828960647,-0.04029029587659713,0.1340743453047361,-0.0100120754241943,0.24246619781141543,-0.7,0.0,0.0017290115356445312,0.0034112930297851562,0.006232261657714844,0
34.04350662231445,-0.14135290682315826,0.07181379199028015,-0.5970168709754944,-0.11001559131924117,-0.5476551913632168,-0.012912860129184944,-0.045298164678357636,0.13510788845802968,-0.009389602661132757,0.2435443522633658,-0.7,0.0,0.0010561943054199219,0.0018930435180664062,0.005964517593383789,0
34.052778005599976,-0.14135290682315826,0.07181379199028015,-0.5970168709754944,-0.11001559131924117,-0.5476785644418182,-0.01719001445758572,-0.04895668766677326,0.1358313686653355,-0.008833319664001416,0.2445078626777839,-0.7,0.0,0.0024261474609375,0.004159212112426758,0.007956743240356445,0
34.06458258628845,-0.13965710997581482,0.07441909611225128,-0.59769207239151,-0.1119136820475514,-0.5475614579112057,-0.011600348028798987,-0.04492242662599353,0.13704958883356538,-0.008125044822692828,0.2457346306886532,-0.7,0.0,0.002218008041381836,0.0035316944122314453,0.007569313049316406,0
34.07380962371826,-0.13965710997581482,0.07441909611225128,-0.59769207239151,-0.1119136820475514,-0.5474670859079284,-0.007247539625183392,-0.04244465695325347,0.1379023429513267,-0.007571422576904241,0.24669353254655935,-0.7,0.0,0.002135038375854492,0.0045435428619384766,0.008219480514526367,0
34.08599281311035,-0.13843347132205963,0.0762975811958313,-0.5981839895248413,-0.11295379140519071,-0.547400219274009,-0.005060554575384999,-0.042325339191758585,0.13888931184287423,-0.00684043121337885,0.24795964672807946,-0.7,0.0,0.0011112689971923828,0.002592325210571289,0.007264375686645508,0
34.09649991989136,-0.13843347132205963,0.0762975811958313,-0.5981839895248413,-0.11295379140519071,-0.5473474551334768,-0.0029805615891107997,-0.04254302310146615,0.1395801900669578,-0.00621000480651851,0.24905157729519467,-0.7,0.0,0.0010957717895507812,0.00254058837890625,0.006358623504638672,0
34.10739612579346,-0.13739131391048431,0.07793749868869781,-0.598629355430603,-0.11379175684964765,-0.5472314018166975,-0.0011084767412959063,-0.03910260019212405,0.14037804186548752,-0.005556232452392507,0.2501839442291247,-0.7,0.0,0.001592874526977539,0.002456188201904297,0.005501747131347656,0
34.11781454086304,-0.13679738342761993,0.07891012728214264,-0.5988659858703613,-0.11417068120423744,-0.5471744126640531,-0.001296116693349694,-0.0364230384307361,0.1410786347574296,-0.004931127548217729,0.251266657683216,-0.7,0.0,0.00159454345703125,0.0027043819427490234,0.0063474178314208984,0
