time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
25.448025226593018,-0.08452078700065613,0.21165777742862701,-0.9853546023368835,-0.0044678592247536005,-0.5064687547712221,0.0678950669850188,-0.030098285437905957,0.0021063045898579713,0.0,0.3475280053270285,-0.717537528167093,0.0,0.0021665096282958984,0.004235267639160156,0.009565353393554688,0
25.461100816726685,-0.08475293964147568,0.2135591357946396,-0.9854206442832947,-0.0054082455987169015,-0.5063119870068142,0.06617738138264695,-0.02527631149055455,0.0035025053124193087,0.0,0.3469754133139241,-0.7089662569263182,0.0,0.002354860305786133,0.004980325698852539,0.009903192520141602,0
25.47501564025879,-0.08523474633693695,0.21722383797168732,-0.9852910041809082,-0.007157113013540143,-0.506283144235084,0.07126211529609111,-0.01988025803247413,0.005135671098771207,0.0,0.346326475205027,-0.699908871497832,0.0,0.002521514892578125,0.004512310028076172,0.009458065032958984,0
25.48766779899597,-0.08548108488321304,0.2190217673778534,-0.9851037859916687,-0.008182283018763078,-0.5061858950242777,0.07636956403373105,-0.016901614156580824,0.006663325901175797,0.0,0.3456820337736404,-0.6917360734567375,0.0,0.0019538402557373047,0.004060029983520508,0.008402347564697266,0
25.498915672302246,-0.08548108488321304,0.2190217673778534,-0.9851037859916687,-0.008182283018763078,-0.5059367547327448,0.07951384606575462,-0.014774005396266113,0.0077326842628594175,0.0,0.34506570151463367,-0.6845246245203913,0.0,0.0024542808532714844,0.004622697830200195,0.009876251220703125,0
25.514283180236816,-0.0861494168639183,0.22427459061145782,-0.9840166568756104,-0.011056384053685562,-0.506036177358124,0.0799376498852976,-0.01735059887107928,0.00955902300413403,0.0,0.34415770907120735,-0.6747608478402831,0.0,0.0020470619201660156,0.0036554336547851562,0.009257316589355469,0
25.52617073059082,-0.0861494168639183,0.22427459061145782,-0.9840166568756104,-0.011056384053685562,-0.5059435819843855,0.0798079838980087,-0.018941421502019377,0.010837460123025876,0.0,0.34340322515942323,-0.6672834510426576,0.0,0.00247955322265625,0.004330873489379883,0.010156393051147461,0
25.539199352264404,-0.0866183191537857,0.22958053648471832,-0.9820181727409363,-0.014240133875176215,-0.5061247179042719,0.07828970397445102,-0.012852068778074455,0.012926272289308918,0.0,0.34252424172615115,-0.6591689620330077,0.0,0.0021703243255615234,0.004205226898193359,0.009140729904174805,0
25.55164361000061,-0.0866183191537857,0.22958053648471832,-0.9820181727409363,-0.014240133875176215,-0.5060849669711491,0.07677255503145905,-0.008497037250427268,0.014388440805707128,0.0,0.341633954119514,-0.6515017783494257,0.0,0.0016925334930419922,0.0035622119903564453,0.008521080017089844,0
25.563438415527344,-0.0866183191537857,0.22958053648471832,-0.9820181727409363,-0.014240133875176215,-0.505880612065912,0.07524866221409005,-0.005411614223339431,0.015411958767186379,0.0,0.3407444959240909,-0.6443140018593373,0.0,0.002172708511352539,0.0039348602294921875,0.008911848068237305,0
25.576147317886353,-0.08691482990980148,0.23301838338375092,-0.9801559448242188,-0.016649397008323574,-0.5059807804325618,0.07872331384095049,-0.008111590502483756,0.01703189501515124,0.0,0.3397365327439072,-0.6366598813128085,0.0,0.002573728561401367,0.004764080047607422,0.009345054626464844,0
25.589725494384766,-0.08714397251605988,0.23596833646297455,-0.9782145619392395,-0.01824509745852042,-0.5062438450686266,0.07926946406000057,-0.008737432541029965,0.018764238057550422,0.0,0.338602976947597,-0.6285912907189184,0.0,0.001813650131225586,0.003558635711669922,0.008994102478027344,0
25.60269594192505,-0.08714397251605988,0.23596833646297455,-0.9782145619392395,-0.01824509745852042,-0.50627857058155,0.07901773553243718,-0.008947004648396813,0.019976878187230818,0.0,0.337465680353808,-0.6209940537279776,0.0,0.002164125442504883,0.003977060317993164,0.009573936462402344,0
25.619335651397705,-0.08747982233762741,0.23982110619544983,-0.9750810265541077,-0.020599478451102604,-0.5065812284332878,0.08379267592426237,-0.005124564359469384,0.02170861915022482,0.0,0.3359289942483255,-0.6114130695515949,0.0,0.0020117759704589844,0.0034024715423583984,0.008698463439941406,0
25.630728006362915,-0.08747982233762741,0.23982110619544983,-0.9750810265541077,-0.020599478451102604,-0.5066716117421689,0.08644212019698168,-0.002309068081070101,0.022920837824321215,0.0,0.3348267592853259,-0.6049654082765235,0.0,0.002287626266479492,0.004561185836791992,0.009446382522583008,0
25.64420747756958,-0.08773127943277359,0.24342484772205353,-0.971228301525116,-0.02309196354117148,-0.5070820449718735,0.08492283668657463,-0.0012389941839333184,0.02470407280496392,0.0,0.3334701577428541,-0.5974589489952651,0.0,0.0020189285278320312,0.0037941932678222656,0.009474039077758789,0
25.655620098114014,-0.08773127943277359,0.24342484772205353,-0.971228301525116,-0.02309196354117148,-0.5072649883710482,0.08321514298589744,-0.0002710145834848096,0.025952337291414423,0.0,0.3322772998993883,-0.5912108004435808,0.0,0.0023505687713623047,0.004166364669799805,0.00968790054321289,0
25.668964624404907,-0.08793406188488007,0.2467290610074997,-0.9667192101478577,-0.025637833678494724,-0.5076998489838637,0.08379958826944116,0.0002769561409501338,0.02778082373342617,0.0,0.3308312416181153,-0.5840340938459552,0.0,0.0023453235626220703,0.00457453727722168,0.009090662002563477,0
25.68164372444153,-0.08793406188488007,0.2467290610074997,-0.9667192101478577,-0.025637833678494724,-0.5078934587902012,0.08338977756482631,0.0008914033634716844,0.02906076424283478,0.0,0.32940628860368093,-0.5773483440482192,0.0,0.002014636993408203,0.004602909088134766,0.01009058952331543,0
25.695658206939697,-0.08803052455186844,0.24897967278957367,-0.9630703330039978,-0.02728998533906445,-0.5082467110953697,0.08147120593184028,0.0008783945189980485,0.030576279472133313,0.0,0.3277736940320134,-0.5701142529925995,0.0,0.001817941665649414,0.0036535263061523438,0.008881807327270508,0
25.707069873809814,-0.08803052455186844,0.24897967278957367,-0.9630703330039978,-0.02728998533906445,-0.5083957593790213,0.07938002930074788,0.0010663140498889923,0.03163714013264281,0.0,0.32639986377945746,-0.5643481081218366,0.0,0.0019850730895996094,0.0037584304809570312,0.008512496948242188,0
25.719892024993896,-0.08815916627645493,0.25181058049201965,-0.9575484395027161,-0.029713151384581433,-0.5089866539895098,0.07935092662727894,0.0021741603893106936,0.033288429862067065,0.0,0.32480885227739303,-0.5580062379921161,0.0,0.002988100051879883,0.005286216735839844,0.010141134262084961,0
25.73403024673462,-0.08815916627645493,0.25181058049201965,-0.9575484395027161,-0.029713151384581433,-0.5093020463661913,0.07829986264516216,0.0032053095482722843,0.03444433267266433,0.0,0.3229967063084819,-0.5511859591832082,0.0,0.0026662349700927734,0.004602909088134766,0.009947776794433594,0
25.747436046600342,-0.08823123574256897,0.2543528378009796,-0.9513964653015137,-0.03215951333741097,-0.5098798279739918,0.07496340091106295,0.0009023360053566441,0.03617085037239616,0.0,0.32122271148719134,-0.5448906055222617,0.0,0.0017979145050048828,0.003215312957763672,0.009372711181640625,0
25.759225606918335,-0.08823123574256897,0.2543528378009796,-0.9513964653015137,-0.03215951333741097,-0.5102191033884127,0.07176840532642079,-0.00042634910099727166,0.03737941276220574,0.0,0.3196180060952001,-0.5394957056060068,0.0,0.001626729965209961,0.002967357635498047,0.008524417877197266,0
25.771555423736572,-0.0882648229598999,0.256097674369812,-0.9464737772941589,-0.033758603315390046,-0.5107473841784488,0.06947002533297192,-0.003401252664292313,0.03882506517681697,0.0,0.31789536147894926,-0.533998400453537,0.0,0.0026612281799316406,0.004986763000488281,0.010102033615112305,0
25.78395438194275,-0.0882648229598999,0.256097674369812,-0.9464737772941589,-0.033758603315390046,-0.5110483999126283,0.06689708248189523,-0.005203991434182153,0.03983702186704257,0.0,0.31611751975962543,-0.5286226844287343,0.0,0.0027005672454833984,0.004969120025634766,0.009796619415283203,0
25.797743797302246,-0.08828797936439514,0.25852400064468384,-0.93857342004776,-0.03623895290244277,-0.5117837818169307,0.061649065676101684,-0.003560194690246722,0.04147552264534704,0.0,0.31408698327467505,-0.5228273861914221,0.0,0.0025420188903808594,0.00432586669921875,0.008844375610351562,0
25.81009578704834,-0.08828797936439514,0.25852400064468384,-0.93857342004776,-0.03623895290244277,-0.5122546406271975,0.057017751646895966,-0.002155278360748643,0.04262247319015782,0.0,0.3122207196634588,-0.5178033235630841,0.0,0.0017461776733398438,0.003189563751220703,0.008542299270629883,0
25.823099851608276,-0.0882725715637207,0.2599908709526062,-0.9329424500465393,-0.037926039160811865,-0.5128237476449156,0.05569569935788099,0.00416053727796636,0.04405799591841349,0.0,0.3102078418770103,-0.5126879705925422,0.0,0.0026702880859375,0.0047261714935302734,0.010181903839111328,0
25.837629079818726,-0.0882725715637207,0.2599908709526062,-0.9329424500465393,-0.037926039160811865,-0.5131476446708269,0.05351226189653828,0.008697028816051932,0.04506286182819376,0.0,0.30790092516385353,-0.5071875963301435,0.0,0.0023736953735351562,0.004170417785644531,0.010158777236938477,0
25.850234270095825,-0.08822501450777054,0.26267921924591064,-0.9209864735603333,-0.041010051843161276,-0.5140630580189592,0.04831927721860614,0.00805178288940711,0.046922772720920866,0.0,0.30585028476658455,-0.5026026121843115,0.0,0.002048015594482422,0.0037872791290283203,0.008372783660888672,0
25.86274552345276,-0.08822501450777054,0.26267921924591064,-0.9209864735603333,-0.041010051843161276,-0.5146950256674655,0.043597772096514324,0.007901023784133706,0.048224710345828786,0.0,0.3037700234945814,-0.49822642750491664,0.0,0.0019795894622802734,0.00400853157043457,0.009592056274414062,0
25.874297857284546,-0.08822501450777054,0.26267921924591064,-0.9209864735603333,-0.041010051843161276,-0.5151110134001938,0.039283878473313875,0.008005321631473928,0.049136066683264715,0.0,0.3018097435865508,-0.49434236366651685,0.0,0.0026769638061523438,0.004943132400512695,0.010002374649047852,0
25.888315439224243,-0.08813321590423584,0.2644056975841522,-0.9113767147064209,-0.04292905171375198,-0.5160037384181965,0.03678108239589821,0.0038555083204492,0.05049364107094093,0.0,0.2993806271629382,-0.4898343570717467,0.0,0.0022423267364501953,0.003815889358520508,0.008412361145019531,0
25.899245738983154,-0.08813321590423584,0.2644056975841522,-0.9113767147064209,-0.04292905171375198,-0.5166441927844544,0.034002029689477055,0.001287247925749289,0.05144394314231634,0.0,0.2974483444653827,-0.48647709766745395,0.0,0.002407073974609375,0.004506587982177734,0.010052919387817383,0
25.913317918777466,-0.08803882449865341,0.2659229338169098,-0.9011831283569336,-0.045005527303830804,-0.5176352483180856,0.034852821169826353,-0.0018295896797177877,0.05288783293855655,0.0,0.29491177015604686,-0.48236114814710707,0.0,0.0017194747924804688,0.0031049251556396484,0.008220195770263672,0
25.92452907562256,-0.08803882449865341,0.2659229338169098,-0.9011831283569336,-0.045005527303830804,-0.5183600765623199,0.03429732641018718,-0.003675180295185444,0.053898555795925125,0.0,0.29285183042183194,-0.4792501226594675,0.0,0.0014598369598388672,0.002955913543701172,0.007135629653930664,0
25.934550285339355,-0.08801955729722977,0.2663808763027191,-0.8976716995239258,-0.04569338141111774,-0.519058383071701,0.0329852328918765,-0.002517576269732192,0.05486400708631661,0.0,0.2909814128826365,-0.4765967932732379,0.0,0.0017633438110351562,0.003689289093017578,0.007969856262207031,0
25.94743847846985,-0.08794224262237549,0.2672734260559082,-0.8894361853599548,-0.04754124599418099,-0.5199154944277928,0.030007120943816214,0.0018407577478582581,0.05623277220823813,0.0,0.2885357702101685,-0.4733629461638364,0.0,0.0014929771423339844,0.002871990203857422,0.007976055145263672,0
25.958925247192383,-0.08794224262237549,0.2672734260559082,-0.8894361853599548,-0.04754124599418099,-0.5205357051532531,0.026754530110877472,0.005055632443266173,0.05719090779358443,0.0,0.286318304601104,-0.47065158183835826,0.0,0.0019164085388183594,0.0034139156341552734,0.009110689163208008,0
25.971516847610474,-0.08787068724632263,0.26794323325157166,-0.8819956183433533,-0.04880511906192014,-0.5213335885604777,0.025752540490683457,0.0038076685697047974,0.05833555510372801,0.0,0.28384701067379914,-0.46786607613197007,0.0,0.0019791126251220703,0.00422978401184082,0.009970664978027344,0
25.98518395423889,-0.08787068724632263,0.26794323325157166,-0.8819956183433533,-0.04880511906192014,-0.5219087596397385,0.02357937247505351,0.003147428821941693,0.05913680822083024,0.0,0.2811170524000368,-0.4650654412704804,0.0,0.002051830291748047,0.003751516342163086,0.009443521499633789,0
25.99701237678528,-0.08770335465669632,0.2687159776687622,-0.8715799450874329,-0.05062063516202022,-0.5226971569775697,0.02034840513626728,0.0036874979461559237,0.06037850394033751,0.0,0.2787147403183194,-0.46283026984882375,0.0,0.0018134117126464844,0.0033729076385498047,0.007630825042724609,0
26.00795316696167,-0.08770335465669632,0.2687159776687622,-0.8715799450874329,-0.05062063516202022,-0.5232834706267073,0.016922877966994945,0.004242589646762706,0.06124769094399297,0.0,0.2764602581926121,-0.46091976650597366,0.0,0.0017452239990234375,0.003068685531616211,0.007494211196899414,0
26.019038438796997,-0.08754705637693405,0.2691534161567688,-0.8647915124893188,-0.05155530358272325,-0.5240181002771908,0.012726896214042153,0.006337411258375367,0.06220662250431617,0.0,0.27414446841583207,-0.4591387521158669,0.0,0.0013647079467773438,0.0027208328247070312,0.006119251251220703,0
26.02787137031555,-0.08754705637693405,0.2691534161567688,-0.8647915124893188,-0.05155530358272325,-0.52457398164914,0.00886367634188284,0.007939514488018141,0.06287787459654245,0.0,0.27227666131254064,-0.4578316399312743,0.0,0.0017447471618652344,0.0031070709228515625,0.006942272186279297,0
26.038132905960083,-0.08730830252170563,0.2695421278476715,-0.8568166494369507,-0.05232132698673307,-0.5253195050175415,0.010587330267658292,0.010687222947615541,0.06363500983760385,0.0,0.2700818468755223,-0.4564384335228139,0.0,0.0016891956329345703,0.003208637237548828,0.007202625274658203,0
26.04826855659485,-0.08730830252170563,0.2695421278476715,-0.8568166494369507,-0.05232132698673307,-0.5258853483087157,0.010609062392118925,0.01272741235640409,0.06416500450634753,0.0,0.26788787024005406,-0.4551950483320335,0.0,0.0016438961029052734,0.0033829212188720703,0.007401227951049805,0
26.058976411819458,-0.08695948868989944,0.2699506878852844,-0.8456845879554749,-0.053599336349492384,-0.5266902603374195,0.0050945259458436915,0.012778963033277295,0.06501525428550575,0.0,0.26554210423676894,-0.454025289481775,0.0,0.0015103816986083984,0.003072023391723633,0.006987094879150391,0
26.06915020942688,-0.08695948868989944,0.2699506878852844,-0.8456845879554749,-0.053599336349492384,-0.5273108422347043,0.00012882437143148066,0.012983283141846314,0.06561042913091307,0.0,0.26328697407745705,-0.45305121925050323,0.0,0.0017533302307128906,0.003231048583984375,0.007069826126098633,0
26.078983783721924,-0.08695948868989944,0.2699506878852844,-0.8456845879554749,-0.053599336349492384,-0.5277878547178853,-0.004424892181515352,0.013246041532545697,0.06602705152269873,0.0,0.26108305485935274,-0.4522372798345108,0.0,0.0015707015991210938,0.0032868385314941406,0.007009029388427734,0
26.089438915252686,-0.08678336441516876,0.27020183205604553,-0.834265410900116,-0.055085996621178045,-0.5286309288288705,-0.004508373913451356,0.011991110043090131,0.06687618479883371,0.0,0.25871396177736944,-0.4515097523921114,0.0,0.0015592575073242188,0.003044605255126953,0.007382869720458984,0
26.09995460510254,-0.08678336441516876,0.27020183205604553,-0.834265410900116,-0.055085996621178045,-0.5292917465609926,-0.005819658671630923,0.011296674499796044,0.06747057809212734,0.0,0.256304492270977,-0.450921623895132,0.0,0.0017971992492675781,0.0031824111938476562,0.0071752071380615234,0
26.112426042556763,-0.08666552603244781,0.27031782269477844,-0.8258069157600403,-0.055978013625220736,-0.5301303380454189,-0.009029588456458192,0.008265784650211128,0.06822115977394681,0.0,0.2534125920832786,-0.4504111419458541,0.0,0.0019063949584960938,0.0034584999084472656,0.007955312728881836,0
