time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
24.54066300392151,-0.13284385204315186,-0.022295204922556877,-0.8130740523338318,-0.00637990136157215,-0.5360213963621033,0.008165111206971123,0.11976232004471297,0.007270932813716267,0.3494813412328705,0.2541323336629362,-0.8,0.0,0.002374410629272461,0.0033288002014160156,0.007232666015625,0
24.551128149032593,-0.13284385204315186,-0.022295204922556877,-0.8130740523338318,-0.00637990136157215,-0.5360860947676056,0.011738106118725585,0.12154361183440703,0.007482115980190984,0.3490244781254091,0.25655381196865823,-0.8,0.0,0.002066373825073242,0.0030126571655273438,0.007195711135864258,0
24.56170964241028,-0.12338193506002426,-0.015532329678535461,-0.8126481175422668,-0.006998963236991541,-0.5362479853620488,0.013729008189723918,0.1276387233683476,0.007862092400005507,0.34841728071979655,0.2589755169780572,-0.8,0.0,0.0035376548767089844,0.005171537399291992,0.010993719100952148,0
24.575180768966675,-0.12338193506002426,-0.015532329678535461,-0.8126481175422668,-0.006998963236991541,-0.5363763166037057,0.016651802695151662,0.132347581574169,0.008128075893875647,0.3474333409771485,0.26201931359717734,-0.8,0.0,0.0013110637664794922,0.0031621456146240234,0.006906270980834961,0
24.586750745773315,-0.11379823088645935,-0.008880789391696453,-0.812279462814331,-0.007725336783939057,-0.5364064935318649,0.016070143325017102,0.13375788980757874,0.008586654419690287,0.3464001299985363,0.26459809891359687,-0.8,0.0,0.0019102096557617188,0.00350189208984375,0.007543087005615234,0
24.59639620780945,-0.10406697541475296,-0.0021700789220631123,-0.8117597699165344,-0.00847640070489621,-0.5366122965138692,0.014122577740588086,0.12772758135870682,0.009189308358119264,0.34540629163627934,0.26672265397469275,-0.8,0.0,0.0019979476928710938,0.003384113311767578,0.0062601566314697266,0
24.605661153793335,-0.10406697541475296,-0.0021700789220631123,-0.8117597699165344,-0.00847640070489621,-0.5367738527484727,0.013820221583659646,0.12418276033039108,0.009611166115019689,0.3443385657316455,0.26874156453446696,-0.8,0.0,0.0015990734100341797,0.003139972686767578,0.007096529006958008,0
24.618455171585083,-0.0944419577717781,0.004541489295661449,-0.8111785054206848,-0.009055837290789442,-0.5368375838141536,0.01502851909125935,0.12474090507757182,0.010123755264559811,0.34268260901823305,0.2714940218151956,-0.8,0.0,0.0023169517517089844,0.0045931339263916016,0.00893712043762207,0
24.629388093948364,-0.0944419577717781,0.004541489295661449,-0.8111785054206848,-0.009055837290789442,-0.5368880625435354,0.01704239721426165,0.12594722136938416,0.010482567669237861,0.34110137956883807,0.27381320294609446,-0.8,0.0,0.001987934112548828,0.0032188892364501953,0.006630897521972656,0
24.63943576812744,-0.08459479361772537,0.011160887777805328,-0.8106085062026978,-0.00971169750412412,-0.5371432854437627,0.018274412935649267,0.1268873840124005,0.010979683932512982,0.3395137921174878,0.27591763682433834,-0.8,0.0,0.0019290447235107422,0.004099845886230469,0.008218526840209961,0
24.649863481521606,-0.08459479361772537,0.011160887777805328,-0.8106085062026978,-0.00971169750412412,-0.5373464840464881,0.02021663926374649,0.12846370455759204,0.011327665316805662,0.3377306995879318,0.27807414206062986,-0.8,0.0,0.0019447803497314453,0.0030002593994140625,0.0071125030517578125,0
24.661701679229736,-0.07478169351816177,0.017910553142428398,-0.8099186420440674,-0.010335309181062525,-0.5373806100577114,0.02140052795413396,0.1338192030000292,0.011805106664662451,0.33554010405078016,0.2804880868001249,-0.8,0.0,0.00128936767578125,0.0030736923217773438,0.00677800178527832,0
24.674091339111328,-0.0698942169547081,0.02120603807270527,-0.8096287250518799,-0.01061612957711406,-0.5373022084523067,0.02299900262271327,0.14038203650094497,0.01224462325668143,0.33305926486494375,0.2829751401067256,-0.8,0.0,0.001983642578125,0.003301858901977539,0.0072231292724609375,0
24.683705806732178,-0.0698942169547081,0.02120603807270527,-0.8096287250518799,-0.01061612957711406,-0.5372420247117294,0.025065549822538363,0.14593241255341502,0.012552284871094733,0.33100236625409574,0.2848771610886625,-0.8,0.0,0.0016283988952636719,0.0032892227172851562,0.007250785827636719,0
24.69489598274231,-0.06001417338848114,0.027880750596523285,-0.8089970946311951,-0.01101071535672946,-0.53744717903478,0.026367476179562466,0.15108673524699825,0.012915617668539891,0.3284644095925947,0.28705990654530383,-0.8,0.0,0.0018267631530761719,0.0035576820373535156,0.007201671600341797,0
24.705207586288452,-0.050262823700904846,0.0344771109521389,-0.8081739544868469,-0.011492117859769013,-0.5376220185321096,0.019263586227232905,0.14363991021244712,0.01335047656539134,0.3259895936119599,0.2890415490408068,-0.8,0.0,0.0018563270568847656,0.003744840621948242,0.008003473281860352,0
24.71610999107361,-0.050262823700904846,0.0344771109521389,-0.8081739544868469,-0.011492117859769013,-0.537750165439301,0.015452887124712503,0.13995548252032114,0.013654877793187407,0.32323210920385786,0.29110549294202387,-0.8,0.0,0.0019283294677734375,0.0037033557891845703,0.008147239685058594,0
24.72809147834778,-0.04038539156317711,0.041003599762916565,-0.8074979186058044,-0.011973653172661886,-0.5378221906645418,0.014928236009619959,0.1420497255891214,0.014048534394979426,0.3200361310688938,0.2933364204896412,-0.8,0.0,0.002965211868286133,0.0041768550872802734,0.008421182632446289,0
24.7392475605011,-0.04038539156317711,0.041003599762916565,-0.8074979186058044,-0.011973653172661886,-0.5378789164369266,0.015607205310742141,0.14508755401340798,0.014324094016233769,0.3169059139423556,0.2953782906827016,-0.8,0.0,0.0019440650939941406,0.003116130828857422,0.0065114498138427734,0
24.74937391281128,-0.030701758340001106,0.047513484954833984,-0.8066521883010864,-0.012289677994456428,-0.5382236687655182,0.013557197754682242,0.14846510895837198,0.014635495059284758,0.31393695288103673,0.29720195747404327,-0.8,0.0,0.0013623237609863281,0.002325773239135742,0.007122993469238281,0
24.758697986602783,-0.030701758340001106,0.047513484954833984,-0.8066521883010864,-0.012289677994456428,-0.5384992879738072,0.012995816700296162,0.15218341550264758,0.014853475789420556,0.31109678948026687,0.2988559632520513,-0.8,0.0,0.002714395523071289,0.003913402557373047,0.008926868438720703,0
24.770541667938232,-0.02110709808766842,0.0539555624127388,-0.8058326244354248,-0.012625572047499391,-0.538428427579007,0.013100494263748796,0.15564046702662898,0.015132022570406684,0.30734351340447175,0.3009219027496937,-0.8,0.0,0.0017819404602050781,0.0028018951416015625,0.006100654602050781,0
24.781347274780273,-0.02110709808766842,0.0539555624127388,-0.8058326244354248,-0.012625572047499391,-0.5383721506445717,0.014106276854196262,0.1598531386758316,0.015327005317096966,0.3037785893344227,0.30277236596041573,-0.8,0.0,0.002547025680541992,0.0040972232818603516,0.00822138786315918,0
24.791649103164673,-0.0067729284055531025,0.06360272318124771,-0.8046330809593201,-0.013089869119211592,-0.5386494663126633,0.014025565119966443,0.15998344617468513,0.015637604641672315,0.3002564063406416,0.30450580135600774,-0.8,0.0,0.0010042190551757812,0.002704143524169922,0.005541563034057617,0
24.801478385925293,-0.0067729284055531025,0.06360272318124771,-0.8046330809593201,-0.013089869119211592,-0.5388666653654477,0.01479084483219725,0.16178464388650277,0.015855024168875034,0.29678473823686236,0.306131575960597,-0.8,0.0,0.002195596694946289,0.003735780715942383,0.00795435905456543,0
24.8123722076416,-0.0067729284055531025,0.06360272318124771,-0.8046330809593201,-0.013089869119211592,-0.5390375777099473,0.016205441334145497,0.16500077268285016,0.01600721783791682,0.29281192644370707,0.3079011322811605,-0.8,0.0,0.0018754005432128906,0.003574848175048828,0.008328437805175781,0
24.82638692855835,0.007263793610036373,0.07317111641168594,-0.8032805323600769,-0.013708012443768075,-0.539039041030572,0.011493934154532339,0.15831742040825236,0.016345557152954902,0.2875102086760048,0.31012739389800204,-0.8,0.0,0.001739501953125,0.0032806396484375,0.008038520812988281,0
24.83601474761963,0.007263793610036373,0.07317111641168594,-0.8032805323600769,-0.013708012443768075,-0.5390233765941733,0.009022879464986769,0.1556732725655699,0.01658239467348153,0.2837455023764783,0.3116238325715129,-0.8,0.0,0.002956390380859375,0.0044362545013427734,0.00863504409790039,0
24.8479220867157,0.016491372138261795,0.07952233403921127,-0.802358090877533,-0.013990511851547692,-0.5392103933654117,-0.0004546723175573777,0.15313303948557438,0.016854118215767537,0.2789536251686426,0.31343722692712356,-0.8,0.0,0.0014019012451171875,0.002270221710205078,0.0053255558013916016,0
24.85725736618042,0.016491372138261795,0.07952233403921127,-0.802358090877533,-0.013990511851547692,-0.5393491845701374,-0.0062356859435060245,0.15330864272536202,0.017044324695367718,0.2750933187807982,0.3148298895087331,-0.8,0.0,0.0010950565338134766,0.0029420852661132812,0.007863998413085938,0
24.867440938949585,0.02559814043343067,0.08579731732606888,-0.8014006018638611,-0.014298148201603706,-0.5394009169696586,-0.011750151800545783,0.15281815113683989,0.017292832862358918,0.2707800873661658,0.3163198621055943,-0.8,0.0,0.0018961429595947266,0.003090381622314453,0.007340431213378906,0
24.878425359725952,0.02559814043343067,0.08579731732606888,-0.8014006018638611,-0.014298148201603706,-0.5394348701177113,-0.014733495048772046,0.15490593462278698,0.017466788579252684,0.2660100501677378,0.3178926413561446,-0.8,0.0,0.0010724067687988281,0.0030782222747802734,0.007192373275756836,0
24.889496088027954,0.03472815826535225,0.09210427850484848,-0.8005434274673462,-0.014591172974353991,-0.5395081214564369,-0.012311773751084762,0.15645675678752816,0.017698441870859696,0.2610811638502009,0.3194415147339793,-0.8,0.0,0.0014452934265136719,0.0034618377685546875,0.006997585296630859,0
24.899983882904053,0.0391567088663578,0.09520836174488068,-0.8000456690788269,-0.014713512484166816,-0.539665767218605,-0.009332947474360533,0.15300782600558177,0.017906476491164405,0.2563014601017708,0.3208750906577421,-0.8,0.0,0.0013782978057861328,0.003154754638671875,0.006774187088012695,0
24.912681818008423,0.0435350239276886,0.09841477870941162,-0.7995389103889465,-0.014880091086783008,-0.5397675682916261,-0.009704882328623203,0.15115062329719708,0.018114567701358594,0.25037368483080524,0.3225666212782643,-0.8,0.0,0.0022971630096435547,0.003421306610107422,0.007139444351196289,0
24.921854972839355,0.05233373865485191,0.1046493798494339,-0.7987009882926941,-0.015045714409698978,-0.5397740324798015,-0.014767147373903246,0.14520307560360932,0.018322340294588062,0.2459973047031455,0.32375838483012986,-0.8,0.0,0.0029442310333251953,0.005319833755493164,0.008875608444213867,0
24.93363857269287,0.05233373865485191,0.1046493798494339,-0.7987009882926941,-0.015045714409698978,-0.5397577479767554,-0.017488576529726584,0.14405236015147593,0.01846778110984871,0.24026219015901482,0.3252519281592324,-0.8,0.0,0.0020532608032226562,0.00380706787109375,0.00700688362121582,0
24.943817853927612,0.061056893318891525,0.11091367155313492,-0.7977595925331116,-0.015213667971131883,-0.5399200715967734,-0.02266914954370278,0.13962508681153657,0.01863257226606846,0.23520741458031028,0.3265081625703348,-0.8,0.0,0.002053976058959961,0.0035669803619384766,0.007597208023071289,0
24.953670501708984,0.061056893318891525,0.11091367155313492,-0.7977595925331116,-0.015213667971131883,-0.5400328951783946,-0.025618729386804654,0.13905029510319414,0.018747926075422413,0.23022806551770666,0.3276939809381916,-0.8,0.0,0.0019598007202148438,0.0031709671020507812,0.008095979690551758,0
24.964553117752075,0.06951888650655746,0.117141954600811,-0.7968028783798218,-0.015162050874105625,-0.539918138887609,-0.03269889164097954,0.1388370606580002,0.01880931733058533,0.2246311785925059,0.3289692101134322,-0.8,0.0,0.0025141239166259766,0.0034542083740234375,0.007069826126098633,0
24.976032495498657,0.06951888650655746,0.117141954600811,-0.7968028783798218,-0.015162050874105625,-0.53981710439805,-0.036903788233901925,0.1418222338873008,0.018852291209199314,0.21861967209663782,0.33027491203956605,-0.8,0.0,0.0016636848449707031,0.002926349639892578,0.007161855697631836,0
24.986875772476196,0.0779079720377922,0.12324979901313782,-0.7959480285644531,-0.015347657825587809,-0.5398679503725348,-0.037559765356134804,0.14253026759583506,0.018951975531034997,0.21284233981230868,0.3314709153158358,-0.8,0.0,0.0017497539520263672,0.0029020309448242188,0.006376504898071289,0
24.997100114822388,0.0779079720377922,0.12324979901313782,-0.7959480285644531,-0.015347657825587809,-0.5399002928311951,-0.03746761853169074,0.1458115259957965,0.019021754556319947,0.207309057711338,0.33256529528127776,-0.8,0.0,0.0014362335205078125,0.003342151641845703,0.008209705352783203,0
25.00835609436035,0.08601731806993484,0.12940649688243866,-0.7948941588401794,-0.015344580192488457,-0.5401946951972233,-0.03161496699368898,0.14331196180071096,0.01906944576160715,0.20112388392636518,0.33373252775571266,-0.8,0.0,0.001646280288696289,0.0032804012298583984,0.007230520248413086,0
25.02083444595337,0.08998768776655197,0.1324448138475418,-0.7944127321243286,-0.01521921504042248,-0.5401777387547159,-0.02426083625894959,0.13979520338361284,0.01905581767328343,0.19415582823982605,0.33498033553603107,-0.8,0.0,0.0027174949645996094,0.0042688846588134766,0.00774836540222168,0
25.030683755874634,0.09786327928304672,0.13860797882080078,-0.7935695648193359,-0.014854989410121783,-0.5403106255436364,-0.023775205249275913,0.13949457256674605,0.018909693400094154,0.18857586768888185,0.3359308372224302,-0.8,0.0,0.002092123031616211,0.003918647766113281,0.0074918270111083984,0
25.04102396965027,0.09786327928304672,0.13860797882080078,-0.7935695648193359,-0.014854989410121783,-0.540404031070328,-0.022963125158841417,0.14222432589036182,0.018807406408861544,0.18264426188905233,0.3368959471596053,-0.8,0.0,0.0024034976959228516,0.004038810729980469,0.008049488067626953,0
25.052884340286255,0.10538861900568008,0.14466431736946106,-0.7925668358802795,-0.014456718657590444,-0.5405839018928438,-0.03189542357874125,0.13538311222661045,0.018586453982799383,0.17575090050842238,0.33796149253584595,-0.8,0.0,0.0018162727355957031,0.0029370784759521484,0.007028341293334961,0
25.062761783599854,0.10538861900568008,0.14466431736946106,-0.7925668358802795,-0.014456718657590444,-0.5407006165799735,-0.037568038395597365,0.13352009253144545,0.0184317872845559,0.16993936160127812,0.33881499383886926,-0.8,0.0,0.0025568008422851562,0.004240512847900391,0.008307218551635742,0
25.075036764144897,0.11268233507871628,0.15065249800682068,-0.7916515469551086,-0.014238244092775304,-0.5405732026154476,-0.03976378307781277,0.13235495783123966,0.018241592633979814,0.1626310827706792,0.3398326125508296,-0.8,0.0,0.0016863346099853516,0.0033316612243652344,0.007355690002441406,0
25.085184812545776,0.11268233507871628,0.15065249800682068,-0.7916515469551086,-0.014238244092775304,-0.5404566074478536,-0.04088981891169097,0.1347467101139849,0.018108456378576655,0.15651980095304482,0.3406377830173174,-0.8,0.0,0.0013904571533203125,0.003199338912963867,0.006774187088012695,0
25.096059799194336,0.1196083202958107,0.15661989152431488,-0.7907330393791199,-0.014004240699542857,-0.5407733921376875,-0.04460472725834425,0.13026319943604428,0.017927509727332175,0.14990393891580314,0.34146424400789915,-0.8,0.0,0.0010941028594970703,0.0026488304138183594,0.006578922271728516,0
25.106961488723755,0.12296043336391449,0.15954817831516266,-0.7902367115020752,-0.013902947318672924,-0.5409386035194699,-0.042195081862722715,0.12232332221390735,0.01776286205363482,0.14320533079658307,0.34225486125542426,-0.8,0.0,0.001978158950805664,0.003597259521484375,0.006949186325073242,0
25.117398262023926,0.129307359457016,0.165371835231781,-0.7893826365470886,-0.013508120960251328,-0.541019428513904,-0.03973095278499285,0.11496970165652601,0.017499548797638716,0.13673275479069208,0.34297615227084916,-0.8,0.0,0.0011887550354003906,0.002977609634399414,0.00562739372253418,0
25.128233432769775,0.129307359457016,0.165371835231781,-0.7893826365470886,-0.013508120960251328,-0.5410476637005193,-0.03768557143388128,0.11328495107340206,0.017315229518441413,0.12995424724438137,0.3436880435083668,-0.8,0.0,0.0019922256469726562,0.004038333892822266,0.008000612258911133,0
