time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
37.438371658325195,-0.06998970359563828,-0.007544464897364378,-0.4837786853313446,12.597905503372838,-0.5492903424082126,0.04810853629555406,-0.050235063941595985,-0.04098402801346613,0.0,0.0,-0.6,0.0,0.002307891845703125,0.004302978515625,0.009660959243774414,0
37.45189189910889,-0.07106555998325348,-0.008662906475365162,-0.48403865098953247,12.597202765169257,-0.5492204802398734,0.05345799237386044,-0.041094796359594635,-0.04025087616331018,0.0,0.0,-0.6,0.0,0.0025420188903808594,0.0049936771392822266,0.010764360427856445,0
37.46596360206604,-0.07106555998325348,-0.008662906475365162,-0.48403865098953247,12.597202765169257,-0.5491555102691382,0.05712534149328799,-0.034860719544892796,-0.039737669868056436,0.0,0.0,-0.6,0.0,0.0026557445526123047,0.004912376403808594,0.011207818984985352,0
37.480634927749634,-0.0726722925901413,-0.010429326444864273,-0.48450767993927,12.596439766288306,-0.5490110084650413,0.05579037312744709,-0.02744845753958795,-0.0390923008810113,0.0,0.0,-0.6,0.0,0.002492666244506836,0.004288434982299805,0.009749174118041992,0
37.493412256240845,-0.0726722925901413,-0.010429326444864273,-0.48450767993927,12.596439766288306,-0.5488862872136181,0.054893836966140794,-0.022417239290270535,-0.03864054259019575,0.0,0.0,-0.6,0.0,0.0024204254150390625,0.004920244216918945,0.009930133819580078,0
37.507575035095215,-0.07370420545339584,-0.0116212647408247,-0.48480767011642456,12.59569356093624,-0.5488040411192304,0.05042609026128634,-0.015528765967441436,-0.038044484779488234,0.0,0.0,-0.6,0.0,0.0027379989624023438,0.004888772964477539,0.010620832443237305,0
37.52400732040405,-0.0747060552239418,-0.012864001095294952,-0.4850761890411377,12.595028825402856,-0.5488302186882469,0.05077182163507691,-0.00886698611891365,-0.037377968487115935,0.0,0.0,-0.6,0.0,0.0024526119232177734,0.004700422286987305,0.009934425354003906,0
37.536866664886475,-0.0747060552239418,-0.012864001095294952,-0.4850761890411377,12.595028825402856,-0.5488438901954426,0.051005057694576486,-0.00429661358400932,-0.03691140708232416,0.0,0.0,-0.6,0.0,0.0023975372314453125,0.0038733482360839844,0.009106159210205078,0
37.54924130439758,-0.07571527361869812,-0.014232095330953598,-0.4852772057056427,12.594217902011637,-0.5489342273939611,0.04746705477828228,0.003184796741481302,-0.036280717827388946,0.0,0.0,-0.6,0.0,0.0021102428436279297,0.003957509994506836,0.00945901870727539,0
37.56270933151245,-0.07571527361869812,-0.014232095330953598,-0.4852772057056427,12.594217902011637,-0.548995997933569,0.04503350819459804,0.008338846183060158,-0.0358392353488103,0.0,0.0,-0.6,0.0,0.0024564266204833984,0.004485368728637695,0.009972572326660156,0
37.575758934020996,-0.07721542567014694,-0.01630786992609501,-0.4855222702026367,12.593003695824114,-0.5489391016066413,0.043988111870917716,0.009888968848655016,-0.03507487029362675,0.0,0.0,-0.6,0.0,0.0025758743286132812,0.004339933395385742,0.008939504623413086,0
37.5889208316803,-0.07721542567014694,-0.01630786992609501,-0.4855222702026367,12.593003695824114,-0.5488917012321899,0.04328085785804285,0.01093390806111707,-0.03453981475496624,0.0,0.0,-0.6,0.0,0.002190113067626953,0.004364490509033203,0.010069608688354492,0
37.603198766708374,-0.07813452184200287,-0.01761263981461525,-0.48566746711730957,12.592390302668255,-0.5488649202872212,0.04133739678432967,0.01774106133748849,-0.03393525344433248,0.0,0.0,-0.6,0.0,0.0021584033966064453,0.0040547847747802734,0.00939321517944336,0
37.617351055145264,-0.07863625884056091,-0.018416913226246834,-0.4857584536075592,12.591898742057058,-0.5488383910354611,0.03754825385182779,0.022976724251515285,-0.03332772529768961,0.0,0.0,-0.6,0.0,0.0024836063385009766,0.00396275520324707,0.009016275405883789,0
37.6305615901947,-0.07950256764888763,-0.019754912704229355,-0.4858967065811157,12.591156564519348,-0.5488113443872814,0.035348381058896386,0.027356607894505464,-0.032624139018390716,0.0,0.0,-0.6,0.0,0.002295255661010742,0.004298210144042969,0.009795427322387695,0
37.64417386054993,-0.07950256764888763,-0.019754912704229355,-0.4858967065811157,12.591156564519348,-0.548784491804169,0.033847540842395,0.03034900046879106,-0.03213162862300798,0.0,0.0,-0.6,0.0,0.0019214153289794922,0.004279613494873047,0.009613037109375,0
37.65712285041809,-0.08065000176429749,-0.021771958097815514,-0.48609092831611633,12.5899879987388,-0.5487882108870684,0.027357273939290012,0.03227031028168939,-0.031348659178575204,0.0,0.0,-0.6,0.0,0.002671480178833008,0.004464149475097656,0.010062694549560547,0
37.669339179992676,-0.08065000176429749,-0.021771958097815514,-0.48609092831611633,12.5899879987388,-0.5487846718611452,0.022914597854013095,0.03359236825202857,-0.03080058056743943,0.0,0.0,-0.6,0.0,0.0024886131286621094,0.004260063171386719,0.009911060333251953,0
37.682759046554565,-0.08159001171588898,-0.02380913682281971,-0.48625439405441284,12.588808887980854,-0.5487370404677173,0.019949971645843723,0.03788969066621578,-0.02997475900545292,0.0,0.0,-0.6,0.0,0.0023622512817382812,0.00433659553527832,0.008881807327270508,0
37.69424247741699,-0.08159001171588898,-0.02380913682281971,-0.48625439405441284,12.588808887980854,-0.5486938065592653,0.017930132408128248,0.04082047228485668,-0.029396683912027936,0.0,0.0,-0.6,0.0,0.002062082290649414,0.003789186477661133,0.008511543273925781,0
37.71008563041687,-0.08215174823999405,-0.02521127462387085,-0.48636773228645325,12.587988029044508,-0.5485814712810531,0.014943336166554166,0.0467367980802386,-0.028684209245519718,0.0,0.0,-0.6,0.0,0.0027832984924316406,0.0049059391021728516,0.010790348052978516,0
37.725247383117676,-0.08262339979410172,-0.026489460840821266,-0.4865207076072693,12.587170172161095,-0.548402875642776,0.01364656268334084,0.051789923424523335,-0.027878780647518187,0.0,0.0,-0.6,0.0,0.002454519271850586,0.00477147102355957,0.0097503662109375,0
37.73784637451172,-0.08262339979410172,-0.026489460840821266,-0.4865207076072693,12.587170172161095,-0.5482564566627156,0.012791938297488854,0.055201778415542566,-0.02731498062906197,0.0,0.0,-0.6,0.0,0.001680612564086914,0.0036554336547851562,0.008727550506591797,0
37.75074315071106,-0.08326666057109833,-0.028649071231484413,-0.48685961961746216,12.586028734935038,-0.548083880358815,0.017128809742057237,0.0601255430576383,-0.02649228165640746,0.0,0.0,-0.6,0.0,0.0027098655700683594,0.004968404769897461,0.009984731674194336,0
37.763858795166016,-0.08326666057109833,-0.028649071231484413,-0.48685961961746216,12.586028734935038,-0.5479457850905268,0.020126906698398898,0.06344658556181276,-0.02591639237538727,0.0,0.0,-0.6,0.0,0.001735687255859375,0.003571033477783203,0.008693456649780273,0
37.77656817436218,-0.08379034698009491,-0.030700035393238068,-0.4873107373714447,12.58519932389613,-0.5478288310261453,0.014168979046688696,0.06498923968284483,-0.02520224073907157,0.0,0.0,-0.6,0.0,0.002125978469848633,0.003926277160644531,0.008495092391967773,0
37.7877984046936,-0.08379034698009491,-0.030700035393238068,-0.4873107373714447,12.58519932389613,-0.547730588414829,0.010114874203176864,0.06602076831153876,-0.024702334593668374,0.0,0.0,-0.6,0.0,0.001997232437133789,0.0036792755126953125,0.008317232131958008,0
37.80019474029541,-0.08413293212652206,-0.03200830519199371,-0.48755916953086853,12.584597004960903,-0.5477184758851238,0.006628630404828632,0.06877536062894761,-0.024126530691296964,0.0,0.0,-0.6,0.0,0.002226114273071289,0.004313945770263672,0.008738040924072266,0
37.813109397888184,-0.08413293212652206,-0.03200830519199371,-0.48755916953086853,12.584597004960903,-0.5477053193212754,0.004245497606111585,0.07065951396804222,-0.023723467959612943,0.0,0.0,-0.6,0.0,0.0027120113372802734,0.005337715148925781,0.01086735725402832,0
37.8281364440918,-0.08462988585233688,-0.03394434601068497,-0.4877673387527466,12.583720408133974,-0.5478091475155505,0.007249635966737028,0.06908046214764287,-0.023112600237229185,0.0,0.0,-0.6,0.0,0.002163410186767578,0.00440526008605957,0.0104217529296875,0
37.841336488723755,-0.08462988585233688,-0.03394434601068497,-0.4877673387527466,12.583720408133974,-0.5478939904472152,0.009286870960802154,0.06802030192343814,-0.02268499283167057,0.0,0.0,-0.6,0.0,0.002319812774658203,0.004515409469604492,0.009068489074707031,0
37.854968786239624,-0.08490333706140518,-0.03521116450428963,-0.48785048723220825,12.583056901808039,-0.547889522494062,0.0065441641495113285,0.06614537618206268,-0.02213685277544931,0.0,0.0,-0.6,0.0,0.002095937728881836,0.0039691925048828125,0.009227991104125977,0
37.86707782745361,-0.08512342721223831,-0.03648025915026665,-0.48790115118026733,12.582446711089622,-0.5478942228771854,0.0022897911713989673,0.06501278447808449,-0.021524333216682408,0.0,0.0,-0.6,0.0,0.0022537708282470703,0.0040285587310791016,0.00933384895324707,0
37.87942099571228,-0.08512342721223831,-0.03648025915026665,-0.48790115118026733,12.582446711089622,-0.547895441253156,-0.0006229300476879385,0.06424158456701115,-0.021095569525560708,0.0,0.0,-0.6,0.0,0.0016779899597167969,0.0038709640502929688,0.008317947387695312,0
37.8911657333374,-0.08532152324914932,-0.03773777559399605,-0.4879339635372162,12.581825278812445,-0.5480066005149931,-0.002000767317308338,0.05919251919463498,-0.020562397837826037,0.0,0.0,-0.6,0.0,0.0021789073944091797,0.003937959671020508,0.008348464965820312,0
37.90168285369873,-0.08532152324914932,-0.03773777559399605,-0.4879339635372162,12.581825278812445,-0.5480957102072218,-0.0029659358628161716,0.05575954119564959,-0.020189177656507372,0.0,0.0,-0.6,0.0,0.002213001251220703,0.004277706146240234,0.009533405303955078,0
37.916361570358276,-0.08545761555433273,-0.03897157683968544,-0.4879336953163147,12.581232944722599,-0.5481191249442026,-0.003695433257845018,0.04923431463006186,-0.019705798245800304,0.0,0.0,-0.6,0.0,0.0028269290924072266,0.005331516265869141,0.011150121688842773,0
37.930602073669434,-0.08545761555433273,-0.03897157683968544,-0.4879336953163147,12.581232944722599,-0.5481393802304546,-0.0042001785458779545,0.04477428426593547,-0.01936743265831736,0.0,0.0,-0.6,0.0,0.0020787715911865234,0.0041468143463134766,0.008125782012939453,0
37.94288372993469,-0.08569855242967606,-0.040771473199129105,-0.4878276586532593,12.58025558632315,-0.5481733980886095,-0.0047611672852883565,0.043653636880608505,-0.018764067347263737,0.0,0.0,-0.6,0.0,0.002522706985473633,0.004802703857421875,0.009954452514648438,0
37.95569133758545,-0.08569855242967606,-0.040771473199129105,-0.4878276586532593,12.58025558632315,-0.5482005817799253,-0.005152164877278674,0.04289337609941212,-0.018341711629541135,0.0,0.0,-0.6,0.0,0.0022733211517333984,0.003964424133300781,0.010162353515625,0
37.9693820476532,-0.08585533499717712,-0.04193391278386116,-0.48773112893104553,12.57968033713125,-0.5482837476254812,-0.008331221569042943,0.037362589948904984,-0.017830344180279317,0.0,0.0,-0.6,0.0,0.0019834041595458984,0.004442453384399414,0.009433507919311523,0
37.98239278793335,-0.08593042194843292,-0.04312831908464432,-0.4876444339752197,12.579025136085741,-0.5483339974319072,-0.01098827584022368,0.028350595906559674,-0.017226686573609293,0.0,0.0,-0.6,0.0,0.002248048782348633,0.004500389099121094,0.009634733200073242,0
37.99585294723511,-0.08593042194843292,-0.04312831908464432,-0.4876444339752197,12.579025136085741,-0.5483749524071532,-0.01281873322359878,0.02219410807340553,-0.016804126249048437,0.0,0.0,-0.6,0.0,0.0024094581604003906,0.003872394561767578,0.008821487426757812,0
38.007877826690674,-0.0859929695725441,-0.0443604551255703,-0.48754531145095825,12.578218977205875,-0.5483854803605628,-0.012406273197666762,0.017633590544666056,-0.01620602444179806,0.0,0.0,-0.6,0.0,0.0016894340515136719,0.0030984878540039062,0.007388591766357422,0
38.017950773239136,-0.0859929695725441,-0.0443604551255703,-0.48754531145095825,12.578218977205875,-0.5483959999793683,-0.012126842420760994,0.01451428416700355,-0.015787353176737396,0.0,0.0,-0.6,0.0,0.001566171646118164,0.003179788589477539,0.006881237030029297,0
38.02849984169006,-0.08609510958194733,-0.04552421346306801,-0.48745304346084595,12.577710718930033,-0.5483415274620791,-0.010198251270482246,0.009641172664721817,-0.015303686437749138,0.0,0.0,-0.6,0.0,0.0029060840606689453,0.004784822463989258,0.008655071258544922,0
38.039578437805176,-0.08609510958194733,-0.04552421346306801,-0.48745304346084595,12.577710718930033,-0.5483013803563764,-0.008869230209455351,0.006295408872253156,-0.014965119720469358,0.0,0.0,-0.6,0.0,0.001734018325805664,0.0030684471130371094,0.006989717483520508,0
38.050546169281006,-0.08625710755586624,-0.04710152745246887,-0.4873528778553009,12.577193130758058,-0.5482532101928105,-0.005975732375714443,0.0038431701213791705,-0.014534027453875024,0.0,0.0,-0.6,0.0,0.0018205642700195312,0.0033402442932128906,0.007441997528076172,0
38.060593128204346,-0.08625710755586624,-0.04710152745246887,-0.4873528778553009,12.577193130758058,-0.5482176274428333,-0.0039872285323639236,0.002154285079515729,-0.014232262867269859,0.0,0.0,-0.6,0.0,0.0014636516571044922,0.002953767776489258,0.0073089599609375,0
38.07169198989868,-0.08624085783958435,-0.047570884227752686,-0.48732995986938477,12.576907428414204,-0.5481446976521275,-0.0034835124036086892,0.0026794261739228253,-0.013913889277769726,0.0,0.0,-0.6,0.0,0.0017964839935302734,0.0033731460571289062,0.0075147151947021484,0
38.08185863494873,-0.08624085783958435,-0.047570884227752686,-0.48732995986938477,12.576907428414204,-0.5480866059977155,-0.0031251003987825673,0.0030242932623181927,-0.013691027765106454,0.0,0.0,-0.6,0.0,0.0013973712921142578,0.0025606155395507812,0.0062181949615478516,0
38.09130930900574,-0.0861303061246872,-0.04853419214487076,-0.48731982707977295,12.576144628003117,-0.548081940959492,-0.003362162897986612,0.004513370115013845,-0.01324897455201744,0.0,0.0,-0.6,0.0,0.001355886459350586,0.002713918685913086,0.006766557693481445,0
38.10241770744324,-0.0861164852976799,-0.048964209854602814,-0.48730894923210144,12.575874697663124,-0.5480456698755592,-0.0031064974285326097,0.0034508145506214707,-0.01283831342545119,0.0,0.0,-0.6,0.0,0.001688241958618164,0.0030074119567871094,0.0068111419677734375,0
38.11297845840454,-0.0861164852976799,-0.048964209854602814,-0.48730894923210144,12.575874697663124,-0.5480175268808175,-0.0029245345828343822,0.002716708815441304,-0.01255085063683764,0.0,0.0,-0.6,0.0,0.002101421356201172,0.0037963390350341797,0.008206605911254883,0
38.12479877471924,-0.08618297427892685,-0.0501728318631649,-0.48720023036003113,12.574960152600577,-0.5480746865165455,-0.0038823651598640157,-0.002687881868254782,-0.01200667228626824,0.0,0.0,-0.6,0.0,0.0017156600952148438,0.003344297409057617,0.007910966873168945,0
38.13540983200073,-0.08618297427892685,-0.0501728318631649,-0.48720023036003113,12.574960152600577,-0.5481223448823518,-0.0045495895051524135,-0.006375739587944862,-0.011625747440967176,0.0,0.0,-0.6,0.0,0.0016682147979736328,0.0033845901489257812,0.007585763931274414,0
38.14566087722778,-0.08612872660160065,-0.0509573295712471,-0.48716962337493896,12.574318311780612,-0.5481719659714169,-0.006701386700990108,-0.006660739632930037,-0.0111184097416751,0.0,0.0,-0.6,0.0,0.0016808509826660156,0.0031266212463378906,0.00679469108581543,0
38.15543007850647,-0.08612872660160065,-0.0509573295712471,-0.48716962337493896,12.574318311780612,-0.5482103355698188,-0.008183941461438924,-0.006845193403713878,-0.010763273352182983,0.0,0.0,-0.6,0.0,0.0015919208526611328,0.0029571056365966797,0.007112264633178711,0
38.165648460388184,-0.08612129837274551,-0.05165557190775871,-0.48710545897483826,12.573738522231928,-0.5482626931666094,-0.013384214326151557,-0.011231414681995476,-0.010297256798876076,0.0,0.0,-0.6,0.0,0.0013928413391113281,0.0028450489044189453,0.006506204605102539,0
38.175628900527954,-0.08612129837274551,-0.05165557190775871,-0.48710545897483826,12.573738522231928,-0.5483037737683841,-0.01695312324655209,-0.014220612482569273,-0.009971045211541602,0.0,0.0,-0.6,0.0,0.0016124248504638672,0.0031495094299316406,0.007741212844848633,0
38.186676025390625,-0.0861128643155098,-0.0523848757147789,-0.4870041310787201,12.573040688334276,-0.548240813564354,-0.01812408476312171,-0.01327378662770082,-0.009481009388702498,0.0,0.0,-0.6,0.0,0.0015742778778076172,0.002871990203857422,0.006625175476074219,0
38.19676876068115,-0.0861140787601471,-0.0527428574860096,-0.48697784543037415,12.572713179349583,-0.5482205267851422,-0.0181515282510174,-0.012747783516570799,-0.009015168443560243,0.0,0.0,-0.6,0.0,0.0019655227661132812,0.0035102367401123047,0.008721351623535156,0
38.208908796310425,-0.0861140787601471,-0.0527428574860096,-0.48697784543037415,12.572713179349583,-0.5482040078153883,-0.0181669585398814,-0.0123919470713754,-0.008689079781868952,0.0,0.0,-0.6,0.0,0.002050638198852539,0.003834247589111328,0.008083105087280273,0
38.220876693725586,-0.08605440706014633,-0.05367138981819153,-0.4869021475315094,12.571990452862547,-0.5482159924631443,-0.017634468200748103,-0.014371020385342548,-0.008189795286143164,0.0,0.0,-0.6,0.0,0.0018341541290283203,0.0033740997314453125,0.0073397159576416016,0
