time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
32.4010488986969,0.12435261160135269,0.6865370273590088,-0.5622904896736145,17.18333041990318,-0.55208825325635,0.08359302845814146,-0.0029593422249832714,0.6740313527256734,-0.3171007548435365,0.5093595108345964,-0.7,17.719241608734542,0.0022132396697998047,0.004598855972290039,0.008662223815917969,0
32.414923429489136,0.12435261160135269,0.6865370273590088,-0.5622904896736145,17.18333041990318,-0.552149120405427,0.08325500524094928,-0.0036022115460551266,0.6760577520210161,-0.3239034237706024,0.50506095876605,-0.7,17.72795923353632,0.0014591217041015625,0.0039021968841552734,0.008857250213623047,0
32.42931628227234,0.11138611286878586,0.6885625123977661,-0.5621404647827148,17.195663518805983,-0.552314782413282,0.0799886126058159,-0.006015193429476434,0.6762425554811557,-0.33089864295514704,0.5005058322242031,-0.7,17.737002529649903,0.0013952255249023438,0.003429889678955078,0.007841110229492188,0
32.44002914428711,0.09844458103179932,0.690352737903595,-0.5619199275970459,17.20787713620476,-0.5524492668454762,0.07579687202719104,-0.006658159057035269,0.6743159700243461,-0.33606380769631194,0.4970524289817486,-0.7,17.743733619370808,0.002397298812866211,0.00345611572265625,0.008676767349243164,0
32.45061707496643,0.09844458103179932,0.690352737903595,-0.5619199275970459,17.20787713620476,-0.5525530393025339,0.06994473603918919,-0.008350323149491207,0.6754620825970639,-0.3411333292364712,0.4935869241420819,-0.7,17.75038621241858,0.00318145751953125,0.0047245025634765625,0.009010553359985352,0
32.46297907829285,0.08548025041818619,0.6919527053833008,-0.5616442561149597,17.220991450808764,-0.5526505922433198,0.06793271008558668,-0.00944071303779091,0.6742592218338034,-0.34700702668485167,0.48947535528496083,-0.7,17.758153488185364,0.002561807632446289,0.004129648208618164,0.007718563079833984,0
32.474467754364014,0.08548025041818619,0.6919527053833008,-0.5616442561149597,17.220991450808764,-0.5527277176681272,0.06333957580409011,-0.01160683816648263,0.6761241748254755,-0.3524213650502381,0.4855915788562718,-0.7,17.765372036254295,0.005174160003662109,0.006849765777587891,0.011960744857788086,0
32.48840308189392,0.06596919149160385,0.6939716935157776,-0.5610961318016052,17.239638725923456,-0.5528595709980516,0.0694829148034543,-0.010162496012344112,0.6737203479456653,-0.3589303545236459,0.4808003750014447,-0.7,17.77412786077296,0.001622915267944336,0.003647327423095703,0.006976604461669922,0
32.50118017196655,0.06596919149160385,0.6939716935157776,-0.5610961318016052,17.239638725923456,-0.5529641534663793,0.07012348554456864,-0.010750284789994475,0.6750482000533269,-0.3648411429203422,0.47633070490214924,-0.7,17.782155943234248,0.0025484561920166016,0.0038301944732666016,0.008964061737060547,0
32.51499128341675,0.05291961878538132,0.6950201392173767,-0.5606701374053955,17.251927436157647,-0.5531203019270163,0.07376812032946778,-0.013135258383961484,0.674623596661352,-0.3711676590590939,0.47141761620519884,-0.7,17.790833720488216,0.0014388561248779297,0.0027892589569091797,0.0075032711029052734,0
32.52728796005249,0.04638145491480827,0.6954542398452759,-0.5604506731033325,17.25841258317929,-0.5532717108728102,0.07627452440175206,-0.016488586260992807,0.6747917803274516,-0.3767448154256504,0.46697253029476216,-0.7,17.798559950284698,0.0025870800018310547,0.004315614700317383,0.008356571197509766,0
32.53637957572937,0.04638145491480827,0.6954542398452759,-0.5604506731033325,17.25841258317929,-0.5534014189110511,0.07546604745108641,-0.019930761428921407,0.6770516703699099,-0.38083413398146065,0.46364357257983296,-0.7,17.804272380888648,0.002557039260864258,0.0043888092041015625,0.008629322052001953,0
32.54830503463745,0.026727819815278053,0.6964185833930969,-0.5597419142723083,17.277340919206132,-0.5535302106256018,0.08413842015010391,-0.023958966756355962,0.6743453374474829,-0.3861534429362652,0.45922273300487704,-0.7,17.811765367707913,0.0012195110321044922,0.002190828323364258,0.005476236343383789,0
32.55758810043335,0.026727819815278053,0.6964185833930969,-0.5597419142723083,17.277340919206132,-0.5536485887348672,0.08751403231465774,-0.02791282446820461,0.6746381752495326,-0.3902586387018838,0.455739174219808,-0.7,17.817598089969348,0.002318859100341797,0.0039784908294677734,0.009627103805541992,0
32.56888437271118,0.026727819815278053,0.6964185833930969,-0.5597419142723083,17.277340919206132,-0.553754425915464,0.08670692252312527,-0.03213641409190292,0.6775047831605527,-0.3952117052509982,0.45145067065250677,-0.7,17.824695747169546,0.0023381710052490234,0.004597902297973633,0.007758617401123047,0
32.58140969276428,0.007047632243484259,0.6968650817871094,-0.5590393543243408,17.296657495150235,-0.5538811748035407,0.08899567406797258,-0.030228256599145957,0.6752189017286335,-0.4006485544906543,0.4466326631411424,-0.7,17.832565637862082,0.0023598670959472656,0.0040738582611083984,0.008998394012451172,0
32.593172550201416,0.007047632243484259,0.6968650817871094,-0.5590393543243408,17.296657495150235,-0.5539782894295613,0.08731841459181645,-0.03047455133812759,0.6763903427150528,-0.4057009799420211,0.44204831735239514,-0.7,17.83995645916403,0.0017848014831542969,0.0028579235076904297,0.007391452789306641,0
32.60450577735901,-0.007823438383638859,0.6969653964042664,-0.5585505366325378,17.310974075392828,-0.5539552803783271,0.09306207036856738,-0.03338898420269958,0.6745119625526471,-0.4105192633929136,0.4375773467437952,-0.7,17.84707733579998,0.002427816390991211,0.0038199424743652344,0.008615255355834961,0
32.61504554748535,-0.007823438383638859,0.6969653964042664,-0.5585505366325378,17.310974075392828,-0.5539483768433628,0.09412629155562997,-0.036927995963316584,0.6756804712693305,-0.41495600806609756,0.43337225496084625,-0.7,17.85369966867987,0.0023844242095947266,0.004266977310180664,0.00827646255493164,0
32.62887644767761,-0.022605275735259056,0.6968390345573425,-0.5580258965492249,17.326262888727076,-0.5540115826137925,0.09180163012697128,-0.04121177216281867,0.6740239514538,-0.4207127446446503,0.42778591198584986,-0.7,17.862389879567175,0.0012364387512207031,0.003033876419067383,0.007326602935791016,0
32.63665556907654,-0.022605275735259056,0.6968390345573425,-0.5580258965492249,17.326262888727076,-0.5540690310816814,0.08808921758430904,-0.04524075793817561,0.6746972998804728,-0.4239176159256895,0.4246102388165876,-0.7,17.867277645694827,0.002308368682861328,0.004479169845581055,0.008896589279174805,0
32.64955258369446,-0.03573795408010483,0.6964864730834961,-0.5575106739997864,17.337818330953915,-0.5541243351156178,0.08687043918239096,-0.04703186768756032,0.673874140422554,-0.4291780758495556,0.4192924745450043,-0.7,17.875381078970204,0.0027883052825927734,0.003989458084106445,0.009187459945678711,0
32.66146397590637,-0.03573795408010483,0.6964864730834961,-0.5575106739997864,17.337818330953915,-0.5541696805105978,0.08279836196150893,-0.04997468484085064,0.6761044844716085,-0.43397728539110814,0.414323202059171,-0.7,17.8828652274236,0.0021936893463134766,0.004042148590087891,0.0077288150787353516,0
32.67468571662903,-0.0537845715880394,0.6955274343490601,-0.5568245053291321,17.355844676092772,-0.5541017913185301,0.08393331223386907,-0.04987475343569624,0.6740211451436242,-0.4392370440731094,0.40874297439089685,-0.7,17.89117269212799,0.0020706653594970703,0.0040073394775390625,0.008468389511108398,0
32.68400430679321,-0.0537845715880394,0.6955274343490601,-0.5568245053291321,17.355844676092772,-0.5540467399314065,0.08219893019359405,-0.05123965410302592,0.6747584486937626,-0.442901032530886,0.40476990424570236,-0.7,17.897027735008315,0.0018513202667236328,0.004315376281738281,0.008676528930664062,0
32.69709324836731,-0.06690440326929092,0.6945876479148865,-0.5563951730728149,17.367292969509954,-0.5540967496290139,0.07883323516197964,-0.05145739774840122,0.674065460349551,-0.44798673481384343,0.3991339191685306,-0.7,17.905251759546807,0.0024194717407226562,0.004122495651245117,0.009467363357543945,0
32.7091498374939,-0.06690440326929092,0.6945876479148865,-0.5563951730728149,17.367292969509954,-0.5541310755170573,0.0732746353181214,-0.05338319463769467,0.6764211353952342,-0.4526078834254916,0.3938859020847238,-0.7,17.912827137912295,0.0013003349304199219,0.003244638442993164,0.007024049758911133,0
32.72135043144226,-0.07829353213310242,0.6935561299324036,-0.5560016632080078,17.379782302220114,-0.5540922140841059,0.07133759564890854,-0.05465679246569556,0.676261305385075,-0.4572216440052254,0.3885207436587639,-0.7,17.920492997175817,0.0019617080688476562,0.004403352737426758,0.008032798767089844,0
32.73324012756348,-0.09136039763689041,0.6921781301498413,-0.5556224584579468,17.39147914287419,-0.5541127566043718,0.07578222712255003,-0.05181147711544918,0.6745645527819872,-0.46165665710491594,0.3832403044445013,-0.7,17.92796351357338,0.0018053054809570312,0.003444194793701172,0.007575273513793945,0
32.744444847106934,-0.09136039763689041,0.6921781301498413,-0.5556224584579468,17.39147914287419,-0.5541223332469781,0.07581442045519826,-0.051549665005141417,0.6760168758046292,-0.4657803634118835,0.37821773234460293,-0.7,17.93500364649403,0.0013871192932128906,0.0023751258850097656,0.006613492965698242,0
32.75553369522095,-0.10273353010416031,0.6907255053520203,-0.555269718170166,17.404291971108165,-0.5541386502712357,0.07838237422889453,-0.04841623179966504,0.6748414396154647,-0.46980763133476205,0.37320341576628197,-0.7,17.941970975248385,0.00234222412109375,0.004546165466308594,0.007910013198852539,0
32.76724648475647,-0.10273353010416031,0.6907255053520203,-0.555269718170166,17.404291971108165,-0.5541426343173506,0.07700859778888232,-0.04806654288451772,0.676778395300835,-0.474002874170911,0.3678604018886995,-0.7,17.949330337959953,0.002713441848754883,0.0046312808990478516,0.00952291488647461,0
32.78039312362671,-0.12046413123607635,0.6881816387176514,-0.554792046546936,17.423178758122184,-0.5541629784785916,0.07293171850835978,-0.04416102941406165,0.6741493229571759,-0.4786392874739779,0.361807175835973,-0.7,17.95759061477878,0.0012028217315673828,0.0032196044921875,0.008347272872924805,0
32.792479515075684,-0.12046413123607635,0.6881816387176514,-0.554792046546936,17.423178758122184,-0.5541610548298096,0.06691498214170259,-0.043343026278931066,0.6751567612099445,-0.4828336038234692,0.3561905543649932,-0.7,17.96518471849568,0.0013527870178222656,0.002364635467529297,0.006775856018066406,0
32.80461573600769,-0.13348865509033203,0.6861225962638855,-0.5544073581695557,17.436286847440858,-0.5542580784634777,0.06387423174350723,-0.04428149631362187,0.6738059641818837,-0.48697889841022524,0.35050185805950235,-0.7,17.97281013100015,0.0024797916412353516,0.0051898956298828125,0.009118795394897461,0
32.8188374042511,-0.14635556936264038,0.683928906917572,-0.5539705753326416,17.449292867856595,-0.554369064533674,0.059971301598662,-0.047859648212043804,0.6713340502421439,-0.49175118104765814,0.34377430959603905,-0.7,17.981745868695207,0.001271963119506836,0.002253293991088867,0.0067212581634521484,0
32.82704997062683,-0.14635556936264038,0.683928906917572,-0.5539705753326416,17.449292867856595,-0.5544607301216489,0.05511708813472313,-0.051539346218589806,0.6715387508484354,-0.4944647530041502,0.339859688748967,-0.7,17.98690597633383,0.0018627643585205078,0.0041735172271728516,0.007370948791503906,0
32.84086060523987,-0.15920723974704742,0.6815997958183289,-0.5534948706626892,17.462208857307914,-0.5545538991556754,0.054734962618989184,-0.053942133788855984,0.6700925993469561,-0.49895767190387,0.3332285126580106,-0.7,17.995583453982178,0.002337932586669922,0.004157066345214844,0.009332895278930664,0
32.853676319122314,-0.15920723974704742,0.6815997958183289,-0.5534948706626892,17.462208857307914,-0.5546299418935023,0.05108387909148833,-0.057586069969910426,0.6720999247392079,-0.5030473916957166,0.3270218979030858,-0.7,18.0036358044989,0.0012173652648925781,0.0021898746490478516,0.0064487457275390625,0
32.86430788040161,-0.17201174795627594,0.6791112422943115,-0.5530162453651428,17.476298332742907,-0.5547768787583497,0.05043332114071115,-0.05717809719664721,0.6707265018363662,-0.5063815503957341,0.3218349350502718,-0.7,18.010315811461144,0.0024895668029785156,0.003921985626220703,0.008923768997192383,0
32.876893043518066,-0.17201174795627594,0.6791112422943115,-0.5530162453651428,17.476298332742907,-0.5548876410571396,0.046662273831504696,-0.05882136170528637,0.6727304150047203,-0.5102592244084546,0.3156509526456119,-0.7,18.01822330265932,0.003909587860107422,0.005705833435058594,0.01045370101928711,0
32.88838791847229,-0.19111834466457367,0.6750537157058716,-0.5522174835205078,17.49634506058793,-0.5550137065468366,0.04790743358086982,-0.055120878606743355,0.6693240473838107,-0.5137349931452948,0.3099618634896943,-0.7,18.025445745601345,0.002109527587890625,0.0038933753967285156,0.009945392608642578,0
32.90696334838867,-0.19111834466457367,0.6750537157058716,-0.5522174835205078,17.49634506058793,-0.5550977964843335,0.043880503787897734,-0.05551285630655909,0.671316322610612,-0.5192175004782116,0.3006878567504154,-0.7,18.03711703243386,0.0032618045806884766,0.005258083343505859,0.014403343200683594,0
32.92891240119934,-0.21018874645233154,0.6705235242843628,-0.5513297319412231,17.51670528562372,-0.5552179332093504,0.04290925440450146,-0.05722813644822893,0.6702474546111252,-0.5254798309370422,0.28960481225003404,-0.7,18.05090802904651,0.0038182735443115234,0.008364439010620117,0.01656508445739746,0
32.94896912574768,-0.21018874645233154,0.6705235242843628,-0.5513297319412231,17.51670528562372,-0.5553093206983946,0.0370500346387753,-0.06169118230854143,0.6742250013979889,-0.5309954969410671,0.27936317264147265,-0.7,18.063510040745737,0.003416299819946289,0.007488250732421875,0.016584157943725586,0
32.97243642807007,-0.23539012670516968,0.6637230515480042,-0.5498391389846802,17.543204670425883,-0.5556165415221287,0.03542976487569818,-0.06767450126365838,0.6726013676912124,-0.5371955581715332,0.26724694999340004,-0.7,18.078254981660855,0.00918436050415039,0.012553215026855469,0.026255130767822266,0
33.00287842750549,-0.23539012670516968,0.6637230515480042,-0.5498391389846802,17.543204670425883,-0.5558618425068159,0.026505798709033836,-0.07678922628853584,0.6786375512301391,-0.5448260168427661,0.2513257077404656,-0.7,18.09738225401824,0.002671957015991211,0.004961252212524414,0.013400077819824219,0
33.01800751686096,-0.2679489850997925,0.6535027027130127,-0.5476540327072144,17.579083855470618,-0.5561910900754294,0.026163032315238838,-0.0722504281872153,0.6729728930153446,-0.5484431229208871,0.24333133978340038,-0.7,18.106888141213165,0.0016736984252929688,0.003070354461669922,0.006657123565673828,0
33.0261812210083,-0.2679489850997925,0.6535027027130127,-0.5476540327072144,17.579083855470618,-0.5564353366900721,0.023781838400277096,-0.07022352138271873,0.6709335159312183,-0.5503485600484634,0.23899050703444852,-0.7,18.112023830993547,0.0014886856079101562,0.002748727798461914,0.005588531494140625,0
33.03348922729492,-0.28163665533065796,0.6486158967018127,-0.5467276573181152,17.595798792991673,-0.5566051298687026,0.026971868412122835,-0.06469764274206094,0.66495975881542,-0.5520231001247898,0.235096782046493,-0.7,18.116615586766034,0.0011935234069824219,0.002228975296020508,0.004618167877197266,0
33.04088616371155,-0.28163665533065796,0.6486158967018127,-0.5467276573181152,17.595798792991673,-0.5567223055377233,0.027229421404529906,-0.06198994382385888,0.6625209909194361,-0.553689964472374,0.2311437285382868,-0.7,18.121263218987142,0.0011763572692871094,0.002077817916870117,0.004500389099121094,0
